date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-25,8482116,Tim Stützle,OTT,ASSISTS,0.5,-115,-115,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482116
2026-04-25,8482116,Tim Stützle,OTT,ASSISTS,0.5,-115,-115,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482116
2026-04-25,8482116,Tim Stützle,OTT,ASSISTS,0.5,-114,-116,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482116
2026-04-25,8482116,Tim Stützle,OTT,GOALS,0.5,210,-290,fanduel,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482116
2026-04-25,8482116,Tim Stützle,OTT,POINTS,0.5,-225,165,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482116
2026-04-25,8482116,Tim Stützle,OTT,POINTS,0.5,-215,165,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482116
2026-04-25,8482116,Tim Stützle,OTT,POINTS,0.5,-222,163,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482116
2026-04-25,8482116,Tim Stützle,OTT,SOG,2.5,100,-140,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482116
2026-04-25,8482116,Tim Stützle,OTT,SOG,2.5,105,-135,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482116
2026-04-25,8482116,Tim Stützle,OTT,SOG,2.5,114,-148,fanduel,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482116
2026-04-25,8482116,Tim Stützle,OTT,SOG,2.5,103,-137,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482116
2026-04-25,8482122,Brock Faber,MIN,ASSISTS,0.5,175,-235,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482122
2026-04-25,8482122,Brock Faber,MIN,ASSISTS,0.5,180,-238,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482122
2026-04-25,8482122,Brock Faber,MIN,ASSISTS,0.5,186,-257,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482122
2026-04-25,8482122,Brock Faber,MIN,POINTS,0.5,120,-160,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482122
2026-04-25,8482122,Brock Faber,MIN,POINTS,0.5,124,-160,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482122
2026-04-25,8482122,Brock Faber,MIN,POINTS,0.5,124,-166,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482122
2026-04-25,8482122,Brock Faber,MIN,SOG,2.5,130,-185,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482122
2026-04-25,8482122,Brock Faber,MIN,SOG,2.5,140,-180,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482122
2026-04-25,8482122,Brock Faber,MIN,SOG,2.5,137,-185,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482122
2026-04-25,8482142,Jamie Drysdale,PHI,ASSISTS,0.5,185,-250,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482142
2026-04-25,8482142,Jamie Drysdale,PHI,ASSISTS,0.5,170,-220,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482142
2026-04-25,8482142,Jamie Drysdale,PHI,ASSISTS,0.5,152,-205,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482142
2026-04-25,8482142,Jamie Drysdale,PHI,POINTS,0.5,140,-190,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482142
2026-04-25,8482142,Jamie Drysdale,PHI,POINTS,0.5,130,-166,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482142
2026-04-25,8482142,Jamie Drysdale,PHI,POINTS,0.5,120,-159,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482142
2026-04-25,8482142,Jamie Drysdale,PHI,SOG,1.5,130,-175,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482142
2026-04-25,8482142,Jamie Drysdale,PHI,SOG,1.5,134,-180,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482142
2026-04-25,8482145,Mavrik Bourque,DAL,ASSISTS,0.5,300,-450,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482145
2026-04-25,8482145,Mavrik Bourque,DAL,ASSISTS,0.5,310,-445,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482145
2026-04-25,8482145,Mavrik Bourque,DAL,ASSISTS,0.5,332,-519,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482145
2026-04-25,8482145,Mavrik Bourque,DAL,POINTS,0.5,160,-220,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482145
2026-04-25,8482145,Mavrik Bourque,DAL,POINTS,0.5,165,-215,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482145
2026-04-25,8482145,Mavrik Bourque,DAL,POINTS,0.5,166,-227,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482145
2026-04-25,8482145,Mavrik Bourque,DAL,SOG,1.5,-145,105,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482145
2026-04-25,8482145,Mavrik Bourque,DAL,SOG,1.5,-135,105,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482145
2026-04-25,8482145,Mavrik Bourque,DAL,SOG,1.5,-125,-104,fanduel,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482145
2026-04-25,8482145,Mavrik Bourque,DAL,SOG,1.5,-144,109,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482145
2026-04-25,8482159,Tyson Foerster,PHI,ASSISTS,0.5,240,-325,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482159
2026-04-25,8482159,Tyson Foerster,PHI,ASSISTS,0.5,250,-345,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482159
2026-04-25,8482159,Tyson Foerster,PHI,ASSISTS,0.5,257,-375,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482159
2026-04-25,8482159,Tyson Foerster,PHI,GOALS,0.5,250,-380,fanduel,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482159
2026-04-25,8482159,Tyson Foerster,PHI,POINTS,0.5,105,-140,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482159
2026-04-25,8482159,Tyson Foerster,PHI,POINTS,0.5,110,-140,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482159
2026-04-25,8482159,Tyson Foerster,PHI,POINTS,0.5,107,-141,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482159
2026-04-25,8482159,Tyson Foerster,PHI,SOG,2.5,135,-190,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482159
2026-04-25,8482159,Tyson Foerster,PHI,SOG,2.5,140,-180,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482159
2026-04-25,8482159,Tyson Foerster,PHI,SOG,2.5,142,-188,fanduel,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482159
2026-04-25,8482159,Tyson Foerster,PHI,SOG,2.5,143,-193,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482159
2026-04-25,8482475,Yegor Chinakhov,CBJ,ASSISTS,0.5,290,-450,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482475
2026-04-25,8482475,Yegor Chinakhov,CBJ,ASSISTS,0.5,300,-425,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482475
2026-04-25,8482475,Yegor Chinakhov,CBJ,ASSISTS,0.5,319,-493,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482475
2026-04-25,8482475,Yegor Chinakhov,CBJ,POINTS,0.5,150,-200,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482475
2026-04-25,8482475,Yegor Chinakhov,CBJ,POINTS,0.5,154,-200,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482475
2026-04-25,8482475,Yegor Chinakhov,CBJ,POINTS,0.5,154,-208,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482475
2026-04-25,8482475,Yegor Chinakhov,CBJ,SOG,2.5,145,-200,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482475
2026-04-25,8482475,Yegor Chinakhov,CBJ,SOG,2.5,150,-195,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482475
2026-04-25,8482475,Yegor Chinakhov,CBJ,SOG,2.5,154,-209,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482475
2026-04-25,8482702,Logan Stankoven,CAR,ASSISTS,0.5,200,-275,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482702
2026-04-25,8482702,Logan Stankoven,CAR,ASSISTS,0.5,195,-260,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482702
2026-04-25,8482702,Logan Stankoven,CAR,POINTS,0.5,-110,-120,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482702
2026-04-25,8482702,Logan Stankoven,CAR,POINTS,0.5,-110,-120,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482702
2026-04-25,8482702,Logan Stankoven,CAR,SOG,2.5,100,-135,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482702
2026-04-25,8482702,Logan Stankoven,CAR,SOG,2.5,105,-135,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482702
2026-04-25,8482702,Logan Stankoven,CAR,SOG,2.5,114,-148,fanduel,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482702
2026-04-25,8482740,Wyatt Johnston,DAL,ASSISTS,0.5,155,-210,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482740
2026-04-25,8482740,Wyatt Johnston,DAL,ASSISTS,0.5,154,-200,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482740
2026-04-25,8482740,Wyatt Johnston,DAL,ASSISTS,0.5,160,-217,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482740
2026-04-25,8482740,Wyatt Johnston,DAL,GOALS,0.5,165,-230,fanduel,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482740
2026-04-25,8482740,Wyatt Johnston,DAL,POINTS,0.5,-165,125,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482740
2026-04-25,8482740,Wyatt Johnston,DAL,POINTS,0.5,-166,130,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482740
2026-04-25,8482740,Wyatt Johnston,DAL,POINTS,0.5,-175,130,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482740
2026-04-25,8482740,Wyatt Johnston,DAL,SOG,2.5,-165,125,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482740
2026-04-25,8482740,Wyatt Johnston,DAL,SOG,2.5,-160,124,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482740
2026-04-25,8482740,Wyatt Johnston,DAL,SOG,2.5,-148,114,fanduel,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482740
2026-04-25,8482740,Wyatt Johnston,DAL,SOG,2.5,-167,125,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8482740
2026-04-25,8482809,Jackson Blake,CAR,ASSISTS,0.5,175,-235,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482809
2026-04-25,8482809,Jackson Blake,CAR,ASSISTS,0.5,170,-220,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482809
2026-04-25,8482809,Jackson Blake,CAR,POINTS,0.5,-105,-125,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482809
2026-04-25,8482809,Jackson Blake,CAR,POINTS,0.5,-110,-120,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482809
2026-04-25,8482809,Jackson Blake,CAR,SOG,2.5,120,-160,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482809
2026-04-25,8482809,Jackson Blake,CAR,SOG,2.5,124,-160,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482809
2026-04-25,8482809,Jackson Blake,CAR,SOG,2.5,138,-182,fanduel,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482809
2026-04-25,8484387,Matvei Michkov,PHI,ASSISTS,0.5,275,-400,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8484387
2026-04-25,8484387,Matvei Michkov,PHI,ASSISTS,0.5,270,-375,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8484387
2026-04-25,8484387,Matvei Michkov,PHI,POINTS,0.5,135,-185,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8484387
2026-04-25,8484387,Matvei Michkov,PHI,POINTS,0.5,140,-180,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8484387
2026-04-25,8484387,Matvei Michkov,PHI,SOG,1.5,-140,100,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8484387
2026-04-25,8484387,Matvei Michkov,PHI,SOG,1.5,-135,105,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8484387
2026-04-25,8484387,Matvei Michkov,PHI,SOG,1.5,-140,108,fanduel,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8484387
2026-04-25,8484387,Matvei Michkov,PHI,SOG,1.5,-138,104,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8484387
2026-04-25,8484829,Justin Hryckowian,DAL,ASSISTS,0.5,270,-400,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8484829
2026-04-25,8484829,Justin Hryckowian,DAL,ASSISTS,0.5,270,-375,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8484829
2026-04-25,8484829,Justin Hryckowian,DAL,ASSISTS,0.5,293,-441,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8484829
2026-04-25,8484829,Justin Hryckowian,DAL,POINTS,0.5,165,-225,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8484829
2026-04-25,8484829,Justin Hryckowian,DAL,POINTS,0.5,170,-220,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8484829
2026-04-25,8484829,Justin Hryckowian,DAL,POINTS,0.5,165,-225,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8484829
2026-04-25,8485406,Porter Martone,PHI,ASSISTS,0.5,150,-200,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8485406
2026-04-25,8485406,Porter Martone,PHI,ASSISTS,0.5,150,-195,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8485406
2026-04-25,8485406,Porter Martone,PHI,GOALS,0.5,190,-260,fanduel,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8485406
2026-04-25,8485406,Porter Martone,PHI,POINTS,0.5,-145,105,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8485406
2026-04-25,8485406,Porter Martone,PHI,POINTS,0.5,-140,110,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8485406
2026-04-25,8485406,Porter Martone,PHI,SOG,2.5,-110,-120,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8485406
2026-04-25,8485406,Porter Martone,PHI,SOG,2.5,-110,-120,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8485406
2026-04-25,8485406,Porter Martone,PHI,SOG,2.5,-108,-120,fanduel,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8485406
2026-04-25,8485414,Ben Kindel,PIT,SOG,1.5,-105,-130,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8485414
2026-04-25,8485414,Ben Kindel,PIT,SOG,1.5,-105,-125,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8485414
