date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-02,8479407.0,Jesper Bratt,NJD,ASSISTS,0.5,-105,-125,betmgm,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8479407.0
2026-04-02,8479407.0,Jesper Bratt,NJD,ASSISTS,0.5,-105,-125,draftkings,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8479407.0
2026-04-02,8479407.0,Jesper Bratt,NJD,ASSISTS,0.5,-106,-125,pinnacle,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8479407.0
2026-04-02,8479407.0,Jesper Bratt,NJD,POINTS,0.5,-190,140,betmgm,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8479407.0
2026-04-02,8479407.0,Jesper Bratt,NJD,POINTS,0.5,-188,145,draftkings,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8479407.0
2026-04-02,8479407.0,Jesper Bratt,NJD,POINTS,0.5,-194,144,pinnacle,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8479407.0
2026-04-02,8479407.0,Jesper Bratt,NJD,SOG,1.5,-200,140,betmgm,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8479407.0
2026-04-02,8479407.0,Jesper Bratt,NJD,SOG,1.5,-198,150,draftkings,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8479407.0
2026-04-02,8479407.0,Jesper Bratt,NJD,SOG,1.5,-198,150,fanduel,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8479407.0
2026-04-02,8479407.0,Jesper Bratt,NJD,SOG,1.5,-201,149,pinnacle,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8479407.0
2026-04-02,8479410.0,Mikhail Sergachev,UTA,ASSISTS,0.5,105,-140,betmgm,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8479410.0
2026-04-02,8479410.0,Mikhail Sergachev,UTA,ASSISTS,0.5,105,-135,draftkings,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8479410.0
2026-04-02,8479410.0,Mikhail Sergachev,UTA,ASSISTS,0.5,105,-139,pinnacle,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8479410.0
2026-04-02,8479410.0,Mikhail Sergachev,UTA,POINTS,0.5,-130,-105,betmgm,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8479410.0
2026-04-02,8479410.0,Mikhail Sergachev,UTA,POINTS,0.5,-125,-105,draftkings,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8479410.0
2026-04-02,8479410.0,Mikhail Sergachev,UTA,POINTS,0.5,-128,-103,pinnacle,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8479410.0
2026-04-02,8479410.0,Mikhail Sergachev,UTA,SOG,1.5,-145,105,betmgm,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8479410.0
2026-04-02,8479410.0,Mikhail Sergachev,UTA,SOG,1.5,-142,110,draftkings,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8479410.0
2026-04-02,8479410.0,Mikhail Sergachev,UTA,SOG,1.5,-143,107,pinnacle,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8479410.0
2026-04-02,8479420.0,Tage Thompson,BUF,ASSISTS,0.5,100,-135,betmgm,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8479420.0
2026-04-02,8479420.0,Tage Thompson,BUF,ASSISTS,0.5,115,-148,draftkings,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8479420.0
2026-04-02,8479420.0,Tage Thompson,BUF,ASSISTS,0.5,131,-175,pinnacle,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8479420.0
2026-04-02,8479420.0,Tage Thompson,BUF,GOALS,0.5,155,-210,fanduel,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8479420.0
2026-04-02,8479420.0,Tage Thompson,BUF,POINTS,0.5,-250,180,betmgm,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8479420.0
2026-04-02,8479420.0,Tage Thompson,BUF,POINTS,0.5,-248,185,draftkings,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8479420.0
2026-04-02,8479420.0,Tage Thompson,BUF,POINTS,0.5,-264,190,pinnacle,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8479420.0
2026-04-02,8479420.0,Tage Thompson,BUF,SOG,3.5,125,-175,betmgm,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8479420.0
2026-04-02,8479420.0,Tage Thompson,BUF,SOG,3.5,126,-162,draftkings,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8479420.0
2026-04-02,8479420.0,Tage Thompson,BUF,SOG,3.5,138,-182,fanduel,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8479420.0
2026-04-02,8479420.0,Tage Thompson,BUF,SOG,3.5,124,-166,pinnacle,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8479420.0
2026-04-02,8479425.0,Filip Hronek,VAN,ASSISTS,0.5,140,-190,betmgm,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8479425.0
2026-04-02,8479425.0,Filip Hronek,VAN,ASSISTS,0.5,145,-188,draftkings,2026-04-02T14:03:56.736802Z,2026-04-02T14:03:56.985895Z,True,id::8479425.0
2026-04-02,8479425.0,Filip Hronek,VAN,ASSISTS,0.5,145,-195,pinnacle,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8479425.0
2026-04-02,8479425.0,Filip Hronek,VAN,POINTS,0.5,110,-150,betmgm,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8479425.0
2026-04-02,8479425.0,Filip Hronek,VAN,POINTS,0.5,115,-148,draftkings,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8479425.0
2026-04-02,8479425.0,Filip Hronek,VAN,POINTS,0.5,112,-149,pinnacle,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8479425.0
2026-04-02,8479425.0,Filip Hronek,VAN,SOG,1.5,-140,100,betmgm,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8479425.0
2026-04-02,8479425.0,Filip Hronek,VAN,SOG,1.5,-135,105,draftkings,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8479425.0
2026-04-02,8479425.0,Filip Hronek,VAN,SOG,1.5,-140,108,fanduel,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8479425.0
2026-04-02,8479425.0,Filip Hronek,VAN,SOG,1.5,-138,104,pinnacle,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8479425.0
2026-04-02,8479619.0,Michael Carcone,UTA,ASSISTS,0.5,333,-525,betmgm,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8479619.0
2026-04-02,8479619.0,Michael Carcone,UTA,ASSISTS,0.5,340,-500,draftkings,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8479619.0
2026-04-02,8479619.0,Michael Carcone,UTA,ASSISTS,0.5,380,-621,pinnacle,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8479619.0
2026-04-02,8479619.0,Michael Carcone,UTA,POINTS,0.5,170,-235,betmgm,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8479619.0
2026-04-02,8479619.0,Michael Carcone,UTA,POINTS,0.5,176,-234,draftkings,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8479619.0
2026-04-02,8479619.0,Michael Carcone,UTA,POINTS,0.5,181,-249,pinnacle,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8479619.0
2026-04-02,8479619.0,Michael Carcone,UTA,SOG,1.5,-150,110,betmgm,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8479619.0
2026-04-02,8479619.0,Michael Carcone,UTA,SOG,1.5,-148,115,draftkings,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8479619.0
2026-04-02,8479619.0,Michael Carcone,UTA,SOG,1.5,-151,114,pinnacle,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8479619.0
2026-04-02,8479675.0,Trevor Moore,LAK,ASSISTS,0.5,225,-325,betmgm,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8479675.0
2026-04-02,8479675.0,Trevor Moore,LAK,ASSISTS,0.5,230,-320,draftkings,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8479675.0
2026-04-02,8479675.0,Trevor Moore,LAK,ASSISTS,0.5,245,-355,pinnacle,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8479675.0
2026-04-02,8479675.0,Trevor Moore,LAK,POINTS,0.5,105,-140,betmgm,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8479675.0
2026-04-02,8479675.0,Trevor Moore,LAK,POINTS,0.5,110,-142,draftkings,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8479675.0
2026-04-02,8479675.0,Trevor Moore,LAK,POINTS,0.5,106,-140,pinnacle,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8479675.0
2026-04-02,8479675.0,Trevor Moore,LAK,SOG,2.5,-118,-115,betmgm,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8479675.0
2026-04-02,8479675.0,Trevor Moore,LAK,SOG,2.5,-115,-115,draftkings,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8479675.0
2026-04-02,8479675.0,Trevor Moore,LAK,SOG,2.5,-104,-125,fanduel,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8479675.0
2026-04-02,8479675.0,Trevor Moore,LAK,SOG,2.5,-117,-113,pinnacle,2026-04-02T14:03:56.810925Z,2026-04-02T14:03:56.985895Z,True,id::8479675.0
2026-04-02,8479987.0,Morgan Geekie,BOS,ASSISTS,0.5,230,-325,betmgm,2026-04-02T14:03:56.513487Z,2026-04-02T14:03:56.985895Z,True,id::8479987.0
2026-04-02,8479987.0,Morgan Geekie,BOS,ASSISTS,0.5,230,-320,draftkings,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8479987.0
2026-04-02,8479987.0,Morgan Geekie,BOS,ASSISTS,0.5,250,-363,pinnacle,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8479987.0
2026-04-02,8479987.0,Morgan Geekie,BOS,GOALS,0.5,220,-310,fanduel,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8479987.0
2026-04-02,8479987.0,Morgan Geekie,BOS,POINTS,0.5,110,-145,betmgm,2026-04-02T14:03:56.513487Z,2026-04-02T14:03:56.985895Z,True,id::8479987.0
2026-04-02,8479987.0,Morgan Geekie,BOS,POINTS,0.5,110,-142,draftkings,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8479987.0
2026-04-02,8479987.0,Morgan Geekie,BOS,POINTS,0.5,108,-144,pinnacle,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8479987.0
2026-04-02,8479987.0,Morgan Geekie,BOS,SOG,1.5,-140,105,betmgm,2026-04-02T14:03:56.513487Z,2026-04-02T14:03:56.985895Z,True,id::8479987.0
2026-04-02,8479987.0,Morgan Geekie,BOS,SOG,1.5,-142,110,draftkings,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8479987.0
2026-04-02,8479987.0,Morgan Geekie,BOS,SOG,1.5,-141,106,pinnacle,2026-04-02T14:03:56.513487Z,2026-04-02T14:03:56.985895Z,True,id::8479987.0
2026-04-02,8479999.0,Casey Mittelstadt,BOS,ASSISTS,0.5,220,-300,betmgm,2026-04-02T14:03:56.513487Z,2026-04-02T14:03:56.985895Z,True,id::8479999.0
2026-04-02,8479999.0,Casey Mittelstadt,BOS,ASSISTS,0.5,230,-320,draftkings,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8479999.0
2026-04-02,8479999.0,Casey Mittelstadt,BOS,ASSISTS,0.5,240,-345,pinnacle,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8479999.0
2026-04-02,8479999.0,Casey Mittelstadt,BOS,POINTS,0.5,135,-185,betmgm,2026-04-02T14:03:56.513487Z,2026-04-02T14:03:56.985895Z,True,id::8479999.0
2026-04-02,8479999.0,Casey Mittelstadt,BOS,POINTS,0.5,130,-168,draftkings,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8479999.0
2026-04-02,8479999.0,Casey Mittelstadt,BOS,POINTS,0.5,124,-166,pinnacle,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8479999.0
2026-04-02,8480002.0,Nico Hischier,NJD,ASSISTS,0.5,130,-175,betmgm,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8480002.0
2026-04-02,8480002.0,Nico Hischier,NJD,ASSISTS,0.5,135,-175,draftkings,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8480002.0
2026-04-02,8480002.0,Nico Hischier,NJD,ASSISTS,0.5,134,-179,pinnacle,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8480002.0
2026-04-02,8480002.0,Nico Hischier,NJD,GOALS,0.5,200,-270,fanduel,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8480002.0
2026-04-02,8480002.0,Nico Hischier,NJD,POINTS,0.5,-165,130,betmgm,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8480002.0
2026-04-02,8480002.0,Nico Hischier,NJD,POINTS,0.5,-168,130,draftkings,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8480002.0
2026-04-02,8480002.0,Nico Hischier,NJD,POINTS,0.5,-176,131,pinnacle,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8480002.0
2026-04-02,8480002.0,Nico Hischier,NJD,SOG,2.5,-105,-125,betmgm,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8480002.0
2026-04-02,8480002.0,Nico Hischier,NJD,SOG,2.5,-105,-125,draftkings,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8480002.0
2026-04-02,8480002.0,Nico Hischier,NJD,SOG,2.5,-106,-122,fanduel,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8480002.0
2026-04-02,8480002.0,Nico Hischier,NJD,SOG,2.5,-105,-125,pinnacle,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8480002.0
2026-04-02,8480014.0,Gabriel Vilardi,WPG,ASSISTS,0.5,180,-250,betmgm,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480014.0
2026-04-02,8480014.0,Gabriel Vilardi,WPG,ASSISTS,0.5,185,-248,draftkings,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480014.0
2026-04-02,8480014.0,Gabriel Vilardi,WPG,ASSISTS,0.5,191,-266,pinnacle,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480014.0
2026-04-02,8480014.0,Gabriel Vilardi,WPG,GOALS,0.5,280,-420,fanduel,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480014.0
2026-04-02,8480014.0,Gabriel Vilardi,WPG,POINTS,0.5,-105,-125,betmgm,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480014.0
2026-04-02,8480014.0,Gabriel Vilardi,WPG,POINTS,0.5,-105,-125,draftkings,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480014.0
2026-04-02,8480014.0,Gabriel Vilardi,WPG,POINTS,0.5,-105,-126,pinnacle,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480014.0
2026-04-02,8480014.0,Gabriel Vilardi,WPG,SOG,1.5,-130,-105,betmgm,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480014.0
2026-04-02,8480014.0,Gabriel Vilardi,WPG,SOG,1.5,-130,100,draftkings,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480014.0
2026-04-02,8480014.0,Gabriel Vilardi,WPG,SOG,1.5,-129,-103,pinnacle,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480014.0
2026-04-02,8480015.0,Owen Tippett,PHI,ASSISTS,0.5,250,-350,betmgm,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8480015.0
2026-04-02,8480015.0,Owen Tippett,PHI,ASSISTS,0.5,260,-370,draftkings,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8480015.0
2026-04-02,8480015.0,Owen Tippett,PHI,ASSISTS,0.5,275,-407,pinnacle,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8480015.0
2026-04-02,8480015.0,Owen Tippett,PHI,GOALS,0.5,230,-320,fanduel,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8480015.0
2026-04-02,8480015.0,Owen Tippett,PHI,POINTS,0.5,100,-135,betmgm,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8480015.0
2026-04-02,8480015.0,Owen Tippett,PHI,POINTS,0.5,100,-130,draftkings,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8480015.0
2026-04-02,8480015.0,Owen Tippett,PHI,POINTS,0.5,101,-134,pinnacle,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8480015.0
2026-04-02,8480015.0,Owen Tippett,PHI,SOG,2.5,-145,105,betmgm,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8480015.0
2026-04-02,8480015.0,Owen Tippett,PHI,SOG,2.5,-142,110,draftkings,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8480015.0
2026-04-02,8480015.0,Owen Tippett,PHI,SOG,2.5,-148,114,fanduel,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8480015.0
2026-04-02,8480015.0,Owen Tippett,PHI,SOG,2.5,-143,108,pinnacle,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8480015.0
2026-04-02,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-185,135,betmgm,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8480018.0
2026-04-02,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-182,140,draftkings,2026-04-02T14:03:56.459334Z,2026-04-02T14:03:56.985895Z,True,id::8480018.0
2026-04-02,8480018.0,Nick Suzuki,MTL,ASSISTS,0.5,-186,139,pinnacle,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8480018.0
2026-04-02,8480018.0,Nick Suzuki,MTL,GOALS,0.5,200,-270,fanduel,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8480018.0
2026-04-02,8480018.0,Nick Suzuki,MTL,POINTS,1.5,140,-190,betmgm,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8480018.0
2026-04-02,8480018.0,Nick Suzuki,MTL,POINTS,1.5,145,-188,draftkings,2026-04-02T14:03:56.459334Z,2026-04-02T14:03:56.985895Z,True,id::8480018.0
2026-04-02,8480018.0,Nick Suzuki,MTL,POINTS,1.5,143,-192,pinnacle,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8480018.0
2026-04-02,8480018.0,Nick Suzuki,MTL,SOG,2.5,-105,-130,betmgm,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8480018.0
2026-04-02,8480018.0,Nick Suzuki,MTL,SOG,2.5,100,-130,draftkings,2026-04-02T14:03:56.459334Z,2026-04-02T14:03:56.985895Z,True,id::8480018.0
2026-04-02,8480018.0,Nick Suzuki,MTL,SOG,2.5,108,-140,fanduel,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8480018.0
2026-04-02,8480018.0,Nick Suzuki,MTL,SOG,2.5,-102,-129,pinnacle,2026-04-02T14:03:56.460334Z,2026-04-02T14:03:56.985895Z,True,id::8480018.0
2026-04-02,8480027.0,Jason Robertson,DAL,ASSISTS,0.5,-125,-105,betmgm,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480027.0
2026-04-02,8480027.0,Jason Robertson,DAL,ASSISTS,0.5,-125,-105,draftkings,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480027.0
2026-04-02,8480027.0,Jason Robertson,DAL,ASSISTS,0.5,-125,-106,pinnacle,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480027.0
2026-04-02,8480027.0,Jason Robertson,DAL,GOALS,0.5,135,-180,fanduel,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480027.0
2026-04-02,8480027.0,Jason Robertson,DAL,POINTS,1.5,150,-200,betmgm,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480027.0
2026-04-02,8480027.0,Jason Robertson,DAL,POINTS,1.5,155,-204,draftkings,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480027.0
2026-04-02,8480027.0,Jason Robertson,DAL,POINTS,1.5,156,-212,pinnacle,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480027.0
2026-04-02,8480027.0,Jason Robertson,DAL,SOG,3.5,-120,-110,betmgm,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480027.0
2026-04-02,8480027.0,Jason Robertson,DAL,SOG,3.5,-115,-115,draftkings,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480027.0
2026-04-02,8480027.0,Jason Robertson,DAL,SOG,3.5,-108,-120,fanduel,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480027.0
2026-04-02,8480027.0,Jason Robertson,DAL,SOG,3.5,-116,-114,pinnacle,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480027.0
2026-04-02,8480028.0,Morgan Frost,CGY,ASSISTS,0.5,260,-375,betmgm,2026-04-02T14:03:56.757670Z,2026-04-02T14:03:56.985895Z,True,id::8480028.0
2026-04-02,8480028.0,Morgan Frost,CGY,ASSISTS,0.5,270,-385,draftkings,2026-04-02T14:03:56.756668Z,2026-04-02T14:03:56.985895Z,True,id::8480028.0
2026-04-02,8480028.0,Morgan Frost,CGY,ASSISTS,0.5,287,-430,pinnacle,2026-04-02T14:03:56.757670Z,2026-04-02T14:03:56.985895Z,True,id::8480028.0
2026-04-02,8480028.0,Morgan Frost,CGY,POINTS,0.5,145,-200,betmgm,2026-04-02T14:03:56.757670Z,2026-04-02T14:03:56.985895Z,True,id::8480028.0
2026-04-02,8480028.0,Morgan Frost,CGY,POINTS,0.5,150,-198,draftkings,2026-04-02T14:03:56.756668Z,2026-04-02T14:03:56.985895Z,True,id::8480028.0
2026-04-02,8480028.0,Morgan Frost,CGY,POINTS,0.5,152,-205,pinnacle,2026-04-02T14:03:56.757670Z,2026-04-02T14:03:56.985895Z,True,id::8480028.0
2026-04-02,8480036.0,Miro Heiskanen,DAL,ASSISTS,0.5,-110,-118,betmgm,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480036.0
2026-04-02,8480036.0,Miro Heiskanen,DAL,ASSISTS,0.5,-110,-120,draftkings,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480036.0
2026-04-02,8480036.0,Miro Heiskanen,DAL,ASSISTS,0.5,-112,-118,pinnacle,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480036.0
2026-04-02,8480036.0,Miro Heiskanen,DAL,POINTS,0.5,-145,110,betmgm,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480036.0
2026-04-02,8480036.0,Miro Heiskanen,DAL,POINTS,0.5,-142,110,draftkings,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480036.0
2026-04-02,8480036.0,Miro Heiskanen,DAL,POINTS,0.5,-148,112,pinnacle,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480036.0
2026-04-02,8480036.0,Miro Heiskanen,DAL,SOG,1.5,-165,120,betmgm,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480036.0
2026-04-02,8480036.0,Miro Heiskanen,DAL,SOG,1.5,-162,126,draftkings,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480036.0
2026-04-02,8480036.0,Miro Heiskanen,DAL,SOG,1.5,-174,132,fanduel,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480036.0
2026-04-02,8480036.0,Miro Heiskanen,DAL,SOG,1.5,-167,125,pinnacle,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480036.0
2026-04-02,8480064.0,Josh Norris,BUF,ASSISTS,0.5,210,-300,betmgm,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480064.0
2026-04-02,8480064.0,Josh Norris,BUF,ASSISTS,0.5,220,-300,draftkings,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480064.0
2026-04-02,8480064.0,Josh Norris,BUF,ASSISTS,0.5,227,-324,pinnacle,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480064.0
2026-04-02,8480064.0,Josh Norris,BUF,POINTS,0.5,115,-150,betmgm,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480064.0
2026-04-02,8480064.0,Josh Norris,BUF,POINTS,0.5,115,-148,draftkings,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480064.0
2026-04-02,8480064.0,Josh Norris,BUF,POINTS,0.5,115,-154,pinnacle,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8480064.0
2026-04-02,8480185.0,Eetu Luostarinen,FLA,ASSISTS,0.5,260,-375,betmgm,2026-04-02T14:03:56.513487Z,2026-04-02T14:03:56.985895Z,True,id::8480185.0
