date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-05,8478010.0,Brayden Point,TBL,SOG,2.5,141,-190,pinnacle,2026-03-05T15:13:15.829242Z,2026-03-05T15:16:24.839264Z,True,id::8478010.0
2026-03-05,8478042.0,Viktor Arvidsson,BOS,ASSISTS,0.5,270,-375,betmgm,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8478042.0
2026-03-05,8478042.0,Viktor Arvidsson,BOS,ASSISTS,0.5,270,-385,draftkings,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8478042.0
2026-03-05,8478042.0,Viktor Arvidsson,BOS,ASSISTS,0.5,289,-434,pinnacle,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8478042.0
2026-03-05,8478042.0,Viktor Arvidsson,BOS,POINTS,0.5,115,-155,betmgm,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8478042.0
2026-03-05,8478042.0,Viktor Arvidsson,BOS,POINTS,0.5,120,-154,draftkings,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8478042.0
2026-03-05,8478042.0,Viktor Arvidsson,BOS,POINTS,0.5,118,-157,pinnacle,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8478042.0
2026-03-05,8478042.0,Viktor Arvidsson,BOS,SOG,2.5,-140,100,betmgm,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8478042.0
2026-03-05,8478042.0,Viktor Arvidsson,BOS,SOG,2.5,-120,-110,draftkings,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8478042.0
2026-03-05,8478042.0,Viktor Arvidsson,BOS,SOG,2.5,-104,-128,pinnacle,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8478042.0
2026-03-05,8478047.0,Michael Bunting,NSH,ASSISTS,0.5,310,-450,betmgm,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8478047.0
2026-03-05,8478047.0,Michael Bunting,NSH,ASSISTS,0.5,325,-475,draftkings,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8478047.0
2026-03-05,8478047.0,Michael Bunting,NSH,ASSISTS,0.5,346,-548,pinnacle,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8478047.0
2026-03-05,8478047.0,Michael Bunting,NSH,POINTS,0.5,160,-220,betmgm,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8478047.0
2026-03-05,8478047.0,Michael Bunting,NSH,POINTS,0.5,165,-218,draftkings,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8478047.0
2026-03-05,8478047.0,Michael Bunting,NSH,POINTS,0.5,167,-228,pinnacle,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8478047.0
2026-03-05,8478047.0,Michael Bunting,NSH,SOG,1.5,-200,140,betmgm,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8478047.0
2026-03-05,8478047.0,Michael Bunting,NSH,SOG,1.5,-188,145,draftkings,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8478047.0
2026-03-05,8478047.0,Michael Bunting,NSH,SOG,1.5,-200,148,pinnacle,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8478047.0
2026-03-05,8478055.0,Gustav Forsling,FLA,ASSISTS,0.5,240,-350,betmgm,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8478055.0
2026-03-05,8478055.0,Gustav Forsling,FLA,ASSISTS,0.5,250,-350,draftkings,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8478055.0
2026-03-05,8478055.0,Gustav Forsling,FLA,ASSISTS,0.5,262,-385,pinnacle,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8478055.0
2026-03-05,8478055.0,Gustav Forsling,FLA,POINTS,0.5,185,-250,betmgm,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8478055.0
2026-03-05,8478055.0,Gustav Forsling,FLA,POINTS,0.5,190,-255,draftkings,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8478055.0
2026-03-05,8478055.0,Gustav Forsling,FLA,POINTS,0.5,198,-277,pinnacle,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8478055.0
2026-03-05,8478178.0,Darren Raddysh,TBL,ASSISTS,0.5,-105,-125,betmgm,2026-03-05T15:13:15.829242Z,2026-03-05T15:16:24.839264Z,True,id::8478178.0
2026-03-05,8478178.0,Darren Raddysh,TBL,ASSISTS,0.5,-105,-125,draftkings,2026-03-05T15:13:15.829242Z,2026-03-05T15:16:24.839264Z,True,id::8478178.0
2026-03-05,8478178.0,Darren Raddysh,TBL,ASSISTS,0.5,-107,-124,pinnacle,2026-03-05T15:13:15.829242Z,2026-03-05T15:16:24.839264Z,True,id::8478178.0
2026-03-05,8478178.0,Darren Raddysh,TBL,POINTS,0.5,-160,120,betmgm,2026-03-05T15:13:15.829242Z,2026-03-05T15:16:24.839264Z,True,id::8478178.0
2026-03-05,8478178.0,Darren Raddysh,TBL,POINTS,0.5,-154,120,draftkings,2026-03-05T15:13:15.829242Z,2026-03-05T15:16:24.839264Z,True,id::8478178.0
2026-03-05,8478178.0,Darren Raddysh,TBL,POINTS,0.5,-167,125,pinnacle,2026-03-05T15:13:15.829242Z,2026-03-05T15:16:24.839264Z,True,id::8478178.0
2026-03-05,8478178.0,Darren Raddysh,TBL,SOG,2.5,-140,100,betmgm,2026-03-05T15:13:15.829242Z,2026-03-05T15:16:24.839264Z,True,id::8478178.0
2026-03-05,8478178.0,Darren Raddysh,TBL,SOG,2.5,-135,105,draftkings,2026-03-05T15:13:15.829242Z,2026-03-05T15:16:24.839264Z,True,id::8478178.0
2026-03-05,8478178.0,Darren Raddysh,TBL,SOG,2.5,-132,100,pinnacle,2026-03-05T15:13:15.829242Z,2026-03-05T15:16:24.839264Z,True,id::8478178.0
2026-03-05,8478398.0,Kyle Connor,WPG,ASSISTS,0.5,-120,-110,betmgm,2026-03-05T15:16:24.754329Z,2026-03-05T15:16:24.839264Z,True,id::8478398.0
2026-03-05,8478398.0,Kyle Connor,WPG,ASSISTS,0.5,-120,-110,draftkings,2026-03-05T15:16:24.754329Z,2026-03-05T15:16:24.839264Z,True,id::8478398.0
2026-03-05,8478398.0,Kyle Connor,WPG,ASSISTS,0.5,-120,-110,pinnacle,2026-03-05T15:16:24.754329Z,2026-03-05T15:16:24.839264Z,True,id::8478398.0
2026-03-05,8478398.0,Kyle Connor,WPG,POINTS,1.5,170,-235,betmgm,2026-03-05T15:16:24.754329Z,2026-03-05T15:16:24.839264Z,True,id::8478398.0
2026-03-05,8478398.0,Kyle Connor,WPG,POINTS,1.5,176,-234,draftkings,2026-03-05T15:16:24.754329Z,2026-03-05T15:16:24.839264Z,True,id::8478398.0
2026-03-05,8478398.0,Kyle Connor,WPG,POINTS,1.5,181,-249,pinnacle,2026-03-05T15:16:24.754329Z,2026-03-05T15:16:24.839264Z,True,id::8478398.0
2026-03-05,8478398.0,Kyle Connor,WPG,SOG,3.5,125,-165,betmgm,2026-03-05T15:16:24.754329Z,2026-03-05T15:16:24.839264Z,True,id::8478398.0
2026-03-05,8478398.0,Kyle Connor,WPG,SOG,3.5,126,-162,draftkings,2026-03-05T15:16:24.754329Z,2026-03-05T15:16:24.839264Z,True,id::8478398.0
2026-03-05,8478398.0,Kyle Connor,WPG,SOG,3.5,129,-172,pinnacle,2026-03-05T15:16:24.754329Z,2026-03-05T15:16:24.839264Z,True,id::8478398.0
2026-03-05,8478401.0,Pavel Zacha,BOS,ASSISTS,0.5,165,-220,betmgm,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8478401.0
2026-03-05,8478401.0,Pavel Zacha,BOS,ASSISTS,0.5,170,-225,draftkings,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8478401.0
2026-03-05,8478401.0,Pavel Zacha,BOS,ASSISTS,0.5,172,-235,pinnacle,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8478401.0
2026-03-05,8478401.0,Pavel Zacha,BOS,POINTS,0.5,-105,-130,betmgm,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8478401.0
2026-03-05,8478401.0,Pavel Zacha,BOS,POINTS,0.5,-105,-125,draftkings,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8478401.0
2026-03-05,8478401.0,Pavel Zacha,BOS,POINTS,0.5,-104,-127,pinnacle,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8478401.0
2026-03-05,8478401.0,Pavel Zacha,BOS,SOG,1.5,-105,-130,betmgm,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8478401.0
2026-03-05,8478401.0,Pavel Zacha,BOS,SOG,1.5,-105,-125,draftkings,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8478401.0
2026-03-05,8478401.0,Pavel Zacha,BOS,SOG,1.5,-103,-128,pinnacle,2026-03-05T15:13:15.843567Z,2026-03-05T15:16:24.839264Z,True,id::8478401.0
2026-03-05,8478438.0,Tommy Novak,PIT,ASSISTS,0.5,250,-375,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8478438.0
2026-03-05,8478438.0,Tommy Novak,PIT,ASSISTS,0.5,270,-385,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8478438.0
2026-03-05,8478438.0,Tommy Novak,PIT,ASSISTS,0.5,279,-415,pinnacle,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8478438.0
2026-03-05,8478438.0,Tommy Novak,PIT,POINTS,0.5,135,-185,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8478438.0
2026-03-05,8478438.0,Tommy Novak,PIT,POINTS,0.5,140,-182,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8478438.0
2026-03-05,8478438.0,Tommy Novak,PIT,POINTS,0.5,138,-185,pinnacle,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8478438.0
2026-03-05,8478438.0,Tommy Novak,PIT,SOG,1.5,-130,-105,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8478438.0
2026-03-05,8478438.0,Tommy Novak,PIT,SOG,1.5,-130,100,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8478438.0
2026-03-05,8478438.0,Tommy Novak,PIT,SOG,1.5,-129,-102,pinnacle,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8478438.0
2026-03-05,8478445.0,Mathew Barzal,NYI,ASSISTS,0.5,-105,-125,betmgm,2026-03-05T15:13:15.821740Z,2026-03-05T15:16:24.839264Z,True,id::8478445.0
2026-03-05,8478445.0,Mathew Barzal,NYI,ASSISTS,0.5,-105,-125,draftkings,2026-03-05T15:13:15.821740Z,2026-03-05T15:16:24.839264Z,True,id::8478445.0
2026-03-05,8478445.0,Mathew Barzal,NYI,ASSISTS,0.5,-107,-124,pinnacle,2026-03-05T15:13:15.821740Z,2026-03-05T15:16:24.839264Z,True,id::8478445.0
2026-03-05,8478445.0,Mathew Barzal,NYI,POINTS,0.5,-210,150,betmgm,2026-03-05T15:13:15.821740Z,2026-03-05T15:16:24.839264Z,True,id::8478445.0
2026-03-05,8478445.0,Mathew Barzal,NYI,POINTS,0.5,-204,155,draftkings,2026-03-05T15:13:15.821740Z,2026-03-05T15:16:24.839264Z,True,id::8478445.0
2026-03-05,8478445.0,Mathew Barzal,NYI,POINTS,0.5,-213,157,pinnacle,2026-03-05T15:13:15.821740Z,2026-03-05T15:16:24.839264Z,True,id::8478445.0
2026-03-05,8478445.0,Mathew Barzal,NYI,SOG,2.5,115,-155,betmgm,2026-03-05T15:13:15.821740Z,2026-03-05T15:16:24.839264Z,True,id::8478445.0
2026-03-05,8478445.0,Mathew Barzal,NYI,SOG,2.5,120,-154,draftkings,2026-03-05T15:13:15.821740Z,2026-03-05T15:16:24.839264Z,True,id::8478445.0
2026-03-05,8478445.0,Mathew Barzal,NYI,SOG,2.5,117,-156,pinnacle,2026-03-05T15:13:15.821740Z,2026-03-05T15:16:24.839264Z,True,id::8478445.0
2026-03-05,8478460.0,Zach Werenski,CBJ,ASSISTS,0.5,-115,-118,betmgm,2026-03-05T15:13:15.817174Z,2026-03-05T15:16:24.839264Z,True,id::8478460.0
2026-03-05,8478460.0,Zach Werenski,CBJ,ASSISTS,0.5,-114,-116,pinnacle,2026-03-05T15:13:15.818677Z,2026-03-05T15:16:24.839264Z,True,id::8478460.0
2026-03-05,8478460.0,Zach Werenski,CBJ,POINTS,0.5,-165,125,betmgm,2026-03-05T15:13:15.817174Z,2026-03-05T15:16:24.839264Z,True,id::8478460.0
2026-03-05,8478460.0,Zach Werenski,CBJ,POINTS,0.5,-170,127,pinnacle,2026-03-05T15:13:15.818677Z,2026-03-05T15:16:24.839264Z,True,id::8478460.0
2026-03-05,8478460.0,Zach Werenski,CBJ,SOG,3.5,125,-175,betmgm,2026-03-05T15:13:15.818677Z,2026-03-05T15:16:24.839264Z,True,id::8478460.0
2026-03-05,8478460.0,Zach Werenski,CBJ,SOG,3.5,132,-176,pinnacle,2026-03-05T15:13:15.818677Z,2026-03-05T15:16:24.839264Z,True,id::8478460.0
2026-03-05,8478469.0,Thomas Chabot,OTT,ASSISTS,0.5,170,-225,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8478469.0
2026-03-05,8478469.0,Thomas Chabot,OTT,ASSISTS,0.5,177,-243,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8478469.0
2026-03-05,8478469.0,Thomas Chabot,OTT,POINTS,0.5,125,-165,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8478469.0
2026-03-05,8478469.0,Thomas Chabot,OTT,POINTS,0.5,130,-168,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8478469.0
2026-03-05,8478469.0,Thomas Chabot,OTT,POINTS,0.5,131,-176,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8478469.0
2026-03-05,8478469.0,Thomas Chabot,OTT,SOG,1.5,-165,125,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8478469.0
2026-03-05,8478469.0,Thomas Chabot,OTT,SOG,1.5,-162,126,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8478469.0
2026-03-05,8478469.0,Thomas Chabot,OTT,SOG,1.5,-171,128,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8478469.0
2026-03-05,8478474.0,Lawson Crouse,UTA,ASSISTS,0.5,280,-400,betmgm,2026-03-05T15:16:24.788126Z,2026-03-05T15:16:24.839264Z,True,id::8478474.0
2026-03-05,8478474.0,Lawson Crouse,UTA,ASSISTS,0.5,290,-420,draftkings,2026-03-05T15:16:24.788126Z,2026-03-05T15:16:24.839264Z,True,id::8478474.0
2026-03-05,8478474.0,Lawson Crouse,UTA,ASSISTS,0.5,314,-482,pinnacle,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8478474.0
2026-03-05,8478474.0,Lawson Crouse,UTA,POINTS,0.5,145,-190,betmgm,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8478474.0
2026-03-05,8478474.0,Lawson Crouse,UTA,POINTS,0.5,145,-188,draftkings,2026-03-05T15:16:24.788126Z,2026-03-05T15:16:24.839264Z,True,id::8478474.0
2026-03-05,8478474.0,Lawson Crouse,UTA,POINTS,0.5,149,-201,pinnacle,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8478474.0
2026-03-05,8478474.0,Lawson Crouse,UTA,SOG,1.5,-118,-115,betmgm,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8478474.0
2026-03-05,8478474.0,Lawson Crouse,UTA,SOG,1.5,-115,-115,draftkings,2026-03-05T15:16:24.788126Z,2026-03-05T15:16:24.839264Z,True,id::8478474.0
2026-03-05,8478474.0,Lawson Crouse,UTA,SOG,1.5,-115,-115,pinnacle,2026-03-05T15:16:24.789126Z,2026-03-05T15:16:24.839264Z,True,id::8478474.0
2026-03-05,8478500.0,Ivan Provorov,CBJ,ASSISTS,0.5,210,-285,betmgm,2026-03-05T15:13:15.817174Z,2026-03-05T15:16:24.839264Z,True,id::8478500.0
2026-03-05,8478500.0,Ivan Provorov,CBJ,ASSISTS,0.5,220,-300,draftkings,2026-03-05T15:13:15.817174Z,2026-03-05T15:16:24.839264Z,True,id::8478500.0
2026-03-05,8478500.0,Ivan Provorov,CBJ,ASSISTS,0.5,220,-312,pinnacle,2026-03-05T15:13:15.818677Z,2026-03-05T15:16:24.839264Z,True,id::8478500.0
2026-03-05,8478500.0,Ivan Provorov,CBJ,POINTS,0.5,155,-210,betmgm,2026-03-05T15:13:15.817174Z,2026-03-05T15:16:24.839264Z,True,id::8478500.0
2026-03-05,8478500.0,Ivan Provorov,CBJ,POINTS,0.5,160,-212,draftkings,2026-03-05T15:13:15.817174Z,2026-03-05T15:16:24.839264Z,True,id::8478500.0
2026-03-05,8478500.0,Ivan Provorov,CBJ,POINTS,0.5,160,-217,pinnacle,2026-03-05T15:13:15.818677Z,2026-03-05T15:16:24.839264Z,True,id::8478500.0
2026-03-05,8478519.0,Anthony Cirelli,TBL,ASSISTS,0.5,240,-325,betmgm,2026-03-05T15:13:15.829242Z,2026-03-05T15:16:24.839264Z,True,id::8478519.0
2026-03-05,8478519.0,Anthony Cirelli,TBL,ASSISTS,0.5,230,-320,draftkings,2026-03-05T15:13:15.829242Z,2026-03-05T15:16:24.839264Z,True,id::8478519.0
2026-03-05,8478519.0,Anthony Cirelli,TBL,ASSISTS,0.5,272,-403,pinnacle,2026-03-05T15:13:15.829242Z,2026-03-05T15:16:24.839264Z,True,id::8478519.0
2026-03-05,8478519.0,Anthony Cirelli,TBL,POINTS,0.5,115,-155,betmgm,2026-03-05T15:13:15.829242Z,2026-03-05T15:16:24.839264Z,True,id::8478519.0
2026-03-05,8478519.0,Anthony Cirelli,TBL,POINTS,0.5,120,-154,draftkings,2026-03-05T15:13:15.829242Z,2026-03-05T15:16:24.839264Z,True,id::8478519.0
2026-03-05,8478519.0,Anthony Cirelli,TBL,POINTS,0.5,125,-166,pinnacle,2026-03-05T15:13:15.829242Z,2026-03-05T15:16:24.839264Z,True,id::8478519.0
2026-03-05,8478542.0,Evan Rodrigues,FLA,ASSISTS,0.5,300,-450,betmgm,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8478542.0
2026-03-05,8478542.0,Evan Rodrigues,FLA,ASSISTS,0.5,300,-440,draftkings,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8478542.0
2026-03-05,8478542.0,Evan Rodrigues,FLA,ASSISTS,0.5,322,-497,pinnacle,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8478542.0
2026-03-05,8478542.0,Evan Rodrigues,FLA,POINTS,0.5,160,-220,betmgm,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8478542.0
2026-03-05,8478542.0,Evan Rodrigues,FLA,POINTS,0.5,160,-212,draftkings,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8478542.0
2026-03-05,8478542.0,Evan Rodrigues,FLA,POINTS,0.5,165,-225,pinnacle,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8478542.0
2026-03-05,8478542.0,Evan Rodrigues,FLA,SOG,2.5,130,-185,betmgm,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8478542.0
2026-03-05,8478542.0,Evan Rodrigues,FLA,SOG,2.5,135,-175,draftkings,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8478542.0
2026-03-05,8478542.0,Evan Rodrigues,FLA,SOG,2.5,138,-185,pinnacle,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8478542.0
2026-03-05,8478550.0,Artemi Panarin,LAK,ASSISTS,0.5,-135,100,betmgm,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8478550.0
2026-03-05,8478550.0,Artemi Panarin,LAK,ASSISTS,0.5,-130,100,draftkings,2026-03-05T15:16:24.775262Z,2026-03-05T15:16:24.839264Z,True,id::8478550.0
2026-03-05,8478550.0,Artemi Panarin,LAK,ASSISTS,0.5,-126,-105,pinnacle,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8478550.0
2026-03-05,8478550.0,Artemi Panarin,LAK,POINTS,1.5,170,-225,betmgm,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8478550.0
2026-03-05,8478550.0,Artemi Panarin,LAK,POINTS,1.5,176,-234,draftkings,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8478550.0
2026-03-05,8478550.0,Artemi Panarin,LAK,POINTS,1.5,183,-253,pinnacle,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8478550.0
2026-03-05,8478550.0,Artemi Panarin,LAK,SOG,3.5,110,-155,betmgm,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8478550.0
2026-03-05,8478550.0,Artemi Panarin,LAK,SOG,3.5,120,-154,draftkings,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8478550.0
2026-03-05,8478550.0,Artemi Panarin,LAK,SOG,3.5,124,-165,pinnacle,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8478550.0
2026-03-05,8478882.0,Vladislav Gavrikov,NYR,ASSISTS,0.5,210,-295,betmgm,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8478882.0
2026-03-05,8478882.0,Vladislav Gavrikov,NYR,ASSISTS,0.5,220,-300,draftkings,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8478882.0
2026-03-05,8478882.0,Vladislav Gavrikov,NYR,ASSISTS,0.5,227,-323,pinnacle,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8478882.0
2026-03-05,8478882.0,Vladislav Gavrikov,NYR,POINTS,0.5,155,-210,betmgm,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8478882.0
2026-03-05,8478882.0,Vladislav Gavrikov,NYR,POINTS,0.5,160,-212,draftkings,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8478882.0
2026-03-05,8478882.0,Vladislav Gavrikov,NYR,POINTS,0.5,160,-217,pinnacle,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8478882.0
2026-03-05,8478882.0,Vladislav Gavrikov,NYR,SOG,1.5,-118,-115,betmgm,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8478882.0
2026-03-05,8478882.0,Vladislav Gavrikov,NYR,SOG,1.5,-115,-115,draftkings,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8478882.0
2026-03-05,8478882.0,Vladislav Gavrikov,NYR,SOG,1.5,-116,-114,pinnacle,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8478882.0
2026-03-05,8478975.0,Mason Marchment,CBJ,ASSISTS,0.5,160,-220,betmgm,2026-03-05T15:13:15.817174Z,2026-03-05T15:16:24.839264Z,True,id::8478975.0
2026-03-05,8478975.0,Mason Marchment,CBJ,ASSISTS,0.5,165,-218,draftkings,2026-03-05T15:13:15.817174Z,2026-03-05T15:16:24.839264Z,True,id::8478975.0
2026-03-05,8478975.0,Mason Marchment,CBJ,ASSISTS,0.5,167,-228,pinnacle,2026-03-05T15:13:15.818677Z,2026-03-05T15:16:24.839264Z,True,id::8478975.0
2026-03-05,8478975.0,Mason Marchment,CBJ,POINTS,0.5,-110,-120,betmgm,2026-03-05T15:13:15.817174Z,2026-03-05T15:16:24.839264Z,True,id::8478975.0
2026-03-05,8478975.0,Mason Marchment,CBJ,POINTS,0.5,-120,-110,draftkings,2026-03-05T15:13:15.817174Z,2026-03-05T15:16:24.839264Z,True,id::8478975.0
2026-03-05,8478975.0,Mason Marchment,CBJ,POINTS,0.5,-132,100,pinnacle,2026-03-05T15:13:15.818677Z,2026-03-05T15:16:24.839264Z,True,id::8478975.0
2026-03-05,8478975.0,Mason Marchment,CBJ,SOG,1.5,-175,125,betmgm,2026-03-05T15:13:15.817174Z,2026-03-05T15:16:24.839264Z,True,id::8478975.0
2026-03-05,8478975.0,Mason Marchment,CBJ,SOG,1.5,-162,126,draftkings,2026-03-05T15:13:15.817174Z,2026-03-05T15:16:24.839264Z,True,id::8478975.0
2026-03-05,8478975.0,Mason Marchment,CBJ,SOG,1.5,-165,123,pinnacle,2026-03-05T15:13:15.818677Z,2026-03-05T15:16:24.839264Z,True,id::8478975.0
2026-03-05,8479314.0,Matthew Tkachuk,FLA,ASSISTS,0.5,115,-155,betmgm,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8479314.0
2026-03-05,8479314.0,Matthew Tkachuk,FLA,ASSISTS,0.5,105,-135,draftkings,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8479314.0
2026-03-05,8479314.0,Matthew Tkachuk,FLA,ASSISTS,0.5,-106,-125,pinnacle,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8479314.0
2026-03-05,8479314.0,Matthew Tkachuk,FLA,POINTS,0.5,-190,140,betmgm,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8479314.0
2026-03-05,8479314.0,Matthew Tkachuk,FLA,POINTS,0.5,-188,145,draftkings,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8479314.0
2026-03-05,8479314.0,Matthew Tkachuk,FLA,POINTS,0.5,-192,143,pinnacle,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8479314.0
2026-03-05,8479314.0,Matthew Tkachuk,FLA,SOG,3.5,130,-185,betmgm,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8479314.0
2026-03-05,8479314.0,Matthew Tkachuk,FLA,SOG,3.5,140,-182,draftkings,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8479314.0
2026-03-05,8479314.0,Matthew Tkachuk,FLA,SOG,3.5,136,-183,pinnacle,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8479314.0
2026-03-05,8479318.0,Auston Matthews,TOR,ASSISTS,0.5,105,-140,betmgm,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8479318.0
