date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-12,8481656,Aliaksei Protas,WSH,POINTS,0.5,-105,-130,betmgm,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8481656
2026-04-12,8481656,Aliaksei Protas,WSH,POINTS,0.5,100,-130,draftkings,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8481656
2026-04-12,8481656,Aliaksei Protas,WSH,POINTS,0.5,-102,-130,pinnacle,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8481656
2026-04-12,8481656,Aliaksei Protas,WSH,SOG,1.5,-190,140,betmgm,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8481656
2026-04-12,8481656,Aliaksei Protas,WSH,SOG,1.5,-188,145,draftkings,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8481656
2026-04-12,8481656,Aliaksei Protas,WSH,SOG,1.5,-195,145,pinnacle,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8481656
2026-04-12,8482055,Drew O'Connor,VAN,SOG,1.5,-140,105,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8482055
2026-04-12,8482055,Drew O'Connor,VAN,SOG,1.5,-140,110,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8482055
2026-04-12,8482055,Drew O'Connor,VAN,SOG,1.5,-140,106,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8482055
2026-04-12,8482079,Marco Rossi,VAN,ASSISTS,0.5,195,-275,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8482079
2026-04-12,8482079,Marco Rossi,VAN,ASSISTS,0.5,195,-260,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8482079
2026-04-12,8482079,Marco Rossi,VAN,ASSISTS,0.5,198,-291,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8482079
2026-04-12,8482079,Marco Rossi,VAN,POINTS,0.5,115,-150,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8482079
2026-04-12,8482079,Marco Rossi,VAN,POINTS,0.5,110,-140,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8482079
2026-04-12,8482079,Marco Rossi,VAN,POINTS,0.5,109,-144,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8482079
2026-04-12,8482092,Ridly Greig,OTT,ASSISTS,0.5,310,-450,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8482092
2026-04-12,8482092,Ridly Greig,OTT,ASSISTS,0.5,344,-543,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8482092
2026-04-12,8482092,Ridly Greig,OTT,POINTS,0.5,165,-220,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8482092
2026-04-12,8482092,Ridly Greig,OTT,POINTS,0.5,172,-236,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8482092
2026-04-12,8482105,Jake Sanderson,OTT,ASSISTS,0.5,100,-130,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8482105
2026-04-12,8482105,Jake Sanderson,OTT,ASSISTS,0.5,100,-130,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8482105
2026-04-12,8482105,Jake Sanderson,OTT,ASSISTS,0.5,-101,-131,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8482105
2026-04-12,8482105,Jake Sanderson,OTT,POINTS,0.5,-145,105,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8482105
2026-04-12,8482105,Jake Sanderson,OTT,POINTS,0.5,-140,110,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8482105
2026-04-12,8482105,Jake Sanderson,OTT,POINTS,0.5,-144,108,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8482105
2026-04-12,8482105,Jake Sanderson,OTT,SOG,2.5,145,-200,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8482105
2026-04-12,8482105,Jake Sanderson,OTT,SOG,2.5,150,-195,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8482105
2026-04-12,8482105,Jake Sanderson,OTT,SOG,2.5,153,-207,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8482105
2026-04-12,8482110,Dawson Mercer,NJD,ASSISTS,0.5,230,-325,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8482110
2026-04-12,8482110,Dawson Mercer,NJD,ASSISTS,0.5,250,-345,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8482110
2026-04-12,8482110,Dawson Mercer,NJD,ASSISTS,0.5,254,-371,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8482110
2026-04-12,8482110,Dawson Mercer,NJD,POINTS,0.5,120,-160,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8482110
2026-04-12,8482110,Dawson Mercer,NJD,POINTS,0.5,124,-160,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8482110
2026-04-12,8482110,Dawson Mercer,NJD,POINTS,0.5,122,-163,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8482110
2026-04-12,8482110,Dawson Mercer,NJD,SOG,1.5,-120,-115,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8482110
2026-04-12,8482110,Dawson Mercer,NJD,SOG,1.5,-115,-115,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8482110
2026-04-12,8482110,Dawson Mercer,NJD,SOG,1.5,-118,-112,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8482110
2026-04-12,8482116,Tim Stützle,OTT,ASSISTS,0.5,-120,-110,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8482116
2026-04-12,8482116,Tim Stützle,OTT,ASSISTS,0.5,-120,-110,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8482116
2026-04-12,8482116,Tim Stützle,OTT,ASSISTS,0.5,-121,-109,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8482116
2026-04-12,8482116,Tim Stützle,OTT,POINTS,0.5,-235,170,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8482116
2026-04-12,8482116,Tim Stützle,OTT,POINTS,0.5,-230,175,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8482116
2026-04-12,8482116,Tim Stützle,OTT,POINTS,0.5,-246,179,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8482116
2026-04-12,8482116,Tim Stützle,OTT,SOG,1.5,-200,145,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8482116
2026-04-12,8482116,Tim Stützle,OTT,SOG,1.5,-195,150,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8482116
2026-04-12,8482116,Tim Stützle,OTT,SOG,1.5,-207,153,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8482116
2026-04-12,8482175,JJ Peterka,UTA,ASSISTS,0.5,220,-300,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8482175
2026-04-12,8482175,JJ Peterka,UTA,ASSISTS,0.5,230,-315,draftkings,2026-04-12T15:16:22.406850Z,2026-04-12T15:16:22.581372Z,True,id::8482175
2026-04-12,8482175,JJ Peterka,UTA,ASSISTS,0.5,231,-330,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8482175
2026-04-12,8482175,JJ Peterka,UTA,POINTS,0.5,115,-155,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8482175
2026-04-12,8482175,JJ Peterka,UTA,POINTS,0.5,120,-154,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8482175
2026-04-12,8482175,JJ Peterka,UTA,POINTS,0.5,120,-160,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8482175
2026-04-12,8482175,JJ Peterka,UTA,SOG,1.5,-145,105,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8482175
2026-04-12,8482175,JJ Peterka,UTA,SOG,1.5,-135,105,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8482175
2026-04-12,8482175,JJ Peterka,UTA,SOG,1.5,-137,103,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8482175
2026-04-12,8482475,Yegor Chinakhov,CBJ,ASSISTS,0.5,180,-250,betmgm,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8482475
2026-04-12,8482475,Yegor Chinakhov,CBJ,ASSISTS,0.5,185,-245,draftkings,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8482475
2026-04-12,8482475,Yegor Chinakhov,CBJ,ASSISTS,0.5,188,-261,pinnacle,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8482475
2026-04-12,8482475,Yegor Chinakhov,CBJ,POINTS,0.5,-130,-105,betmgm,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8482475
2026-04-12,8482475,Yegor Chinakhov,CBJ,POINTS,0.5,-125,-105,draftkings,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8482475
2026-04-12,8482475,Yegor Chinakhov,CBJ,POINTS,0.5,-128,-104,pinnacle,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8482475
2026-04-12,8482475,Yegor Chinakhov,CBJ,SOG,2.5,-110,-125,betmgm,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8482475
2026-04-12,8482475,Yegor Chinakhov,CBJ,SOG,2.5,-105,-125,draftkings,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8482475
2026-04-12,8482475,Yegor Chinakhov,CBJ,SOG,2.5,-107,-123,pinnacle,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8482475
2026-04-12,8482476,Emil Heineman,NYI,SOG,1.5,-130,-105,betmgm,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8482476
2026-04-12,8482476,Emil Heineman,NYI,SOG,1.5,-130,100,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8482476
2026-04-12,8482476,Emil Heineman,NYI,SOG,1.5,-126,-105,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8482476
2026-04-12,8482679,Matt Coronato,CGY,ASSISTS,0.5,180,-250,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8482679
2026-04-12,8482679,Matt Coronato,CGY,ASSISTS,0.5,190,-250,draftkings,2026-04-12T15:16:22.406850Z,2026-04-12T15:16:22.581372Z,True,id::8482679
2026-04-12,8482679,Matt Coronato,CGY,ASSISTS,0.5,202,-282,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8482679
2026-04-12,8482679,Matt Coronato,CGY,GOALS,0.5,300,-450,fanduel,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8482679
2026-04-12,8482679,Matt Coronato,CGY,POINTS,0.5,-110,-120,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8482679
2026-04-12,8482679,Matt Coronato,CGY,POINTS,0.5,-105,-125,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8482679
2026-04-12,8482679,Matt Coronato,CGY,POINTS,0.5,-104,-127,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8482679
2026-04-12,8482679,Matt Coronato,CGY,SOG,2.5,105,-145,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8482679
2026-04-12,8482679,Matt Coronato,CGY,SOG,2.5,105,-135,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8482679
2026-04-12,8482679,Matt Coronato,CGY,SOG,2.5,100,-130,fanduel,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8482679
2026-04-12,8482679,Matt Coronato,CGY,SOG,2.5,105,-140,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8482679
2026-04-12,8482699,Dylan Guenther,UTA,ASSISTS,0.5,130,-175,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8482699
2026-04-12,8482699,Dylan Guenther,UTA,ASSISTS,0.5,135,-175,draftkings,2026-04-12T15:16:22.406850Z,2026-04-12T15:16:22.581372Z,True,id::8482699
2026-04-12,8482699,Dylan Guenther,UTA,ASSISTS,0.5,134,-179,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8482699
2026-04-12,8482699,Dylan Guenther,UTA,GOALS,0.5,155,-210,fanduel,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8482699
2026-04-12,8482699,Dylan Guenther,UTA,POINTS,0.5,-190,140,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8482699
2026-04-12,8482699,Dylan Guenther,UTA,POINTS,0.5,-188,145,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8482699
2026-04-12,8482699,Dylan Guenther,UTA,POINTS,0.5,-198,147,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8482699
2026-04-12,8482699,Dylan Guenther,UTA,SOG,3.5,105,-145,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8482699
2026-04-12,8482699,Dylan Guenther,UTA,SOG,3.5,114,-145,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8482699
2026-04-12,8482699,Dylan Guenther,UTA,SOG,3.5,108,-140,fanduel,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8482699
2026-04-12,8482699,Dylan Guenther,UTA,SOG,3.5,116,-155,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8482699
2026-04-12,8482745,Mason McTavish,ANA,ASSISTS,0.5,210,-295,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8482745
2026-04-12,8482745,Mason McTavish,ANA,ASSISTS,0.5,220,-298,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8482745
2026-04-12,8482745,Mason McTavish,ANA,ASSISTS,0.5,223,-317,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8482745
2026-04-12,8482745,Mason McTavish,ANA,POINTS,0.5,110,-150,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8482745
2026-04-12,8482745,Mason McTavish,ANA,POINTS,0.5,114,-145,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8482745
2026-04-12,8482745,Mason McTavish,ANA,POINTS,0.5,114,-151,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8482745
2026-04-12,8482745,Mason McTavish,ANA,SOG,1.5,-120,-110,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8482745
2026-04-12,8482745,Mason McTavish,ANA,SOG,1.5,-120,-110,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8482745
2026-04-12,8482745,Mason McTavish,ANA,SOG,1.5,-122,-109,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8482745
2026-04-12,8483431,Logan Cooley,UTA,ASSISTS,0.5,135,-185,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8483431
2026-04-12,8483431,Logan Cooley,UTA,ASSISTS,0.5,140,-180,draftkings,2026-04-12T15:16:22.406850Z,2026-04-12T15:16:22.581372Z,True,id::8483431
2026-04-12,8483431,Logan Cooley,UTA,ASSISTS,0.5,141,-189,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8483431
2026-04-12,8483431,Logan Cooley,UTA,POINTS,0.5,-160,120,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8483431
2026-04-12,8483431,Logan Cooley,UTA,POINTS,0.5,-145,114,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8483431
2026-04-12,8483431,Logan Cooley,UTA,POINTS,0.5,-149,112,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8483431
2026-04-12,8483431,Logan Cooley,UTA,SOG,1.5,-200,140,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8483431
2026-04-12,8483431,Logan Cooley,UTA,SOG,1.5,-166,130,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8483431
2026-04-12,8483431,Logan Cooley,UTA,SOG,1.5,-167,125,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8483431
2026-04-12,8483445,Cutter Gauthier,ANA,ASSISTS,0.5,170,-235,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8483445
2026-04-12,8483445,Cutter Gauthier,ANA,ASSISTS,0.5,175,-230,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8483445
2026-04-12,8483445,Cutter Gauthier,ANA,ASSISTS,0.5,180,-248,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8483445
2026-04-12,8483445,Cutter Gauthier,ANA,POINTS,0.5,-160,120,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8483445
2026-04-12,8483445,Cutter Gauthier,ANA,POINTS,0.5,-160,124,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8483445
2026-04-12,8483445,Cutter Gauthier,ANA,POINTS,0.5,-165,124,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8483445
2026-04-12,8483445,Cutter Gauthier,ANA,SOG,3.5,110,-150,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8483445
2026-04-12,8483445,Cutter Gauthier,ANA,SOG,3.5,114,-145,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8483445
2026-04-12,8483445,Cutter Gauthier,ANA,SOG,3.5,114,-152,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8483445
2026-04-12,8483457,Lane Hutson,MTL,ASSISTS,0.5,-145,105,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8483457
2026-04-12,8483457,Lane Hutson,MTL,ASSISTS,0.5,-140,110,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8483457
2026-04-12,8483457,Lane Hutson,MTL,ASSISTS,0.5,-144,109,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8483457
2026-04-12,8483457,Lane Hutson,MTL,POINTS,0.5,-175,130,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8483457
2026-04-12,8483457,Lane Hutson,MTL,POINTS,0.5,-175,135,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8483457
2026-04-12,8483457,Lane Hutson,MTL,POINTS,0.5,-181,135,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8483457
2026-04-12,8483457,Lane Hutson,MTL,SOG,1.5,115,-155,betmgm,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8483457
2026-04-12,8483457,Lane Hutson,MTL,SOG,1.5,114,-145,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8483457
2026-04-12,8483457,Lane Hutson,MTL,SOG,1.5,116,-154,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8483457
2026-04-12,8483495,Simon Nemec,NJD,ASSISTS,0.5,220,-300,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8483495
2026-04-12,8483495,Simon Nemec,NJD,ASSISTS,0.5,195,-260,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8483495
2026-04-12,8483495,Simon Nemec,NJD,ASSISTS,0.5,186,-257,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8483495
2026-04-12,8483495,Simon Nemec,NJD,POINTS,0.5,155,-210,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8483495
2026-04-12,8483495,Simon Nemec,NJD,POINTS,0.5,150,-195,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8483495
2026-04-12,8483495,Simon Nemec,NJD,POINTS,0.5,131,-176,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8483495
2026-04-12,8483495,Simon Nemec,NJD,SOG,1.5,-105,-130,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8483495
2026-04-12,8483495,Simon Nemec,NJD,SOG,1.5,-105,-125,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8483495
2026-04-12,8483495,Simon Nemec,NJD,SOG,1.5,-103,-128,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8483495
2026-04-12,8483515,Juraj Slafkovsky,MTL,ASSISTS,0.5,110,-150,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8483515
2026-04-12,8483515,Juraj Slafkovsky,MTL,ASSISTS,0.5,110,-140,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8483515
2026-04-12,8483515,Juraj Slafkovsky,MTL,ASSISTS,0.5,113,-150,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8483515
2026-04-12,8483515,Juraj Slafkovsky,MTL,GOALS,0.5,220,-310,fanduel,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8483515
2026-04-12,8483515,Juraj Slafkovsky,MTL,POINTS,0.5,-190,140,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8483515
2026-04-12,8483515,Juraj Slafkovsky,MTL,POINTS,0.5,-188,145,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8483515
2026-04-12,8483515,Juraj Slafkovsky,MTL,POINTS,0.5,-200,148,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8483515
2026-04-12,8483515,Juraj Slafkovsky,MTL,SOG,2.5,-110,-120,betmgm,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8483515
2026-04-12,8483515,Juraj Slafkovsky,MTL,SOG,2.5,-110,-120,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8483515
2026-04-12,8483515,Juraj Slafkovsky,MTL,SOG,2.5,-110,-120,fanduel,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8483515
2026-04-12,8483515,Juraj Slafkovsky,MTL,SOG,2.5,-110,-120,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8483515
2026-04-12,8483678,Elias Pettersson,VAN,ASSISTS,0.5,135,-185,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8483678
2026-04-12,8483678,Elias Pettersson,VAN,ASSISTS,0.5,135,-175,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8483678
2026-04-12,8483678,Elias Pettersson,VAN,ASSISTS,0.5,140,-189,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8483678
2026-04-12,8483678,Elias Pettersson,VAN,POINTS,0.5,-125,-105,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8483678
2026-04-12,8483678,Elias Pettersson,VAN,POINTS,0.5,-120,-110,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8483678
2026-04-12,8483678,Elias Pettersson,VAN,POINTS,0.5,-126,-105,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8483678
2026-04-12,8483678,Elias Pettersson,VAN,SOG,1.5,-160,115,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8483678
2026-04-12,8483678,Elias Pettersson,VAN,SOG,1.5,-140,110,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8483678
2026-04-12,8483678,Elias Pettersson,VAN,SOG,1.5,-160,120,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8483678
2026-04-12,8484153,Leo Carlsson,ANA,ASSISTS,0.5,115,-155,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8484153
2026-04-12,8484153,Leo Carlsson,ANA,ASSISTS,0.5,120,-154,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8484153
2026-04-12,8484153,Leo Carlsson,ANA,ASSISTS,0.5,116,-155,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8484153
2026-04-12,8484153,Leo Carlsson,ANA,POINTS,0.5,-200,150,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8484153
