team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Montréal Canadiens,8476875,,SOG,4.0,1040,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476875,,BLOCKS,1.0,896,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8477949,,SOG,8.0,229,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8477949,,GOALS,0.0,3512,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8477949,,POINTS,0.0,2511,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8477949,,BLOCKS,1.0,1610,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479420,,SOG,1.0,545,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479420,,ASSISTS,0.0,3620,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479420,,POINTS,0.0,3062,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479420,,BLOCKS,1.0,2090,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480802,,SOG,1.0,1466,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480839,,SOG,1.0,512,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480839,,GOALS,0.0,4958,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480839,,POINTS,0.0,2906,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481524,,SOG,3.0,1320,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481524,,ASSISTS,0.0,4240,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481524,,POINTS,0.0,3106,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481524,,BLOCKS,2.0,1466,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482487,,SAVES,25.5,234,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481551,,SAVES,30.6,407,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8484984,,ASSISTS,2.0,130,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8484984,,POINTS,2.0,213,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8484984,,BLOCKS,1.0,1974,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476479,,GOALS,1.0,448,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476479,,POINTS,1.0,1397,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476479,,BLOCKS,0.0,3376,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481618,,SOG,4.0,482,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481618,,ASSISTS,1.0,686,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481618,,POINTS,2.0,323,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481618,,BLOCKS,0.0,3156,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480064,,SOG,1.0,1810,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480064,,GOALS,1.0,725,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480064,,POINTS,1.0,1519,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482097,,SOG,2.0,1454,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482097,,ASSISTS,1.0,1263,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482097,,POINTS,1.0,1634,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8484145,,SOG,3.0,939,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8484145,,BLOCKS,1.0,1506,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478851,,ASSISTS,1.0,1068,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478851,,POINTS,1.0,1353,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478851,,BLOCKS,1.0,1805,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482087,,SOG,2.0,1629,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480807,,SOG,1.0,1890,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480807,,BLOCKS,0.0,900,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482671,,SOG,2.0,1667,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482671,,ASSISTS,1.0,1238,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482671,,POINTS,1.0,1412,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482671,,BLOCKS,2.0,1187,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480074,,SOG,3.0,579,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480074,,BLOCKS,0.0,4541,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480813,,SOG,2.0,1346,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8475722,,BLOCKS,1.0,1617,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482659,,SOG,2.0,1622,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481522,,BLOCKS,1.0,2167,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476981,,SOG,0.0,1059,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476981,,ASSISTS,1.0,881,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476981,,POINTS,1.0,1453,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478133,,SOG,1.0,1788,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478133,,BLOCKS,0.0,2673,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8479339,,SOG,1.0,1567,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8479339,,GOALS,1.0,816,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8479339,,POINTS,1.0,1411,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480865,,SOG,2.0,1583,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480865,,ASSISTS,0.0,4853,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480865,,POINTS,0.0,4450,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480865,,BLOCKS,1.0,2105,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483686,,SOG,3.0,827,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483686,,ASSISTS,1.0,935,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483686,,POINTS,1.0,1221,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479982,,SOG,0.0,819,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479982,,ASSISTS,1.0,1126,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479982,,POINTS,1.0,1559,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479982,,BLOCKS,2.0,1487,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481564,,SOG,3.0,682,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481564,,BLOCKS,1.0,988,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479941,,SOG,2.0,1562,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479941,,GOALS,1.0,674,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479941,,ASSISTS,0.0,4866,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479941,,BLOCKS,2.0,740,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8483090,,SOG,1.0,2084,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8483090,,BLOCKS,1.0,2189,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8484797,,SOG,0.0,1175,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480018,,SOG,2.0,1253,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480018,,BLOCKS,2.0,1418,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483515,,SOG,6.0,377,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483515,,GOALS,1.0,1608,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483515,,ASSISTS,1.0,1320,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483515,,POINTS,2.0,660,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483515,,BLOCKS,4.0,123,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481540,,BLOCKS,2.0,341,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483457,,SOG,2.0,1262,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483457,,ASSISTS,1.0,1527,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483457,,POINTS,1.0,1965,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476875,,GOALS,1.0,584,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476875,,POINTS,1.0,1838,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476875,,BLOCKS,2.0,1392,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8477949,,SOG,5.0,989,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8477949,,ASSISTS,1.0,1437,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8477949,,BLOCKS,3.0,1103,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479420,,SOG,4.0,1121,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480802,,SOG,2.0,1563,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480839,,SOG,5.0,888,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480839,,BLOCKS,4.0,388,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481524,,BLOCKS,0.0,1483,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482487,,SAVES,35.7,244,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481551,,SAVES,29.75,365,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480064,,SOG,0.0,1086,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480064,,BLOCKS,2.0,802,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482097,,SOG,1.0,1099,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8484145,,SOG,1.0,1845,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8484984,,ASSISTS,0.0,4753,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8484984,,POINTS,0.0,4335,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8484984,,BLOCKS,0.0,3288,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476479,,SOG,2.0,1624,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481618,,SOG,1.0,1740,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481618,,GOALS,0.0,4485,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481618,,POINTS,0.0,3946,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482087,,SOG,4.0,471,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480807,,GOALS,1.0,752,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480807,,POINTS,1.0,1639,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482671,,SOG,3.0,920,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482671,,BLOCKS,1.0,2213,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8475722,,SOG,3.0,1051,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8475722,,ASSISTS,2.0,170,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8475722,,POINTS,2.0,257,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482659,,GOALS,1.0,995,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482659,,POINTS,1.0,1647,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481522,,SOG,3.0,727,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481522,,ASSISTS,1.0,859,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481522,,POINTS,1.0,1566,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481522,,BLOCKS,0.0,2141,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478133,,SOG,0.0,1164,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8479339,,SOG,0.0,789,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480865,,SOG,3.0,890,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480865,,BLOCKS,0.0,1727,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483686,,BLOCKS,1.0,2025,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479982,,SOG,3.0,1119,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481564,,SOG,2.0,1475,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479941,,POINTS,0.0,4296,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8483090,,SOG,0.0,1557,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8483090,,ASSISTS,0.0,4945,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8483090,,POINTS,0.0,4488,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8484797,,SOG,2.0,1508,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480074,,SOG,1.0,2121,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482737,,BLOCKS,0.0,3329,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480813,,SOG,1.0,2127,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483515,,SOG,4.0,1094,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483515,,GOALS,2.0,294,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481540,,SOG,3.0,1260,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483457,,GOALS,1.0,975,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483457,,ASSISTS,2.0,231,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483457,,POINTS,3.0,102,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483457,,BLOCKS,4.0,605,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476875,,SOG,3.0,1325,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476875,,ASSISTS,1.0,1561,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476875,,BLOCKS,4.0,1002,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8477949,,SOG,2.0,766,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8477949,,BLOCKS,0.0,773,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479420,,SOG,5.0,892,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479420,,GOALS,1.0,839,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479420,,BLOCKS,2.0,1403,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480802,,SOG,4.0,680,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480802,,ASSISTS,1.0,1661,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480802,,POINTS,1.0,1850,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480802,,BLOCKS,1.0,1981,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480839,,ASSISTS,2.0,473,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480839,,POINTS,2.0,754,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480839,,BLOCKS,0.0,1217,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481551,,SAVES,22.95,145,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482737,,SOG,0.0,1418,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480813,,BLOCKS,0.0,3091,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8475722,,SOG,4.0,543,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482659,,SOG,6.0,102,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481522,,SOG,2.0,1476,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480807,,SOG,2.0,1567,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480807,,BLOCKS,1.0,1660,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478851,,BLOCKS,3.0,948,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482087,,BLOCKS,0.0,1868,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476479,,SOG,1.0,1641,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476479,,ASSISTS,1.0,1130,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481618,,BLOCKS,2.0,637,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480064,,SOG,2.0,1568,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482671,,SOG,0.0,1070,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476981,,SOG,2.0,1570,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478133,,GOALS,1.0,456,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478133,,POINTS,1.0,1296,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8478133,,BLOCKS,1.0,2134,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8479339,,ASSISTS,1.0,894,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8479339,,BLOCKS,1.0,1799,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483686,,SOG,1.0,1880,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479982,,SOG,1.0,1550,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479982,,BLOCKS,0.0,1311,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481564,,SOG,0.0,1422,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479941,,SOG,1.0,1863,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479941,,BLOCKS,1.0,2033,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8484797,,SOG,5.0,136,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8484797,,BLOCKS,1.0,1496,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480018,,SOG,4.0,1077,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483515,,SOG,2.0,1228,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481540,,SOG,11.0,8,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8481540,,BLOCKS,1.0,1621,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476875,,SOG,6.0,312,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8477949,,SOG,1.0,371,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8477949,,BLOCKS,4.0,573,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480802,,SOG,3.0,1150,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480839,,SOG,6.0,584,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8480839,,BLOCKS,1.0,1889,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481524,,GOALS,1.0,1385,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482487,,SAVES,27.2,265,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481551,,SAVES,39.1,117,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482097,,BLOCKS,1.0,1529,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482671,,SOG,1.0,1759,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482087,,BLOCKS,1.0,2161,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8475722,,BLOCKS,0.0,4000,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482659,,SOG,0.0,702,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8482659,,BLOCKS,1.0,1136,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8481522,,SOG,1.0,1970,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8479339,,SOG,4.0,570,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8479339,,BLOCKS,2.0,446,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483686,,SOG,4.0,345,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479982,,BLOCKS,4.0,327,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Buffalo Sabres,8479941,,SOG,0.0,1096,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480074,,GOALS,1.0,846,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480074,,POINTS,1.0,1305,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482737,,ASSISTS,1.0,792,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8482737,,POINTS,1.0,1136,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480018,,ASSISTS,2.0,247,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8480018,,POINTS,2.0,547,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483515,,POINTS,1.0,2120,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483457,,SOG,1.0,826,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8483457,,BLOCKS,0.0,690,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476875,,GOALS,2.0,38,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
Montréal Canadiens,8476875,,POINTS,2.0,399,6000,Montréal Canadiens,Buffalo Sabres,2026-05-10,0
