team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Boston Bruins,8479325,,POINTS,3.0,4,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8479325,,BLOCKS,0.0,25,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8481219,,SOG,1.0,29,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8481219,,GOALS,0.0,99,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8481219,,ASSISTS,3.0,1,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8481219,,POINTS,3.0,1,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8481219,,BLOCKS,1.0,30,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8480893,,SOG,1.0,22,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8480893,,BLOCKS,0.0,47,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8484166,,SOG,3.0,27,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8484166,,BLOCKS,1.0,52,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8478975,,SOG,1.0,19,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8478975,,BLOCKS,2.0,24,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8478460,,SOG,0.0,8,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8478460,,BLOCKS,1.0,29,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8476923,,SOG,7.0,3,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8476923,,ASSISTS,1.0,27,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8476923,,POINTS,1.0,47,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8476923,,BLOCKS,2.0,36,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8476914,,SAVES,36.0,4,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8475745,,SOG,2.0,30,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8475745,,BLOCKS,3.0,2,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8477497,,SOG,3.0,14,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8477497,,GOALS,1.0,24,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8477497,,POINTS,1.0,44,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8477497,,BLOCKS,0.0,56,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8482705,,SOG,3.0,24,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8482705,,ASSISTS,1.0,26,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8482705,,POINTS,1.0,38,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8482705,,BLOCKS,0.0,69,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8479999,,SOG,3.0,12,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8479999,,ASSISTS,0.0,96,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8479999,,POINTS,0.0,78,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8479999,,BLOCKS,1.0,40,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8478401,,SOG,1.0,41,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8478401,,GOALS,0.0,98,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8478401,,POINTS,0.0,72,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8478401,,BLOCKS,2.0,8,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8483489,,SOG,3.0,18,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8476854,,BLOCKS,0.0,40,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8477507,,BLOCKS,5.0,1,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8478500,,SOG,3.0,11,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8478500,,BLOCKS,1.0,41,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8483485,,SOG,4.0,5,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8483485,,GOALS,1.0,14,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8483485,,POINTS,1.0,25,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8483485,,BLOCKS,1.0,44,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8478042,,ASSISTS,0.0,102,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8478042,,POINTS,0.0,88,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8478042,,BLOCKS,3.0,1,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8479661,,GOALS,0.0,109,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8479661,,POINTS,0.0,91,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8482177,,BLOCKS,3.0,2,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8479671,,SOG,2.0,33,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8479671,,ASSISTS,1.0,23,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8479671,,POINTS,1.0,35,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8479671,,BLOCKS,0.0,68,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8476432,,BLOCKS,1.0,28,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8482660,,SOG,3.0,19,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8482660,,ASSISTS,1.0,22,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8482660,,POINTS,1.0,29,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8476374,,SOG,2.0,30,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8476374,,GOALS,1.0,17,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8476374,,POINTS,1.0,32,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8480355,,BLOCKS,0.0,70,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8479591,,ASSISTS,1.0,23,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8479591,,POINTS,1.0,26,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8482511,,ASSISTS,0.0,94,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8482511,,POINTS,0.0,81,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8482511,,BLOCKS,2.0,27,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8480035,,BLOCKS,2.0,18,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8475790,,SOG,2.0,29,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8475790,,ASSISTS,0.0,97,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8475790,,POINTS,0.0,81,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8479371,,SOG,0.0,44,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8479371,,ASSISTS,0.0,97,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8479371,,POINTS,0.0,83,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8480806,,SOG,0.0,36,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8480806,,GOALS,0.0,106,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8480806,,POINTS,0.0,83,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8480806,,BLOCKS,0.0,78,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8477956,,SOG,4.0,20,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8477956,,ASSISTS,0.0,74,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8477956,,POINTS,0.0,54,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8477956,,BLOCKS,0.0,48,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8479987,,SOG,4.0,19,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8479987,,POINTS,0.0,58,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8476854,,SOG,1.0,55,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8477507,,SOG,2.0,25,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8477507,,BLOCKS,0.0,40,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8480893,,SOG,2.0,22,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8480893,,GOALS,1.0,35,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8480893,,POINTS,1.0,49,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8480893,,BLOCKS,1.0,41,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8484166,,SOG,6.0,7,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8484166,,BLOCKS,2.0,25,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8478975,,ASSISTS,1.0,41,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8478975,,POINTS,1.0,47,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8478975,,BLOCKS,1.0,37,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8478500,,SOG,1.0,40,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8478500,,ASSISTS,1.0,23,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8478500,,POINTS,1.0,33,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8478500,,BLOCKS,3.0,15,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8476914,,SAVES,28.0,12,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8478007,,SAVES,30.0,7,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8479325,,ASSISTS,0.0,77,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8479325,,POINTS,0.0,61,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8479325,,BLOCKS,1.0,38,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8481219,,POINTS,0.0,64,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8476923,,SOG,1.0,31,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8477497,,SOG,0.0,27,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8482705,,SOG,1.0,38,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8479999,,SOG,0.0,27,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8478401,,SOG,2.0,31,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8478401,,BLOCKS,0.0,67,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8483489,,SOG,2.0,24,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8483489,,BLOCKS,1.0,37,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8478042,,SOG,1.0,44,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8478042,,BLOCKS,1.0,37,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8482177,,BLOCKS,1.0,29,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8479671,,SOG,3.0,12,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8476432,,SOG,1.0,38,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8476432,,GOALS,1.0,14,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8476432,,POINTS,1.0,37,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8482660,,SOG,1.0,51,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8482511,,BLOCKS,0.0,40,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8480035,,BLOCKS,0.0,48,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8475790,,BLOCKS,2.0,30,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8479371,,SOG,1.0,40,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8480355,,SOG,1.0,44,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8480355,,ASSISTS,1.0,15,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8480355,,POINTS,1.0,27,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8479591,,BLOCKS,0.0,82,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8477425,,SOG,3.0,12,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8477425,,BLOCKS,1.0,35,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8477496,,SOG,1.0,27,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8477496,,BLOCKS,3.0,6,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8479987,,BLOCKS,2.0,27,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8481219,,SOG,2.0,36,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8481219,,ASSISTS,1.0,33,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8480893,,SOG,6.0,8,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8480893,,ASSISTS,1.0,38,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8480893,,POINTS,2.0,21,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8484166,,GOALS,1.0,28,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8484166,,ASSISTS,1.0,40,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8484166,,POINTS,2.0,19,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8478975,,SOG,3.0,25,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8478460,,SOG,4.0,17,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8478460,,GOALS,2.0,2,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8478460,,ASSISTS,1.0,35,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8478460,,POINTS,3.0,1,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8476923,,SOG,2.0,30,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8476923,,BLOCKS,3.0,19,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8478007,,SAVES,28.0,4,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8478042,,BLOCKS,0.0,74,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8479661,,ASSISTS,2.0,4,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8479661,,POINTS,2.0,5,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8482177,,SOG,5.0,3,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8482177,,GOALS,2.0,1,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8482177,,POINTS,2.0,8,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8481716,,SOG,1.0,45,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8481716,,BLOCKS,1.0,34,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8480806,,SOG,4.0,7,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8480806,,ASSISTS,1.0,23,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8477425,,ASSISTS,1.0,21,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8477425,,POINTS,1.0,30,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8478401,,SOG,3.0,15,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8483489,,SOG,0.0,27,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8483489,,BLOCKS,2.0,6,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8475745,,SOG,1.0,28,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8482705,,SOG,0.0,14,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8482705,,BLOCKS,1.0,33,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8477507,,SOG,3.0,14,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8477507,,ASSISTS,1.0,22,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8477507,,POINTS,1.0,32,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8477507,,BLOCKS,3.0,12,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8478500,,GOALS,1.0,18,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8478500,,POINTS,2.0,10,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8478500,,BLOCKS,2.0,17,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8483485,,SOG,2.0,24,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8483485,,ASSISTS,1.0,22,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8483485,,POINTS,2.0,11,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8479671,,GOALS,1.0,17,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8479671,,POINTS,2.0,4,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8476432,,ASSISTS,1.0,25,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8482660,,BLOCKS,1.0,36,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8482511,,SOG,2.0,29,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8475790,,BLOCKS,1.0,39,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8479371,,GOALS,1.0,14,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8476374,,BLOCKS,1.0,28,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8477956,,SOG,6.0,7,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8477956,,GOALS,1.0,21,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8477496,,ASSISTS,1.0,39,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8479325,,SOG,4.0,13,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8481219,,BLOCKS,4.0,13,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8484166,,SOG,4.0,25,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8478975,,SOG,2.0,29,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8478975,,BLOCKS,3.0,3,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8478460,,SOG,1.0,24,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8478460,,BLOCKS,2.0,30,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8478007,,SAVES,35.0,5,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8479661,,SOG,3.0,12,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8482177,,SOG,2.0,31,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8476854,,SOG,2.0,23,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8477507,,SOG,1.0,50,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8477507,,BLOCKS,2.0,26,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8481716,,ASSISTS,1.0,21,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8481716,,POINTS,1.0,26,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8480806,,SOG,2.0,25,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8477425,,SOG,1.0,44,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8479999,,SOG,2.0,30,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8480035,,SOG,0.0,32,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8475745,,SOG,6.0,2,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8483485,,SOG,1.0,40,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8479671,,BLOCKS,2.0,9,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8476432,,SOG,0.0,41,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8475790,,SOG,3.0,11,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8475790,,GOALS,1.0,17,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8479371,,BLOCKS,1.0,37,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8476374,,SOG,4.0,5,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8479591,,SOG,3.0,10,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8477496,,SOG,4.0,21,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8479325,,SOG,1.0,32,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8479325,,POINTS,1.0,36,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Boston Bruins,8481219,,SOG,6.0,4,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8480893,,ASSISTS,2.0,12,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8478460,,GOALS,1.0,21,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8478460,,POINTS,2.0,17,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8478460,,BLOCKS,3.0,21,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
Columbus Blue Jackets,8476923,,SOG,3.0,25,120,Boston Bruins,Columbus Blue Jackets,2026-02-26,0
