team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Buffalo Sabres,8484238,Anton Wahlberg,SOG,6.0,5,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8478851,Alexandre Carrier,SOG,8.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483424,Owen Beck,GOALS,2.0,28,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8484238,Anton Wahlberg,POINTS,4.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482659,Josh Doan,GOALS,4.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482659,Josh Doan,POINTS,5.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479941,Justin Danforth,POINTS,3.0,48,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482087,Kaiden Guhle,SOG,7.0,6,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483686,Adam Engstrom,BLOCKS,4.0,25,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8481540,Cole Caufield,GOALS,3.0,8,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481522,Peyton Krebs,BLOCKS,6.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480839,Rasmus Dahlin,SOG,13.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480064,Josh Norris,POINTS,4.0,20,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,50.15,5,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8481540,Cole Caufield,SOG,10.0,14,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476981,Josh Anderson,ASSISTS,3.0,5,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476981,Josh Anderson,POINTS,3.0,18,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480064,Josh Norris,SOG,10.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480807,Mattias Samuelsson,BLOCKS,9.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483468,Jiri Kulich,SOG,8.0,4,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480807,Mattias Samuelsson,BLOCKS,8.0,9,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483468,Jiri Kulich,GOALS,3.0,23,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,45.05,12,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482671,Owen Power,SOG,7.0,9,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,GOALS,2.0,15,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483468,Jiri Kulich,ASSISTS,3.0,8,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481564,Ryan Johnson,SOG,8.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,SOG,6.0,23,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479420,Tage Thompson,ASSISTS,3.0,45,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482671,Owen Power,ASSISTS,3.0,27,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482671,Owen Power,POINTS,3.0,47,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8478133,Jake Evans,POINTS,3.0,20,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483424,Owen Beck,ASSISTS,3.0,5,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8481540,Cole Caufield,BLOCKS,3.0,26,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476479,Phillip Danault,ASSISTS,3.0,11,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476479,Phillip Danault,POINTS,3.0,17,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483424,Owen Beck,BLOCKS,4.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476479,Phillip Danault,SOG,8.0,4,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482671,Owen Power,BLOCKS,6.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476479,Phillip Danault,SOG,7.0,25,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,17.85,6,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476981,Josh Anderson,BLOCKS,3.0,14,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,43.35,10,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483424,Owen Beck,SOG,10.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480839,Rasmus Dahlin,ASSISTS,5.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480839,Rasmus Dahlin,POINTS,5.0,6,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481524,Bowen Byram,GOALS,4.0,5,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483457,Lane Hutson,BLOCKS,10.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479941,Justin Danforth,GOALS,2.0,26,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482671,Owen Power,GOALS,2.0,20,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480865,Noah Dobson,SOG,9.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481564,Ryan Johnson,GOALS,2.0,14,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480064,Josh Norris,SOG,8.0,17,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479420,Tage Thompson,BLOCKS,6.0,15,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8484984,Ivan Demidov,SOG,8.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481524,Bowen Byram,POINTS,5.0,7,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479941,Justin Danforth,SOG,8.0,7,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480807,Mattias Samuelsson,SOG,8.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480865,Noah Dobson,ASSISTS,3.0,8,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483468,Jiri Kulich,SOG,7.0,12,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,41.65,21,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8484145,Zach Benson,POINTS,4.0,10,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480074,Alexandre Texier,BLOCKS,5.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8477949,Alex Tuch,POINTS,5.0,5,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476981,Josh Anderson,SOG,7.0,18,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,47.6,11,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8477949,Alex Tuch,ASSISTS,4.0,9,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480018,Nick Suzuki,SOG,11.0,6,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483686,Adam Engstrom,POINTS,3.0,20,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481522,Peyton Krebs,SOG,8.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483457,Lane Hutson,BLOCKS,8.0,7,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8484403,Florian Xhekaj,GOALS,3.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480074,Alexandre Texier,ASSISTS,3.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480802,Ryan McLeod,GOALS,2.0,14,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482659,Josh Doan,GOALS,3.0,5,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,51.85,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483686,Adam Engstrom,SOG,10.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8481540,Cole Caufield,SOG,11.0,4,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479420,Tage Thompson,SOG,12.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480839,Rasmus Dahlin,SOG,11.0,8,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476875,Mike Matheson,BLOCKS,9.0,11,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8481618,Alex Newhook,SOG,8.0,9,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482097,Jack Quinn,BLOCKS,4.0,5,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8484403,Florian Xhekaj,SOG,6.0,20,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8477949,Alex Tuch,SOG,12.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8478851,Alexandre Carrier,SOG,7.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483515,Juraj Slafkovský,BLOCKS,7.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8479339,Patrik Laine,SOG,10.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,18.7,10,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482659,Josh Doan,SOG,9.0,4,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479420,Tage Thompson,SOG,11.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476875,Mike Matheson,ASSISTS,4.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476875,Mike Matheson,POINTS,4.0,6,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480064,Josh Norris,ASSISTS,4.0,5,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8481618,Alex Newhook,SOG,10.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483457,Lane Hutson,POINTS,4.0,5,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480802,Ryan McLeod,BLOCKS,5.0,6,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483457,Lane Hutson,ASSISTS,4.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480064,Josh Norris,SOG,9.0,7,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480074,Alexandre Texier,BLOCKS,4.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476479,Phillip Danault,ASSISTS,4.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476479,Phillip Danault,POINTS,4.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8481618,Alex Newhook,GOALS,4.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480865,Noah Dobson,SOG,8.0,13,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483457,Lane Hutson,SOG,10.0,9,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480074,Alexandre Texier,GOALS,3.0,5,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480865,Noah Dobson,ASSISTS,5.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480865,Noah Dobson,POINTS,7.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8478133,Jake Evans,ASSISTS,3.0,6,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8478133,Jake Evans,POINTS,4.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476981,Josh Anderson,ASSISTS,4.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476981,Josh Anderson,POINTS,4.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8484145,Zach Benson,GOALS,4.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476981,Josh Anderson,BLOCKS,4.0,4,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481564,Ryan Johnson,SOG,6.0,8,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8481618,Alex Newhook,SOG,9.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8484984,Ivan Demidov,SOG,9.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481564,Ryan Johnson,ASSISTS,3.0,12,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476479,Phillip Danault,SOG,10.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8484403,Florian Xhekaj,BLOCKS,5.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480018,Nick Suzuki,SOG,12.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8484984,Ivan Demidov,SOG,11.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476479,Phillip Danault,GOALS,3.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479420,Tage Thompson,BLOCKS,8.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482097,Jack Quinn,ASSISTS,4.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482097,Jack Quinn,POINTS,4.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481522,Peyton Krebs,POINTS,4.0,8,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480802,Ryan McLeod,ASSISTS,4.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480802,Ryan McLeod,POINTS,4.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479420,Tage Thompson,SOG,10.0,7,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8477949,Alex Tuch,SOG,11.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,SOG,8.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483457,Lane Hutson,BLOCKS,9.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8484238,Anton Wahlberg,SOG,8.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8481618,Alex Newhook,POINTS,5.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8484984,Ivan Demidov,ASSISTS,3.0,9,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482659,Josh Doan,SOG,8.0,8,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483515,Juraj Slafkovský,BLOCKS,6.0,5,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476981,Josh Anderson,GOALS,3.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8484145,Zach Benson,ASSISTS,3.0,5,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,52.7,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8484403,Florian Xhekaj,SOG,9.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480018,Nick Suzuki,POINTS,5.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476875,Mike Matheson,POINTS,5.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483457,Lane Hutson,SOG,12.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481524,Bowen Byram,ASSISTS,4.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8484403,Florian Xhekaj,ASSISTS,3.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,46.75,5,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8484403,Florian Xhekaj,SOG,8.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8484145,Zach Benson,POINTS,5.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483424,Owen Beck,POINTS,4.0,4,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482087,Kaiden Guhle,BLOCKS,7.0,6,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,16.15,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480839,Rasmus Dahlin,BLOCKS,10.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483424,Owen Beck,ASSISTS,4.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8481540,Cole Caufield,SOG,12.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480074,Alexandre Texier,SOG,9.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482097,Jack Quinn,BLOCKS,5.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8478133,Jake Evans,SOG,8.0,6,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482671,Owen Power,ASSISTS,4.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482671,Owen Power,POINTS,4.0,4,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483457,Lane Hutson,POINTS,5.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479420,Tage Thompson,ASSISTS,5.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479420,Tage Thompson,POINTS,6.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480074,Alexandre Texier,GOALS,4.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480074,Alexandre Texier,POINTS,4.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480018,Nick Suzuki,BLOCKS,7.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480839,Rasmus Dahlin,BLOCKS,9.0,5,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481564,Ryan Johnson,BLOCKS,3.0,5,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483457,Lane Hutson,SOG,13.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481524,Bowen Byram,SOG,10.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,53.55,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483686,Adam Engstrom,ASSISTS,3.0,6,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480839,Rasmus Dahlin,SOG,14.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479941,Justin Danforth,GOALS,3.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8484238,Anton Wahlberg,GOALS,3.0,4,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8479339,Patrik Laine,ASSISTS,3.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479420,Tage Thompson,POINTS,5.0,7,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480064,Josh Norris,BLOCKS,6.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480865,Noah Dobson,GOALS,3.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482671,Owen Power,POINTS,5.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,48.45,4,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482097,Jack Quinn,SOG,10.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8481618,Alex Newhook,SOG,11.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480839,Rasmus Dahlin,GOALS,3.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,ASSISTS,4.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,POINTS,4.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483468,Jiri Kulich,GOALS,4.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480807,Mattias Samuelsson,GOALS,4.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480807,Mattias Samuelsson,POINTS,5.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483686,Adam Engstrom,SOG,8.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480839,Rasmus Dahlin,POINTS,6.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8479339,Patrik Laine,BLOCKS,5.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479420,Tage Thompson,GOALS,5.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483515,Juraj Slafkovský,ASSISTS,4.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480865,Noah Dobson,BLOCKS,7.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8484145,Zach Benson,BLOCKS,5.0,6,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8484984,Ivan Demidov,BLOCKS,4.0,4,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8481540,Cole Caufield,ASSISTS,4.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8481540,Cole Caufield,POINTS,5.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476981,Josh Anderson,SOG,8.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480074,Alexandre Texier,SOG,8.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481564,Ryan Johnson,POINTS,4.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480865,Noah Dobson,SOG,10.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482659,Josh Doan,POINTS,4.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480064,Josh Norris,POINTS,5.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,13.6,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8479339,Patrik Laine,BLOCKS,7.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8479339,Patrik Laine,POINTS,4.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,15.3,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,12.75,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483424,Owen Beck,SOG,9.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
