date,player,team,position,market,proj_lambda
2026-01-13,Elias Pettersson,VAN,F,GOALS,0.0
2026-01-13,Elias Pettersson,VAN,F,GOALS,0.0
2026-01-13,Elias Pettersson,VAN,F,GOALS,0.0
2026-01-13,Elias Pettersson,VAN,F,GOALS,0.0
2026-01-13,Elias Pettersson,VAN,F,GOALS,0.0
2026-01-13,Elias Pettersson,VAN,F,GOALS,0.0
2026-01-13,Elias Pettersson,VAN,F,GOALS,0.0
2026-01-13,Elias Pettersson,VAN,F,GOALS,0.0
2026-01-13,Elias Pettersson,VAN,F,POINTS,0.35776021261404445
2026-01-13,Elias Pettersson,VAN,F,POINTS,0.35776021261404445
2026-01-13,Elias Pettersson,VAN,F,POINTS,0.35776021261404445
2026-01-13,Elias Pettersson,VAN,F,POINTS,0.35776021261404445
2026-01-13,Elias Pettersson,VAN,F,POINTS,0.35776021261404445
2026-01-13,Elias Pettersson,VAN,F,POINTS,0.35776021261404445
2026-01-13,Elias Pettersson,VAN,F,POINTS,0.35776021261404445
2026-01-13,Elias Pettersson,VAN,F,POINTS,0.35776021261404445
2026-01-13,Elias Pettersson,VAN,F,SOG,1.2599003300444487
2026-01-13,Elias Pettersson,VAN,F,SOG,1.2599003300444487
2026-01-13,Elias Pettersson,VAN,F,SOG,1.2599003300444487
2026-01-13,Elias Pettersson,VAN,F,SOG,1.2599003300444487
2026-01-13,Elias Pettersson,VAN,F,SOG,1.2599003300444487
2026-01-13,Elias Pettersson,VAN,F,SOG,1.2599003300444487
2026-01-13,Elias Pettersson,VAN,F,SOG,1.2599003300444487
2026-01-13,Elias Pettersson,VAN,F,SOG,1.2599003300444487
2026-01-13,Evander Kane,VAN,F,ASSISTS,0.4146117558985778
2026-01-13,Evander Kane,VAN,F,ASSISTS,0.4146117558985778
2026-01-13,Evander Kane,VAN,F,ASSISTS,0.4146117558985778
2026-01-13,Evander Kane,VAN,F,ASSISTS,0.4146117558985778
2026-01-13,Evander Kane,VAN,F,ASSISTS,0.4146117558985778
2026-01-13,Evander Kane,VAN,F,ASSISTS,0.4146117558985778
2026-01-13,Evander Kane,VAN,F,ASSISTS,0.4146117558985778
2026-01-13,Evander Kane,VAN,F,BLOCKS,0.9595560843866586
2026-01-13,Evander Kane,VAN,F,BLOCKS,0.9595560843866586
2026-01-13,Evander Kane,VAN,F,BLOCKS,0.9595560843866586
2026-01-13,Evander Kane,VAN,F,BLOCKS,0.9595560843866586
2026-01-13,Evander Kane,VAN,F,BLOCKS,0.9595560843866586
2026-01-13,Evander Kane,VAN,F,BLOCKS,0.9595560843866586
2026-01-13,Evander Kane,VAN,F,BLOCKS,0.9595560843866586
2026-01-13,Evander Kane,VAN,F,GOALS,0.08820733900490374
2026-01-13,Evander Kane,VAN,F,GOALS,0.08820733900490374
2026-01-13,Evander Kane,VAN,F,GOALS,0.08820733900490374
2026-01-13,Evander Kane,VAN,F,GOALS,0.08820733900490374
2026-01-13,Evander Kane,VAN,F,GOALS,0.08820733900490374
2026-01-13,Evander Kane,VAN,F,GOALS,0.08820733900490374
2026-01-13,Evander Kane,VAN,F,GOALS,0.08820733900490374
2026-01-13,Evander Kane,VAN,F,POINTS,0.5028190949034815
2026-01-13,Evander Kane,VAN,F,POINTS,0.5028190949034815
2026-01-13,Evander Kane,VAN,F,POINTS,0.5028190949034815
2026-01-13,Evander Kane,VAN,F,POINTS,0.5028190949034815
2026-01-13,Evander Kane,VAN,F,POINTS,0.5028190949034815
2026-01-13,Evander Kane,VAN,F,POINTS,0.5028190949034815
2026-01-13,Evander Kane,VAN,F,POINTS,0.5028190949034815
2026-01-13,Evander Kane,VAN,F,SOG,2.221069606103028
2026-01-13,Evander Kane,VAN,F,SOG,2.221069606103028
2026-01-13,Evander Kane,VAN,F,SOG,2.221069606103028
2026-01-13,Evander Kane,VAN,F,SOG,2.221069606103028
2026-01-13,Evander Kane,VAN,F,SOG,2.221069606103028
2026-01-13,Evander Kane,VAN,F,SOG,2.221069606103028
2026-01-13,Evander Kane,VAN,F,SOG,2.221069606103028
2026-01-13,Filip Hronek,VAN,F,ASSISTS,0.3583162471123815
2026-01-13,Filip Hronek,VAN,F,ASSISTS,0.3583162471123815
2026-01-13,Filip Hronek,VAN,F,ASSISTS,0.3583162471123815
2026-01-13,Filip Hronek,VAN,F,ASSISTS,0.3583162471123815
2026-01-13,Filip Hronek,VAN,F,BLOCKS,1.929338357493832
2026-01-13,Filip Hronek,VAN,F,BLOCKS,1.929338357493832
2026-01-13,Filip Hronek,VAN,F,BLOCKS,1.929338357493832
2026-01-13,Filip Hronek,VAN,F,BLOCKS,1.929338357493832
2026-01-13,Filip Hronek,VAN,F,GOALS,0.2031597603903031
2026-01-13,Filip Hronek,VAN,F,GOALS,0.2031597603903031
2026-01-13,Filip Hronek,VAN,F,GOALS,0.2031597603903031
2026-01-13,Filip Hronek,VAN,F,GOALS,0.2031597603903031
2026-01-13,Filip Hronek,VAN,F,POINTS,0.5614760075026846
2026-01-13,Filip Hronek,VAN,F,POINTS,0.5614760075026846
2026-01-13,Filip Hronek,VAN,F,POINTS,0.5614760075026846
2026-01-13,Filip Hronek,VAN,F,POINTS,0.5614760075026846
2026-01-13,Filip Hronek,VAN,F,SOG,1.8754234333310627
2026-01-13,Filip Hronek,VAN,F,SOG,1.8754234333310627
2026-01-13,Filip Hronek,VAN,F,SOG,1.8754234333310627
2026-01-13,Filip Hronek,VAN,F,SOG,1.8754234333310627
2026-01-13,Jake DeBrusk,VAN,F,ASSISTS,0.6224239356197756
2026-01-13,Jake DeBrusk,VAN,F,ASSISTS,0.6224239356197756
2026-01-13,Jake DeBrusk,VAN,F,ASSISTS,0.6224239356197756
2026-01-13,Jake DeBrusk,VAN,F,ASSISTS,0.6224239356197756
2026-01-13,Jake DeBrusk,VAN,F,ASSISTS,0.6224239356197756
2026-01-13,Jake DeBrusk,VAN,F,ASSISTS,0.6224239356197756
2026-01-13,Jake DeBrusk,VAN,F,ASSISTS,0.6224239356197756
2026-01-13,Jake DeBrusk,VAN,F,ASSISTS,0.6224239356197756
2026-01-13,Jake DeBrusk,VAN,F,BLOCKS,0.43952773483396296
2026-01-13,Jake DeBrusk,VAN,F,BLOCKS,0.43952773483396296
2026-01-13,Jake DeBrusk,VAN,F,BLOCKS,0.43952773483396296
2026-01-13,Jake DeBrusk,VAN,F,BLOCKS,0.43952773483396296
2026-01-13,Jake DeBrusk,VAN,F,BLOCKS,0.43952773483396296
2026-01-13,Jake DeBrusk,VAN,F,BLOCKS,0.43952773483396296
2026-01-13,Jake DeBrusk,VAN,F,BLOCKS,0.43952773483396296
2026-01-13,Jake DeBrusk,VAN,F,BLOCKS,0.43952773483396296
2026-01-13,Jake DeBrusk,VAN,F,GOALS,0.10589116327119297
2026-01-13,Jake DeBrusk,VAN,F,GOALS,0.10589116327119297
2026-01-13,Jake DeBrusk,VAN,F,GOALS,0.10589116327119297
2026-01-13,Jake DeBrusk,VAN,F,GOALS,0.10589116327119297
2026-01-13,Jake DeBrusk,VAN,F,GOALS,0.10589116327119297
2026-01-13,Jake DeBrusk,VAN,F,GOALS,0.10589116327119297
2026-01-13,Jake DeBrusk,VAN,F,GOALS,0.10589116327119297
2026-01-13,Jake DeBrusk,VAN,F,GOALS,0.10589116327119297
2026-01-13,Jake DeBrusk,VAN,F,POINTS,0.7283150988909686
2026-01-13,Jake DeBrusk,VAN,F,POINTS,0.7283150988909686
2026-01-13,Jake DeBrusk,VAN,F,POINTS,0.7283150988909686
2026-01-13,Jake DeBrusk,VAN,F,POINTS,0.7283150988909686
2026-01-13,Jake DeBrusk,VAN,F,POINTS,0.7283150988909686
2026-01-13,Jake DeBrusk,VAN,F,POINTS,0.7283150988909686
2026-01-13,Jake DeBrusk,VAN,F,POINTS,0.7283150988909686
2026-01-13,Jake DeBrusk,VAN,F,POINTS,0.7283150988909686
2026-01-13,Jake DeBrusk,VAN,F,SOG,3.8881844163156685
2026-01-13,Jake DeBrusk,VAN,F,SOG,3.8881844163156685
2026-01-13,Jake DeBrusk,VAN,F,SOG,3.8881844163156685
2026-01-13,Jake DeBrusk,VAN,F,SOG,3.8881844163156685
2026-01-13,Jake DeBrusk,VAN,F,SOG,3.8881844163156685
2026-01-13,Jake DeBrusk,VAN,F,SOG,3.8881844163156685
2026-01-13,Jake DeBrusk,VAN,F,SOG,3.8881844163156685
2026-01-13,Jake DeBrusk,VAN,F,SOG,3.8881844163156685
2026-01-13,Kiefer Sherwood,VAN,F,ASSISTS,0.3673775052265879
2026-01-13,Kiefer Sherwood,VAN,F,ASSISTS,0.3673775052265879
2026-01-13,Kiefer Sherwood,VAN,F,ASSISTS,0.3673775052265879
2026-01-13,Kiefer Sherwood,VAN,F,BLOCKS,0.5270086604588263
2026-01-13,Kiefer Sherwood,VAN,F,BLOCKS,0.5270086604588263
2026-01-13,Kiefer Sherwood,VAN,F,BLOCKS,0.5270086604588263
2026-01-13,Kiefer Sherwood,VAN,F,GOALS,0.07412381428983508
2026-01-13,Kiefer Sherwood,VAN,F,GOALS,0.07412381428983508
2026-01-13,Kiefer Sherwood,VAN,F,GOALS,0.07412381428983508
2026-01-13,Kiefer Sherwood,VAN,F,POINTS,0.441501319516423
2026-01-13,Kiefer Sherwood,VAN,F,POINTS,0.441501319516423
2026-01-13,Kiefer Sherwood,VAN,F,POINTS,0.441501319516423
2026-01-13,Kiefer Sherwood,VAN,F,SOG,3.241323919217049
2026-01-13,Kiefer Sherwood,VAN,F,SOG,3.241323919217049
2026-01-13,Kiefer Sherwood,VAN,F,SOG,3.241323919217049
2026-01-13,Tom Willander,VAN,F,ASSISTS,0.18001497756102805
2026-01-13,Tom Willander,VAN,F,ASSISTS,0.18001497756102805
2026-01-13,Tom Willander,VAN,F,ASSISTS,0.18001497756102805
2026-01-13,Tom Willander,VAN,F,BLOCKS,1.3280611298336995
2026-01-13,Tom Willander,VAN,F,BLOCKS,1.3280611298336995
2026-01-13,Tom Willander,VAN,F,BLOCKS,1.3280611298336995
2026-01-13,Tom Willander,VAN,F,GOALS,0.45999368301480337
2026-01-13,Tom Willander,VAN,F,GOALS,0.45999368301480337
2026-01-13,Tom Willander,VAN,F,GOALS,0.45999368301480337
2026-01-13,Tom Willander,VAN,F,POINTS,0.6400086605758314
2026-01-13,Tom Willander,VAN,F,POINTS,0.6400086605758314
2026-01-13,Tom Willander,VAN,F,POINTS,0.6400086605758314
2026-01-13,Tom Willander,VAN,F,SOG,1.594508805280428
2026-01-13,Tom Willander,VAN,F,SOG,1.594508805280428
2026-01-13,Tom Willander,VAN,F,SOG,1.594508805280428
2026-01-13,Gabriel Vilardi,WPG,F,ASSISTS,0.5156732685948988
2026-01-13,Gabriel Vilardi,WPG,F,BLOCKS,0.2065564917437893
2026-01-13,Gabriel Vilardi,WPG,F,GOALS,0.16907021819840795
2026-01-13,Gabriel Vilardi,WPG,F,POINTS,0.6847434867933068
2026-01-13,Gabriel Vilardi,WPG,F,SOG,2.4163651622892584
2026-01-13,Kyle Connor,WPG,F,ASSISTS,0.745295230686673
2026-01-13,Kyle Connor,WPG,F,BLOCKS,0.15777783327407752
2026-01-13,Kyle Connor,WPG,F,GOALS,0.25398687260827535
2026-01-13,Kyle Connor,WPG,F,POINTS,0.9992821032949484
2026-01-13,Kyle Connor,WPG,F,SOG,3.9150527708288
2026-01-13,Mark Scheifele,WPG,F,ASSISTS,0.49757153759782585
2026-01-13,Mark Scheifele,WPG,F,BLOCKS,0.7318306855115722
2026-01-13,Mark Scheifele,WPG,F,GOALS,0.5815641508315619
2026-01-13,Mark Scheifele,WPG,F,POINTS,1.0791356884293877
2026-01-13,Mark Scheifele,WPG,F,SOG,2.320978528063849
2026-01-13,Alex Ovechkin,WSH,F,ASSISTS,0.3221088816550625
2026-01-13,Alex Ovechkin,WSH,F,BLOCKS,0.10589116327119297
2026-01-13,Alex Ovechkin,WSH,F,GOALS,0.22539690467725362
2026-01-13,Alex Ovechkin,WSH,F,POINTS,0.5475057863323161
2026-01-13,Alex Ovechkin,WSH,F,SOG,3.3603303424197266
2026-01-13,Dylan Strome,WSH,F,ASSISTS,0.39089355760160077
2026-01-13,Dylan Strome,WSH,F,BLOCKS,0.4137185037358697
2026-01-13,Dylan Strome,WSH,F,GOALS,0.7522866385545057
2026-01-13,Dylan Strome,WSH,F,POINTS,1.1431801961561063
2026-01-13,Dylan Strome,WSH,F,SOG,2.530776162156852
