team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Florida Panthers,8479314,,SOG,2.0,29,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477935,,SOG,6.0,5,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477935,,ASSISTS,0.0,71,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477935,,POINTS,0.0,51,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477935,,BLOCKS,2.0,14,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477932,,SOG,2.0,33,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477932,,BLOCKS,1.0,32,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8478859,,ASSISTS,1.0,29,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8478859,,POINTS,1.0,40,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8478859,,BLOCKS,1.0,30,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8479420,,SOG,3.0,29,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8479420,,GOALS,1.0,26,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8479420,,POINTS,1.0,42,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8479420,,BLOCKS,1.0,44,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8477949,,SOG,3.0,27,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8477949,,GOALS,1.0,26,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8477949,,POINTS,1.0,49,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480064,,SOG,6.0,9,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480839,,SOG,0.0,12,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480839,,ASSISTS,1.0,32,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480839,,POINTS,1.0,40,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480839,,BLOCKS,1.0,36,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482671,,SOG,1.0,30,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482671,,ASSISTS,1.0,30,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482671,,POINTS,1.0,37,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482671,,BLOCKS,1.0,41,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482659,,SOG,1.0,42,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482659,,BLOCKS,2.0,16,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480802,,SOG,1.0,37,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480802,,BLOCKS,3.0,2,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8475722,,SOG,3.0,24,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8475722,,ASSISTS,0.0,88,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8475722,,POINTS,0.0,74,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480891,,SOG,1.0,41,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480891,,ASSISTS,0.0,99,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480891,,POINTS,0.0,88,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480807,,SOG,2.0,27,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480807,,GOALS,0.0,96,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480807,,ASSISTS,1.0,26,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480807,,BLOCKS,0.0,42,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8473419,,SOG,1.0,39,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8473419,,BLOCKS,0.0,86,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8480185,,SOG,1.0,35,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8482713,,SOG,3.0,17,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8482713,,BLOCKS,0.0,68,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8482131,,ASSISTS,0.0,105,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8482131,,POINTS,0.0,92,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8482131,,BLOCKS,1.0,39,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8484304,,BLOCKS,2.0,12,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8479359,,SOG,1.0,45,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8479359,,BLOCKS,1.0,31,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482896,,SOG,1.0,41,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482896,,GOALS,0.0,108,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482896,,POINTS,0.0,93,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482896,,BLOCKS,2.0,5,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482623,,SOG,0.0,41,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8484305,,SOG,2.0,15,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8484305,,ASSISTS,0.0,102,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8484305,,POINTS,0.0,97,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8478421,,SOG,1.0,40,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8483771,,BLOCKS,0.0,97,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8479316,,SOG,1.0,50,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477933,,SOG,5.0,14,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8479314,,ASSISTS,0.0,63,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8479314,,POINTS,0.0,48,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477935,,SOG,3.0,25,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477932,,SOG,9.0,1,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477932,,GOALS,1.0,21,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477932,,POINTS,1.0,47,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8478859,,SOG,4.0,12,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8478859,,BLOCKS,0.0,12,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8479420,,SOG,1.0,11,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8477949,,SOG,2.0,31,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8477949,,BLOCKS,1.0,47,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480064,,BLOCKS,3.0,8,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480839,,SOG,2.0,30,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480839,,BLOCKS,2.0,24,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8480193,,SAVES,20.0,4,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8479312,,SAVES,41.0,1,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8478055,,SOG,1.0,46,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8478055,,BLOCKS,0.0,38,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8473507,,SOG,2.0,31,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8473507,,BLOCKS,2.0,33,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8481522,,SOG,0.0,16,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8481522,,ASSISTS,1.0,16,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482097,,BLOCKS,2.0,9,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8483500,,SOG,3.0,17,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8483500,,GOALS,1.0,11,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8483500,,POINTS,2.0,6,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8483500,,BLOCKS,1.0,34,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8480185,,SOG,3.0,25,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8480185,,BLOCKS,2.0,7,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8482713,,SOG,4.0,5,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8482713,,GOALS,1.0,17,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8482713,,POINTS,2.0,8,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8481524,,SOG,4.0,7,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8481524,,GOALS,2.0,2,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8481524,,POINTS,3.0,1,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8481524,,BLOCKS,3.0,12,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480802,,ASSISTS,1.0,27,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480802,,POINTS,1.0,36,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480802,,BLOCKS,0.0,71,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8475722,,BLOCKS,2.0,13,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477409,,SOG,2.0,21,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8484304,,SOG,1.0,46,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8484304,,BLOCKS,0.0,66,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482896,,SOG,0.0,44,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482896,,BLOCKS,1.0,26,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482623,,BLOCKS,1.0,26,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8484305,,BLOCKS,2.0,6,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8478421,,SOG,2.0,15,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8478421,,ASSISTS,1.0,12,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8478421,,POINTS,1.0,18,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8479316,,SOG,2.0,22,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8479316,,ASSISTS,1.0,10,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8479316,,POINTS,1.0,12,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8479316,,BLOCKS,0.0,101,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477933,,SOG,1.0,18,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477933,,GOALS,0.0,82,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477933,,POINTS,0.0,52,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477933,,BLOCKS,1.0,50,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8479314,,SOG,8.0,1,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8479314,,BLOCKS,2.0,19,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477935,,SOG,2.0,24,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477935,,BLOCKS,1.0,49,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8478859,,SOG,6.0,3,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8479420,,SOG,2.0,29,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8479420,,BLOCKS,2.0,20,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8477949,,SOG,1.0,10,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480064,,SOG,4.0,18,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480839,,BLOCKS,3.0,25,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482671,,SOG,3.0,28,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8480193,,SAVES,29.0,10,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8479312,,SAVES,35.0,3,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8478055,,BLOCKS,2.0,26,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8473507,,SOG,0.0,23,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8479359,,SOG,0.0,33,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482623,,SOG,1.0,46,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480891,,SOG,0.0,52,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482659,,GOALS,1.0,22,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482659,,POINTS,1.0,35,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480802,,SOG,2.0,36,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8475722,,BLOCKS,3.0,2,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8481524,,BLOCKS,0.0,24,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8478542,,SOG,3.0,17,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8478542,,GOALS,1.0,24,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477409,,SOG,3.0,25,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477409,,ASSISTS,1.0,30,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8482113,,SOG,5.0,2,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480807,,POINTS,0.0,69,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480807,,BLOCKS,3.0,13,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482097,,GOALS,1.0,13,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482097,,POINTS,1.0,28,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8483500,,SOG,2.0,25,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8480185,,SOG,0.0,28,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8480185,,GOALS,0.0,102,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8480185,,POINTS,0.0,82,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8480185,,BLOCKS,0.0,83,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8482713,,ASSISTS,0.0,91,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8482713,,POINTS,0.0,79,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8482131,,SOG,1.0,40,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8482131,,BLOCKS,0.0,58,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477933,,SOG,2.0,27,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8479314,,SOG,4.0,22,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8479314,,GOALS,2.0,6,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8479314,,POINTS,2.0,19,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482097,,ASSISTS,2.0,2,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482097,,POINTS,2.0,5,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8483500,,ASSISTS,2.0,2,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480891,,SOG,3.0,6,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480891,,GOALS,1.0,10,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8480193,,SAVES,34.0,8,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8479312,,SAVES,32.0,6,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477932,,SOG,3.0,25,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477932,,ASSISTS,1.0,35,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480064,,BLOCKS,0.0,53,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480839,,SOG,3.0,26,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480839,,BLOCKS,4.0,11,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8479359,,BLOCKS,2.0,14,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480802,,SOG,3.0,15,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480802,,BLOCKS,1.0,38,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477409,,SOG,1.0,37,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477409,,BLOCKS,2.0,9,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8482113,,SOG,1.0,35,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480807,,SOG,3.0,13,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480807,,BLOCKS,2.0,16,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8473419,,SOG,3.0,20,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8482713,,SOG,1.0,37,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8482131,,BLOCKS,2.0,10,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8484305,,GOALS,1.0,6,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8478421,,GOALS,1.0,8,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8478421,,BLOCKS,1.0,28,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8483771,,SOG,2.0,18,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8479314,,BLOCKS,0.0,48,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477935,,BLOCKS,5.0,1,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477932,,BLOCKS,2.0,33,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8480193,,SAVES,36.0,2,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8479312,,SAVES,21.0,7,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8475722,,SOG,1.0,39,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8473507,,SOG,4.0,7,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8473507,,GOALS,1.0,24,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8473507,,POINTS,1.0,40,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8473507,,BLOCKS,3.0,9,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8473419,,SOG,0.0,17,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8482113,,ASSISTS,1.0,27,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8482113,,POINTS,1.0,36,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480807,,SOG,4.0,5,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8481522,,SOG,1.0,45,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482097,,SOG,2.0,29,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482097,,ASSISTS,1.0,19,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8484304,,SOG,2.0,23,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482896,,SOG,3.0,13,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477933,,SOG,3.0,28,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477935,,SOG,4.0,24,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477935,,GOALS,1.0,24,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477935,,ASSISTS,2.0,11,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477935,,POINTS,3.0,7,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477932,,GOALS,2.0,6,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8477932,,POINTS,3.0,5,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8478859,,SOG,3.0,22,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8478859,,ASSISTS,3.0,3,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8478859,,POINTS,3.0,3,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8479420,,ASSISTS,1.0,38,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8479420,,POINTS,2.0,12,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8477949,,ASSISTS,1.0,40,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8477949,,BLOCKS,2.0,15,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480839,,GOALS,1.0,30,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8480839,,POINTS,2.0,17,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482671,,SOG,2.0,27,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8480193,,SAVES,24.0,11,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8479312,,SAVES,18.0,1,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8483771,,ASSISTS,2.0,3,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8483771,,POINTS,2.0,4,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8479316,,GOALS,1.0,10,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8479316,,POINTS,2.0,7,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8478055,,SOG,0.0,25,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482659,,SOG,0.0,21,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8478542,,BLOCKS,1.0,34,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8484304,,ASSISTS,1.0,13,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Florida Panthers,8484304,,POINTS,1.0,18,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8479359,,SOG,2.0,31,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8479359,,GOALS,1.0,19,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8479359,,POINTS,1.0,28,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482896,,ASSISTS,1.0,15,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482896,,POINTS,2.0,2,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482623,,ASSISTS,1.0,22,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482623,,POINTS,1.0,26,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8482623,,BLOCKS,2.0,7,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
Buffalo Sabres,8481524,,SOG,3.0,19,120,Florida Panthers,Buffalo Sabres,2026-02-27,0
