team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Buffalo Sabres,8481551,,SAVES,25.5,123,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477946,,SOG,10.0,54,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481551,,SAVES,41.65,152,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480064,,SOG,5.0,254,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480064,,POINTS,2.0,453,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8483500,,SOG,5.0,159,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8483500,,BLOCKS,2.0,424,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8475279,,BLOCKS,2.0,1209,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482097,,SOG,6.0,44,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482097,,GOALS,2.0,233,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479420,,SOG,1.0,569,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8477949,,SOG,4.0,1113,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8481542,,BLOCKS,5.0,248,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477456,,SOG,4.0,553,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480807,,BLOCKS,5.0,118,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8483464,,SOG,4.0,543,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479982,,BLOCKS,5.0,84,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479420,,ASSISTS,5.0,3,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479420,,POINTS,5.0,15,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8482078,,BLOCKS,3.0,64,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8481542,,GOALS,2.0,74,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8481542,,POINTS,3.0,145,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481551,,SAVES,22.1,47,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8474141,,GOALS,2.0,69,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8474141,,POINTS,3.0,49,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477429,,GOALS,1.0,522,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477429,,POINTS,2.0,245,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8475753,,BLOCKS,6.0,22,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479941,,ASSISTS,2.0,221,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8481607,,GOALS,1.0,692,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8476434,,SAVES,22.1,118,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8475279,,SOG,5.0,305,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8477949,,SOG,0.0,128,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8474102,,BLOCKS,1.0,920,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8481542,,ASSISTS,2.0,427,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8481542,,POINTS,2.0,699,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481524,,BLOCKS,3.0,276,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8474037,,BLOCKS,3.0,224,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8476434,,SAVES,27.2,361,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8475753,,BLOCKS,5.0,79,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8474102,,SOG,5.0,150,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479420,,SOG,10.0,20,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482671,,BLOCKS,6.0,124,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480802,,SOG,8.0,20,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480802,,POINTS,3.0,162,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8479337,,BLOCKS,7.0,5,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8476434,,SAVES,42.5,29,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8479992,,BLOCKS,4.0,45,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477429,,ASSISTS,2.0,136,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479982,,POINTS,3.0,33,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8479337,,BLOCKS,6.0,36,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481551,,SAVES,40.8,173,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479378,,BLOCKS,4.0,55,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8484145,,SOG,7.0,8,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479420,,SOG,7.0,259,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482671,,BLOCKS,7.0,42,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8474141,,SOG,6.0,215,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8481607,,SOG,4.0,415,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8481542,,ASSISTS,4.0,13,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8481542,,POINTS,4.0,30,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482659,,BLOCKS,2.0,452,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8479992,,SOG,5.0,115,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481551,,SAVES,32.3,354,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481524,,BLOCKS,4.0,78,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8474102,,SOG,6.0,39,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481524,,ASSISTS,2.0,388,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481524,,POINTS,2.0,590,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482097,,SOG,5.0,177,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8480879,,ASSISTS,2.0,89,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8478891,,GOALS,3.0,1,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8478891,,POINTS,3.0,10,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8479992,,ASSISTS,2.0,62,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8479992,,POINTS,2.0,165,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8479337,,SOG,0.0,132,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8475279,,GOALS,2.0,29,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8481542,,SOG,10.0,63,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8476434,,SAVES,37.4,169,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8478413,,BLOCKS,3.0,148,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480802,,SOG,6.0,172,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479941,,SOG,6.0,68,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8482762,,BLOCKS,5.0,267,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8474102,,GOALS,2.0,86,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8474102,,POINTS,3.0,24,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479982,,SOG,4.0,287,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481524,,ASSISTS,3.0,77,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481524,,POINTS,3.0,154,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8480879,,SOG,4.0,313,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480839,,SOG,8.0,33,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8483468,,SOG,5.0,159,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8475722,,POINTS,3.0,103,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482097,,POINTS,3.0,112,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479378,,SOG,6.0,67,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479982,,BLOCKS,3.0,702,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479982,,SOG,6.0,31,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8484471,,SOG,6.0,78,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8483464,,SOG,6.0,74,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8483464,,POINTS,2.0,237,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8480879,,GOALS,2.0,28,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8484145,,SOG,4.0,335,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477946,,SOG,0.0,96,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8476434,,SAVES,40.8,55,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480807,,SOG,7.0,28,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8475753,,ASSISTS,2.0,163,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8484145,,SOG,5.0,97,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8483464,,ASSISTS,2.0,135,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8483468,,BLOCKS,4.0,81,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8481607,,SOG,5.0,167,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482671,,SOG,7.0,95,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479378,,ASSISTS,3.0,38,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479941,,GOALS,2.0,41,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479941,,POINTS,3.0,69,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477946,,SOG,9.0,112,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8482078,,SOG,6.0,210,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481551,,SAVES,44.2,75,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481551,,SAVES,37.4,284,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481551,,SAVES,24.65,111,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8476434,,SAVES,21.25,103,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480802,,ASSISTS,3.0,112,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8474037,,GOALS,2.0,23,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480802,,BLOCKS,4.0,57,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8476434,,SAVES,18.7,31,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477456,,BLOCKS,3.0,127,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477429,,ASSISTS,4.0,2,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477429,,POINTS,4.0,4,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8475279,,BLOCKS,5.0,29,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8476434,,SAVES,19.55,32,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479420,,GOALS,3.0,63,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8475722,,SOG,5.0,129,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8482078,,ASSISTS,3.0,37,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8482078,,POINTS,3.0,80,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480064,,GOALS,2.0,33,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8478891,,BLOCKS,3.0,29,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8477949,,ASSISTS,3.0,52,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8474037,,ASSISTS,2.0,62,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8475722,,BLOCKS,4.0,31,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8474102,,POINTS,2.0,233,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8476434,,SAVES,36.55,198,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8483500,,SOG,7.0,18,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481524,,SOG,7.0,48,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8476434,,SAVES,38.25,131,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8477949,,BLOCKS,8.0,5,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480807,,ASSISTS,3.0,42,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480807,,POINTS,3.0,87,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8479992,,BLOCKS,3.0,213,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481551,,SAVES,51.85,8,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8476434,,SAVES,22.95,175,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477456,,SOG,6.0,78,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8475722,,GOALS,3.0,25,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8482762,,BLOCKS,6.0,91,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8477949,,SOG,10.0,20,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477429,,SOG,7.0,33,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477456,,ASSISTS,2.0,94,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8474141,,SOG,7.0,73,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480807,,BLOCKS,4.0,362,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8475722,,BLOCKS,3.0,191,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480807,,SOG,9.0,3,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8477949,,BLOCKS,6.0,43,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8482762,,ASSISTS,3.0,30,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8474141,,GOALS,3.0,7,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477456,,ASSISTS,3.0,9,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479982,,GOALS,2.0,14,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8477949,,BLOCKS,5.0,196,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482659,,SOG,6.0,121,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8483468,,BLOCKS,6.0,2,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8484471,,BLOCKS,4.0,53,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8483468,,POINTS,3.0,109,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8481542,,BLOCKS,6.0,77,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8484471,,SOG,7.0,21,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8478413,,BLOCKS,4.0,24,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481524,,SOG,8.0,20,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480839,,SOG,9.0,10,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481551,,SAVES,42.5,126,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8477949,,GOALS,4.0,26,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8475279,,SOG,7.0,36,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8482762,,ASSISTS,2.0,280,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481524,,SOG,6.0,149,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8481607,,POINTS,2.0,200,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482671,,SOG,9.0,10,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477946,,GOALS,3.0,63,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477946,,POINTS,4.0,41,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8479337,,ASSISTS,3.0,44,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8474102,,ASSISTS,2.0,58,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8480879,,POINTS,3.0,17,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8478891,,ASSISTS,2.0,73,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8479992,,GOALS,2.0,24,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8479992,,POINTS,3.0,17,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8476434,,SAVES,20.4,71,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8475753,,BLOCKS,7.0,7,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480839,,GOALS,2.0,104,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8484471,,ASSISTS,2.0,86,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480802,,SOG,7.0,61,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479982,,SOG,5.0,82,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8478413,,POINTS,4.0,4,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8483468,,SOG,7.0,22,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480807,,SOG,8.0,12,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480807,,GOALS,3.0,3,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8483464,,BLOCKS,4.0,34,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8478413,,SOG,6.0,51,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479941,,ASSISTS,3.0,25,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482659,,SOG,7.0,58,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482659,,GOALS,3.0,110,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481524,,BLOCKS,5.0,13,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8475753,,ASSISTS,3.0,13,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8475753,,POINTS,3.0,42,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482097,,BLOCKS,4.0,11,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8480879,,SOG,5.0,94,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482659,,ASSISTS,2.0,109,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482659,,POINTS,4.0,43,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8483500,,ASSISTS,3.0,36,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8483500,,POINTS,3.0,65,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482659,,BLOCKS,4.0,14,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477429,,GOALS,2.0,36,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8474102,,BLOCKS,2.0,89,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480802,,GOALS,2.0,20,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480064,,BLOCKS,4.0,49,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481551,,SAVES,45.9,44,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477429,,BLOCKS,5.0,15,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8484471,,POINTS,3.0,34,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8475279,,SOG,6.0,128,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481551,,SAVES,43.35,88,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481524,,GOALS,2.0,81,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8477949,,SOG,9.0,70,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479420,,SOG,9.0,48,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8483464,,SOG,7.0,26,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8481607,,ASSISTS,2.0,68,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8475722,,ASSISTS,3.0,8,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482097,,ASSISTS,2.0,147,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8484145,,POINTS,3.0,38,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8484471,,SOG,8.0,4,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477946,,SOG,11.0,27,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482659,,GOALS,4.0,15,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477946,,ASSISTS,3.0,22,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8479337,,POINTS,4.0,27,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8483468,,ASSISTS,2.0,103,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480807,,GOALS,2.0,44,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479420,,SOG,8.0,131,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8474141,,BLOCKS,4.0,18,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8476434,,SAVES,44.2,22,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481551,,SAVES,26.35,160,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
