team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Nashville Predators,8484241,,BLOCKS,1.0,97,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8478046,,BLOCKS,2.0,8,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8477425,,SOG,2.0,262,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8476869,,SOG,0.0,329,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8476869,,ASSISTS,2.0,83,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8476869,,POINTS,2.0,122,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8481020,,SAVES,19.55,138,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8482705,,SOG,4.0,65,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8479371,,ASSISTS,1.0,283,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8480806,,BLOCKS,1.0,206,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8478460,,SOG,2.0,464,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8476869,,GOALS,1.0,134,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8482982,,SAVES,15.3,44,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8483565,,GOALS,1.0,148,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8480806,,GOALS,1.0,206,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8480806,,POINTS,2.0,36,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8478046,,ASSISTS,1.0,230,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8478046,,POINTS,1.0,405,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8477425,,GOALS,1.0,40,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8482982,,SAVES,21.25,119,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8482705,,SOG,2.0,452,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8482705,,BLOCKS,1.0,187,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8476432,,GOALS,1.0,192,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8483565,,BLOCKS,2.0,44,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8478975,,BLOCKS,1.0,257,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8479980,,BLOCKS,1.0,449,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8480246,,ASSISTS,2.0,36,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8480246,,POINTS,2.0,60,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8478046,,GOALS,1.0,231,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8475158,,SOG,7.0,7,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8474564,,ASSISTS,2.0,41,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8481020,,SAVES,23.8,134,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8476539,,SOG,2.0,558,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8478047,,SOG,4.0,177,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8479671,,SOG,5.0,50,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8479980,,SOG,4.0,73,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8474564,,SOG,5.0,198,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8481020,,SAVES,14.45,36,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8480246,,SOG,3.0,125,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8484166,,ASSISTS,3.0,16,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8484166,,POINTS,3.0,26,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8475745,,GOALS,2.0,99,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8475745,,POINTS,3.0,36,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8474600,,SOG,6.0,98,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8474600,,POINTS,3.0,59,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8479980,,SOG,3.0,200,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8477425,,SOG,3.0,87,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8475745,,BLOCKS,2.0,105,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8480893,,SOG,5.0,132,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8479371,,POINTS,2.0,82,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8482982,,SAVES,17.0,67,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8474600,,SOG,4.0,334,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8482705,,ASSISTS,2.0,25,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8482705,,POINTS,2.0,41,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8482660,,ASSISTS,1.0,289,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8480893,,ASSISTS,2.0,59,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8476887,,SOG,6.0,83,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8482982,,SAVES,28.05,67,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8476432,,ASSISTS,2.0,23,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8476432,,POINTS,2.0,60,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8475158,,SOG,3.0,334,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8478500,,ASSISTS,2.0,40,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8478500,,POINTS,2.0,60,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8475745,,SOG,7.0,8,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8476887,,BLOCKS,1.0,146,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8474564,,ASSISTS,1.0,405,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8474600,,GOALS,2.0,40,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8481020,,SAVES,28.9,48,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8479371,,SOG,4.0,57,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8478460,,SOG,7.0,43,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8478460,,GOALS,2.0,11,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8481020,,SAVES,24.65,113,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8474564,,SOG,7.0,36,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8482982,,SAVES,32.3,17,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8482146,,SOG,5.0,50,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8480246,,SOG,4.0,23,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8477425,,BLOCKS,2.0,17,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8482742,,SOG,3.0,104,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8478460,,BLOCKS,2.0,18,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8481020,,SAVES,11.9,10,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8475287,,GOALS,1.0,176,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8478047,,SOG,5.0,90,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8482062,,GOALS,1.0,77,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8480893,,BLOCKS,4.0,1,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8475158,,BLOCKS,3.0,33,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8482982,,SAVES,30.6,47,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8478975,,SOG,4.0,124,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8477497,,POINTS,3.0,12,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8476432,,SOG,4.0,145,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8482062,,SOG,3.0,71,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8475745,,SOG,6.0,24,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8480893,,SOG,6.0,48,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8475158,,SOG,5.0,45,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8482982,,SAVES,31.45,25,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8481020,,SAVES,33.15,10,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8482062,,BLOCKS,2.0,22,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8479980,,BLOCKS,2.0,63,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8476539,,BLOCKS,2.0,9,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8476923,,SOG,4.0,99,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8475158,,GOALS,1.0,296,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8482982,,SAVES,20.4,142,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8475287,,POINTS,2.0,82,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8479371,,BLOCKS,2.0,51,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8475745,,ASSISTS,2.0,37,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8480893,,GOALS,2.0,31,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8480893,,POINTS,3.0,23,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8482982,,SAVES,12.75,13,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8481020,,SAVES,31.45,23,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8478500,,GOALS,1.0,123,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8478975,,ASSISTS,2.0,42,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8477497,,GOALS,2.0,20,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8479980,,GOALS,1.0,146,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8478047,,SOG,8.0,6,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8484166,,SOG,6.0,79,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8482982,,SAVES,28.9,54,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8481020,,SAVES,21.25,135,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8479370,,GOALS,1.0,74,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8480893,,BLOCKS,2.0,59,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8478460,,SOG,6.0,86,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8481020,,SAVES,28.05,60,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8475790,,BLOCKS,2.0,90,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8479980,,POINTS,2.0,80,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8482146,,BLOCKS,2.0,24,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8476887,,GOALS,2.0,23,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8474600,,ASSISTS,4.0,3,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8474600,,POINTS,4.0,12,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8482146,,SOG,6.0,24,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8482146,,GOALS,2.0,10,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8475790,,SOG,4.0,18,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8475790,,POINTS,2.0,57,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8482660,,POINTS,2.0,50,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8478047,,GOALS,2.0,9,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8478047,,POINTS,3.0,7,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8481020,,SAVES,29.75,28,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8483485,,SOG,6.0,6,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8474600,,ASSISTS,3.0,25,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8476539,,SOG,7.0,7,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8476432,,SOG,5.0,53,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8475158,,SOG,4.0,171,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8481020,,SAVES,12.75,15,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8481020,,SAVES,27.2,76,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8475158,,SOG,6.0,23,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8479371,,GOALS,2.0,23,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8480806,,SOG,4.0,18,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8477425,,POINTS,2.0,23,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8483485,,GOALS,2.0,7,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8483485,,POINTS,3.0,6,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8474564,,SOG,0.0,109,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8482982,,SAVES,25.5,115,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8479980,,ASSISTS,2.0,39,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8478047,,POINTS,2.0,73,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8477425,,SOG,4.0,14,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8477446,,SOG,4.0,85,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8482982,,SAVES,14.45,30,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8478500,,SOG,3.0,196,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8482660,,SOG,5.0,22,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8476869,,SOG,5.0,54,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8478500,,SOG,7.0,1,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8478047,,SOG,7.0,15,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8475287,,BLOCKS,2.0,22,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8484166,,BLOCKS,2.0,50,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8476869,,SOG,6.0,19,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8479671,,SOG,6.0,16,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8478047,,SOG,6.0,27,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8475790,,ASSISTS,2.0,19,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8478460,,SOG,8.0,14,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8482660,,ASSISTS,2.0,25,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8480893,,SOG,8.0,6,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8476923,,BLOCKS,3.0,38,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8476887,,ASSISTS,3.0,17,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8483565,,SOG,4.0,20,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8474564,,POINTS,4.0,12,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8480806,,ASSISTS,2.0,7,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8478046,,POINTS,2.0,54,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8475287,,ASSISTS,2.0,47,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8476539,,POINTS,3.0,19,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8479980,,POINTS,3.0,8,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8478460,,POINTS,3.0,32,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8479370,,SOG,6.0,4,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8478500,,SOG,5.0,18,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8476432,,BLOCKS,3.0,3,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8483485,,BLOCKS,2.0,24,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8482482,,BLOCKS,2.0,23,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Columbus Blue Jackets,8475745,,SOG,5.0,77,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8479370,,BLOCKS,2.0,15,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8477446,,GOALS,2.0,59,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
Nashville Predators,8477446,,POINTS,3.0,16,2000,Columbus Blue Jackets,Nashville Predators,2026-03-03,0
