team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Washington Capitals,8478440,4,Dylan Strome,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.036,0.0026666666666666666,0.004333333333333333,0.006999999999999999,0.015,0.0,10.075,1
Washington Capitals,8482088,4,Justin Sourdif,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.034666666666666665,0.003333333333333333,0.0031666666666666666,0.0065,0.015166666666666667,0.0,10.075,1
Pittsburgh Penguins,8480980,4,Connor Dewar,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.034666666666666665,0.003833333333333333,0.0095,0.013333333333333332,0.014166666666666666,0.0,10.09375,1
Pittsburgh Penguins,8478438,4,Tommy Novak,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.0395,0.0055,0.008333333333333333,0.013833333333333333,0.0135,0.0,10.09375,1
Pittsburgh Penguins,8477365,4,Connor Clifton,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.028999999999999998,0.0021666666666666666,0.010499999999999999,0.012666666666666666,0.017166666666666667,0.0,12.16875,1
Pittsburgh Penguins,8479533,4,Joona Koppanen,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.029666666666666664,0.0075,0.0031666666666666666,0.010666666666666666,0.010666666666666666,0.0,8.0625,1
Pittsburgh Penguins,8481481,4,Blake Lizotte,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.023666666666666666,0.001,0.008666666666666666,0.009666666666666667,0.014,0.0,8.0625,1
Washington Capitals,8481580,4,Connor McMichael,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.006833333333333333,0.00016666666666666666,0.0015,0.0016666666666666668,0.0005,0.0,2.7312499999999997,1
Washington Capitals,8478911,4,Matt Roy,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.0055,0.00016666666666666666,0.0011666666666666665,0.0013333333333333333,0.002333333333333333,0.0,2.9375,1
Pittsburgh Penguins,8477511,4,Anthony Mantha,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.003333333333333333,0.0005,0.0008333333333333333,0.0013333333333333333,0.004,0.0,2.49375,1
Washington Capitals,8480796,4,Martin Fehérváry,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.005333333333333333,0.0003333333333333333,0.0015,0.0018333333333333333,0.004666666666666666,0.0,3.31875,1
Pittsburgh Penguins,8478569,4,Noel Acciari,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.005333333333333333,0.0005,0.001,0.0015,0.004833333333333334,0.0,2.0,1
Washington Capitals,8471214,4,Alex Ovechkin,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.009833333333333333,0.002833333333333333,0.0006666666666666666,0.0034999999999999996,0.0003333333333333333,0.0,2.4625,1
Pittsburgh Penguins,8480842,4,Filip Hallander,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.0055,0.0008333333333333333,0.0003333333333333333,0.0011666666666666665,0.004666666666666666,0.0,2.14375,1
Washington Capitals,8484999,4,Ilya Protas,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.0075,0.0013333333333333333,0.0011666666666666665,0.0024999999999999996,0.0008333333333333333,0.0,2.125,1
Washington Capitals,8476880,0,Tom Wilson,Washington Capitals,Pittsburgh Penguins,2026-04-12,3.1186666666666665,0.6255,0.3113333333333333,0.9368333333333332,1.2525,0.0,1347.3379629630317,1
Washington Capitals,8481656,0,Aliaksei Protas,Washington Capitals,Pittsburgh Penguins,2026-04-12,3.1361666666666665,0.3015,0.46266666666666667,0.7641666666666667,0.892,0.0,1347.3379629630317,1
Washington Capitals,8481580,0,Connor McMichael,Washington Capitals,Pittsburgh Penguins,2026-04-12,2.5549999999999997,0.13849999999999998,0.4988333333333333,0.6373333333333333,0.8633333333333333,0.0,1336.8942129630316,1
Washington Capitals,8479345,0,Jakob Chychrun,Washington Capitals,Pittsburgh Penguins,2026-04-12,2.6436666666666664,0.1315,0.5215,0.653,1.75,0.0,1597.3715277778867,1
Washington Capitals,8480796,0,Martin Fehérváry,Washington Capitals,Pittsburgh Penguins,2026-04-12,2.1676666666666664,0.11133333333333333,0.45266666666666666,0.564,2.5635,0.0,1584.0965277778866,1
Pittsburgh Penguins,8476483,0,Rickard Rakell,Washington Capitals,Pittsburgh Penguins,2026-04-12,3.774833333333333,0.7256666666666667,0.6765,1.4021666666666666,0.7755,0.0,1367.3004629630323,1
Pittsburgh Penguins,8475810,0,Bryan Rust,Washington Capitals,Pittsburgh Penguins,2026-04-12,2.687,0.20149999999999998,0.8095,1.011,2.0801666666666665,0.0,1367.3004629630323,1
Pittsburgh Penguins,8471215,0,Evgeni Malkin,Washington Capitals,Pittsburgh Penguins,2026-04-12,3.4986666666666664,0.7553333333333333,0.6373333333333333,1.3926666666666665,0.7918333333333333,0.0,1356.8567129630321,1
Pittsburgh Penguins,8474578,0,Erik Karlsson,Washington Capitals,Pittsburgh Penguins,2026-04-12,2.9106666666666667,0.38916666666666666,0.7501666666666666,1.1393333333333333,1.4629999999999999,0.0,1618.7935185186207,1
Pittsburgh Penguins,8478450,0,Parker Wotherspoon,Washington Capitals,Pittsburgh Penguins,2026-04-12,2.1189999999999998,0.0965,0.6676666666666666,0.7641666666666667,1.1958333333333333,0.0,1452.7333333334354,1
Washington Capitals,8481064,0,Mitchell Gibson,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.0,0.0,0.0,0.0,0.0,27.29052499999997,3643.149999999999,1
Pittsburgh Penguins,8481668,0,Arturs Silovs,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.0,0.0,0.0,0.0,0.0,26.94358333333339,3643.149999999999,1
Washington Capitals,8479400,0,Pierre-Luc Dubois,Washington Capitals,Pittsburgh Penguins,2026-04-12,1.5274999999999999,0.06333333333333332,0.381,0.44433333333333336,0.24,0.0,879.0027777777862,1
Washington Capitals,8478463,0,Anthony Beauvillier,Washington Capitals,Pittsburgh Penguins,2026-04-12,1.6931666666666667,0.16216666666666665,0.3585,0.5206666666666666,0.8933333333333333,0.0,879.0027777777862,1
Washington Capitals,8471214,0,Alex Ovechkin,Washington Capitals,Pittsburgh Penguins,2026-04-12,2.6151666666666666,0.6253333333333333,0.16416666666666666,0.7895,0.24716666666666665,0.0,869.4402777777874,1
Washington Capitals,8477845,0,Trevor van Riemsdyk,Washington Capitals,Pittsburgh Penguins,2026-04-12,1.3851666666666667,0.096,0.2535,0.34950000000000003,1.0538333333333334,0.0,970.0250000000052,1
Washington Capitals,8484873,0,Cole Hutson,Washington Capitals,Pittsburgh Penguins,2026-04-12,1.6616666666666666,0.11683333333333333,0.2778333333333333,0.39466666666666667,1.5863333333333334,0.0,960.4750000000062,1
Pittsburgh Penguins,8480980,0,Connor Dewar,Washington Capitals,Pittsburgh Penguins,2026-04-12,1.8041666666666667,0.21716666666666665,0.3475,0.5646666666666667,0.6395,0.0,739.9900462963209,1
Pittsburgh Penguins,8478438,0,Tommy Novak,Washington Capitals,Pittsburgh Penguins,2026-04-12,1.7293333333333332,0.19949999999999998,0.33449999999999996,0.5339999999999999,0.6586666666666666,0.0,739.9900462963209,1
Pittsburgh Penguins,8480842,0,Filip Hallander,Washington Capitals,Pittsburgh Penguins,2026-04-12,1.8796666666666666,0.20866666666666667,0.3511666666666667,0.5598333333333334,0.5476666666666666,0.0,732.0400462963208,1
Pittsburgh Penguins,8477365,0,Connor Clifton,Washington Capitals,Pittsburgh Penguins,2026-04-12,1.5875,0.08333333333333333,0.41616666666666663,0.49949999999999994,1.029,0.0,951.2724537037133,1
Pittsburgh Penguins,8471724,0,Kris Letang,Washington Capitals,Pittsburgh Penguins,2026-04-12,1.4178333333333333,0.11333333333333333,0.41833333333333333,0.5316666666666666,1.2993333333333332,0.0,1073.0840277777788,1
Washington Capitals,8484186,0,Ryan Leonard,Washington Capitals,Pittsburgh Penguins,2026-04-12,1.5551666666666666,0.1945,0.16566666666666666,0.36016666666666663,0.19266666666666665,0.0,604.9342592592634,1
Washington Capitals,8479520,0,Brandon Duhaime,Washington Capitals,Pittsburgh Penguins,2026-04-12,1.2958333333333334,0.09483333333333333,0.204,0.2988333333333333,0.6251666666666666,0.0,604.9342592592634,1
Washington Capitals,8482148,0,Hendrix Lapierre,Washington Capitals,Pittsburgh Penguins,2026-04-12,1.2451666666666665,0.10266666666666667,0.19016666666666665,0.29283333333333333,0.32966666666666666,0.0,598.8717592592631,1
Pittsburgh Penguins,8471675,0,Sidney Crosby,Washington Capitals,Pittsburgh Penguins,2026-04-12,2.2055,0.08583333333333333,0.5525,0.6383333333333333,0.7288333333333333,0.0,836.9599537037147,1
Pittsburgh Penguins,8482475,0,Egor Chinakhov,Washington Capitals,Pittsburgh Penguins,2026-04-12,1.9838333333333333,0.5526666666666666,0.32066666666666666,0.8733333333333333,0.8636666666666666,0.0,836.9599537037147,1
Pittsburgh Penguins,8477511,0,Anthony Mantha,Washington Capitals,Pittsburgh Penguins,2026-04-12,2.037,0.4345,0.3625,0.7969999999999999,0.6256666666666666,0.0,827.3974537037147,1
Washington Capitals,8478440,0,Dylan Strome,Washington Capitals,Pittsburgh Penguins,2026-04-12,1.6603333333333332,0.11583333333333333,0.27849999999999997,0.3943333333333333,0.7286666666666667,0.0,811.8750000000155,1
Washington Capitals,8482088,0,Justin Sourdif,Washington Capitals,Pittsburgh Penguins,2026-04-12,1.9548333333333332,0.20766666666666667,0.2525,0.46016666666666667,0.6413333333333333,0.0,811.8750000000155,1
Washington Capitals,8484999,0,Ilya Protas,Washington Capitals,Pittsburgh Penguins,2026-04-12,1.8439999999999999,0.24033333333333332,0.22749999999999998,0.4678333333333333,0.5461666666666667,0.0,803.9250000000154,1
Washington Capitals,8480873,0,Rasmus Sandin,Washington Capitals,Pittsburgh Penguins,2026-04-12,1.6889999999999998,0.09133333333333334,0.36466666666666664,0.45599999999999996,1.6336666666666666,0.0,1075.7534722222185,1
Washington Capitals,8478911,0,Matt Roy,Washington Capitals,Pittsburgh Penguins,2026-04-12,1.4489999999999998,0.07966666666666666,0.3153333333333333,0.39499999999999996,1.3275,0.0,1064.5597222222177,1
Pittsburgh Penguins,8479398,0,Samuel Girard,Washington Capitals,Pittsburgh Penguins,2026-04-12,1.4231666666666667,0.11699999999999999,0.4088333333333333,0.5258333333333334,0.8381666666666666,0.0,921.6740740740923,1
Pittsburgh Penguins,8478854,0,Ryan Shea,Washington Capitals,Pittsburgh Penguins,2026-04-12,1.3026666666666666,0.23099999999999998,0.29883333333333334,0.5298333333333334,0.745,0.0,818.8592592592659,1
Pittsburgh Penguins,8479533,0,Joona Koppanen,Washington Capitals,Pittsburgh Penguins,2026-04-12,1.4555,0.3905,0.25166666666666665,0.6421666666666667,0.5183333333333333,0.0,698.8995370370558,1
Pittsburgh Penguins,8481481,0,Blake Lizotte,Washington Capitals,Pittsburgh Penguins,2026-04-12,1.3513333333333333,0.09,0.37116666666666664,0.4611666666666666,0.7851666666666667,0.0,698.8995370370558,1
Pittsburgh Penguins,8478569,0,Noel Acciari,Washington Capitals,Pittsburgh Penguins,2026-04-12,2.1046666666666667,0.27416666666666667,0.346,0.6201666666666666,0.706,0.0,692.8370370370558,1
Washington Capitals,8483573,0,Ethen Frank,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8480144,0,David Kampf,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8483491,0,Ivan Miroshnichenko,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8480990,0,Declan Chisholm,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8480043,0,Timothy Liljegren,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8475795,0,Dylan McIlrath,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8479292,0,Charlie Lindgren,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Washington Capitals,8480313,0,Logan Thompson,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8479638,0,Justin Brazeau,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8482993,0,Avery Hayes,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8475763,0,Kevin Hayes,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8485414,0,Ben Kindel,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8482758,0,Ville Koivunen,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8483487,0,Rutger McGroarty,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8481725,0,Elmer Soderblom,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8477435,0,Ryan Graves,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8486169,0,Jake Livanavage,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8482470,0,Ilya Solovyov,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8481030,0,Jack St. Ivany,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8479973,0,Stuart Skinner,Washington Capitals,Pittsburgh Penguins,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8477500,1,Bo Horvat,New York Islanders,Montréal Canadiens,2026-04-12,1.2854999999999999,0.058666666666666666,0.1465,0.20516666666666666,0.13533333333333333,0.0,455.4740740740968,1
New York Islanders,8478445,1,Mathew Barzal,New York Islanders,Montréal Canadiens,2026-04-12,1.0658333333333332,0.041999999999999996,0.13366666666666666,0.17566666666666664,0.19183333333333333,0.0,455.4740740740968,1
New York Islanders,8475170,1,Brayden Schenn,New York Islanders,Montréal Canadiens,2026-04-12,1.031,0.18516666666666667,0.07316666666666666,0.2583333333333333,0.6611666666666667,0.0,455.4740740740968,1
New York Islanders,8485366,1,Matthew Schaefer,New York Islanders,Montréal Canadiens,2026-04-12,1.3023333333333333,0.0515,0.159,0.2105,0.6901666666666666,0.0,556.970370370398,1
New York Islanders,8476917,1,Adam Pelech,New York Islanders,Montréal Canadiens,2026-04-12,1.0721666666666667,0.04566666666666667,0.13466666666666666,0.18033333333333332,0.5658333333333333,0.0,556.970370370398,1
Montréal Canadiens,8480018,1,Nick Suzuki,New York Islanders,Montréal Canadiens,2026-04-12,0.955,0.10683333333333334,0.16899999999999998,0.2758333333333333,0.35916666666666663,0.0,469.1555555555844,1
Montréal Canadiens,8483515,1,Juraj Slafkovský,New York Islanders,Montréal Canadiens,2026-04-12,0.98,0.1035,0.17166666666666666,0.27516666666666667,0.5458333333333333,0.0,469.1555555555844,1
Montréal Canadiens,8481540,1,Cole Caufield,New York Islanders,Montréal Canadiens,2026-04-12,1.5683333333333334,0.21766666666666665,0.14133333333333334,0.359,0.1025,0.0,469.1555555555844,1
Montréal Canadiens,8483457,1,Lane Hutson,New York Islanders,Montréal Canadiens,2026-04-12,0.8163333333333334,0.035333333333333335,0.16566666666666666,0.20099999999999998,0.9123333333333333,0.0,551.5629629629938,1
Montréal Canadiens,8480865,1,Noah Dobson,New York Islanders,Montréal Canadiens,2026-04-12,0.8624999999999999,0.0365,0.17683333333333331,0.21333333333333332,0.5898333333333333,0.0,491.74074074077765,1
New York Islanders,8479496,1,David Rittich,New York Islanders,Montréal Canadiens,2026-04-12,0.0,0.0,0.0,0.0,0.0,9.62341666666667,1199.9999999999998,1
Montréal Canadiens,8482487,1,Jakub Dobes,New York Islanders,Montréal Canadiens,2026-04-12,0.0,0.0,0.0,0.0,0.0,11.052833333333341,1199.9999999999998,1
New York Islanders,8475314,1,Anders Lee,New York Islanders,Montréal Canadiens,2026-04-12,0.6448333333333333,0.06999999999999999,0.06533333333333333,0.1353333333333333,0.15366666666666667,0.0,288.88148148147906,1
New York Islanders,8482476,1,Emil Heineman,New York Islanders,Montréal Canadiens,2026-04-12,0.848,0.058499999999999996,0.08016666666666666,0.13866666666666666,0.3665,0.0,288.88148148147906,1
New York Islanders,8481601,1,Simon Holmstrom,New York Islanders,Montréal Canadiens,2026-04-12,0.6403333333333333,0.06233333333333333,0.07366666666666666,0.13599999999999998,0.09016666666666666,0.0,288.88148148147906,1
New York Islanders,8477369,1,Carson Soucy,New York Islanders,Montréal Canadiens,2026-04-12,0.4723333333333333,0.02383333333333333,0.058166666666666665,0.08199999999999999,0.27749999999999997,0.0,289.56296296295835,1
New York Islanders,8481014,1,Alexander Romanov,New York Islanders,Montréal Canadiens,2026-04-12,0.6931666666666666,0.04016666666666666,0.08116666666666666,0.12133333333333332,0.4058333333333333,0.0,289.56296296295835,1
Montréal Canadiens,8479339,1,Patrik Laine,New York Islanders,Montréal Canadiens,2026-04-12,0.6591666666666667,0.07533333333333334,0.071,0.14633333333333332,0.16599999999999998,0.0,243.39259259260038,1
Montréal Canadiens,8482737,1,Zachary Bolduc,New York Islanders,Montréal Canadiens,2026-04-12,0.6586666666666666,0.050666666666666665,0.08333333333333333,0.134,0.238,0.0,243.39259259260038,1
Montréal Canadiens,8476479,1,Phillip Danault,New York Islanders,Montréal Canadiens,2026-04-12,0.445,0.03216666666666666,0.07516666666666666,0.10733333333333332,0.22016666666666665,0.0,243.39259259260038,1
Montréal Canadiens,8478851,1,Alexandre Carrier,New York Islanders,Montréal Canadiens,2026-04-12,0.45266666666666666,0.028166666666666666,0.064,0.09216666666666667,0.443,0.0,282.6444444444416,1
Montréal Canadiens,8476875,1,Mike Matheson,New York Islanders,Montréal Canadiens,2026-04-12,0.6721666666666667,0.041,0.11066666666666666,0.15166666666666667,0.46599999999999997,0.0,365.792592592571,1
New York Islanders,8476419,1,Jean-Gabriel Pageau,New York Islanders,Montréal Canadiens,2026-04-12,0.504,0.04433333333333333,0.06849999999999999,0.11283333333333331,0.126,0.0,259.17037037037625,1
New York Islanders,8484221,1,Calum Ritchie,New York Islanders,Montréal Canadiens,2026-04-12,0.6478333333333333,0.10049999999999999,0.05533333333333333,0.15583333333333332,0.11449999999999999,0.0,259.17037037037625,1
New York Islanders,8475151,1,Kyle Palmieri,New York Islanders,Montréal Canadiens,2026-04-12,0.8396666666666667,0.034333333333333334,0.08383333333333333,0.11816666666666667,0.12633333333333333,0.0,259.17037037037625,1
Montréal Canadiens,8484984,1,Ivan Demidov,New York Islanders,Montréal Canadiens,2026-04-12,0.5491666666666667,0.09383333333333332,0.05683333333333333,0.15066666666666667,0.10966666666666666,0.0,263.9333333333396,1
