team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
New Jersey Devils,8481032,2,{'default': 'P. Cotter'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,0.5193333333333333,0.05483333333333333,0.06583333333333333,0.12066666666666666,0.0,0.0,249.6592592592593,1
New Jersey Devils,8481032,3,{'default': 'P. Cotter'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,0.4845,0.047,0.06416666666666666,0.11116666666666666,0.0,0.0,249.1037037037037,1
New Jersey Devils,8481032,4,{'default': 'P. Cotter'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,0.003,0.0003333333333333333,0.0,0.0003333333333333333,0.0,0.0,1.35,1
New Jersey Devils,8481721,1,{'default': 'A. Gritsyuk'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,0.43883333333333335,0.044,0.078,0.122,0.0,0.0,311.2962962962963,1
New Jersey Devils,8481721,2,{'default': 'A. Gritsyuk'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,0.45,0.04933333333333333,0.08483333333333333,0.13416666666666666,0.0,0.0,312.5481481481482,1
New Jersey Devils,8481721,3,{'default': 'A. Gritsyuk'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,0.43316666666666664,0.04733333333333333,0.08866666666666667,0.136,0.0,0.0,310.0518518518519,1
New Jersey Devils,8481721,4,{'default': 'A. Gritsyuk'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,0.04033333333333333,0.0035,0.0,0.0035,0.0,0.0,15.1375,1
New Jersey Devils,8482110,1,{'default': 'D. Mercer'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,0.3348333333333333,0.03133333333333333,0.05416666666666667,0.08549999999999999,0.0,0.0,171.8,1
New Jersey Devils,8482110,2,{'default': 'D. Mercer'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,0.34,0.033166666666666664,0.06266666666666666,0.09583333333333333,0.0,0.0,171.2,1
New Jersey Devils,8482110,3,{'default': 'D. Mercer'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,0.3333333333333333,0.033,0.05566666666666667,0.08866666666666667,0.0,0.0,170.74814814814815,1
New Jersey Devils,8482110,4,{'default': 'D. Mercer'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,0.028333333333333332,0.0028333333333333335,0.0,0.0028333333333333335,0.0,0.0,10.4,1
New Jersey Devils,8483495,1,"{'default': 'S. Nemec', 'cs': 'Š. Nemec', 'sk': 'Š. Nemec'}",New Jersey Devils,Columbus Blue Jackets,2026-02-03,0.45716666666666667,0.0445,0.078,0.1225,0.0,0.0,339.40740740740745,1
New Jersey Devils,8483495,2,"{'default': 'S. Nemec', 'cs': 'Š. Nemec', 'sk': 'Š. Nemec'}",New Jersey Devils,Columbus Blue Jackets,2026-02-03,0.5005,0.05483333333333333,0.0905,0.14533333333333331,0.0,0.0,338.98518518518523,1
New Jersey Devils,8483495,3,"{'default': 'S. Nemec', 'cs': 'Š. Nemec', 'sk': 'Š. Nemec'}",New Jersey Devils,Columbus Blue Jackets,2026-02-03,0.48883333333333334,0.0455,0.08166666666666667,0.12716666666666665,0.0,0.0,339.2666666666667,1
New Jersey Devils,8483495,4,"{'default': 'S. Nemec', 'cs': 'Š. Nemec', 'sk': 'Š. Nemec'}",New Jersey Devils,Columbus Blue Jackets,2026-02-03,0.005833333333333334,0.0005,0.0,0.0005,0.0,0.0,1.75,1
New Jersey Devils,8484177,1,{'default': 'L. Hameenaho'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,0.4663333333333333,0.04666666666666667,0.07,0.11666666666666667,0.0,0.0,248.79259259259263,1
New Jersey Devils,8484177,2,{'default': 'L. Hameenaho'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,0.5055,0.049666666666666665,0.08033333333333334,0.13,0.0,0.0,249.6592592592593,1
New Jersey Devils,8484177,3,{'default': 'L. Hameenaho'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,0.475,0.04633333333333333,0.0685,0.11483333333333334,0.0,0.0,249.1037037037037,1
New Jersey Devils,8484177,4,{'default': 'L. Hameenaho'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,0.039,0.005333333333333333,0.0,0.005333333333333333,0.0,0.0,13.58125,1
New Jersey Devils,8484958,1,"{'default': 'M. Tsyplakov', 'cs': 'M. Cyplakov', 'sk': 'M. Cyplakov'}",New Jersey Devils,Columbus Blue Jackets,2026-02-03,0.32916666666666666,0.03233333333333333,0.036166666666666666,0.0685,0.0,0.0,171.8,1
New Jersey Devils,8484958,2,"{'default': 'M. Tsyplakov', 'cs': 'M. Cyplakov', 'sk': 'M. Cyplakov'}",New Jersey Devils,Columbus Blue Jackets,2026-02-03,0.3323333333333333,0.033,0.036333333333333336,0.06933333333333333,0.0,0.0,171.2,1
New Jersey Devils,8484958,3,"{'default': 'M. Tsyplakov', 'cs': 'M. Cyplakov', 'sk': 'M. Cyplakov'}",New Jersey Devils,Columbus Blue Jackets,2026-02-03,0.3581666666666667,0.034833333333333334,0.03783333333333333,0.07266666666666666,0.0,0.0,170.74814814814815,1
New Jersey Devils,8484958,4,"{'default': 'M. Tsyplakov', 'cs': 'M. Cyplakov', 'sk': 'M. Cyplakov'}",New Jersey Devils,Columbus Blue Jackets,2026-02-03,0.0026666666666666666,0.00016666666666666666,0.0,0.00016666666666666666,0.0,0.0,0.89375,1
Columbus Blue Jackets,8475745,0,{'default': 'C. Coyle'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,1.6896666666666667,0.17683333333333334,0.23883333333333334,0.4156666666666667,0.0,0.0,882.6553240740742,1
Columbus Blue Jackets,8475790,0,{'default': 'E. Gudbranson'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,2.605166666666667,0.2608333333333333,0.25,0.5108333333333333,0.0,0.0,1346.6467592592594,1
Columbus Blue Jackets,8476432,0,{'default': 'B. Jenner'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,1.7211666666666667,0.17383333333333334,0.20733333333333334,0.38116666666666665,0.0,0.0,882.6553240740742,1
Columbus Blue Jackets,8476923,0,{'default': 'D. Severson'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,2.4785,0.26466666666666666,0.3501666666666667,0.6148333333333333,3.6145,0.0,1726.684490740741,1
Columbus Blue Jackets,8477497,0,{'default': 'S. Monahan'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,1.2235,0.12483333333333334,0.229,0.35383333333333333,0.0,0.0,833.8041666666667,1
Columbus Blue Jackets,8478007,0,{'default': 'E. Merzlikins'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,0.0,0.0,0.0,0.0,0.0,24.425458333333335,3654.4999999999995,1
Columbus Blue Jackets,8478046,0,{'default': 'D. Heinen'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,1.2071666666666667,0.132,0.19916666666666666,0.33116666666666666,0.0,0.0,631.019675925926,1
Columbus Blue Jackets,8478460,0,{'default': 'Z. Werenski'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,2.2453333333333334,0.23083333333333333,0.31533333333333335,0.5461666666666667,3.584,0.0,1604.5481481481484,1
Columbus Blue Jackets,8478500,0,{'default': 'I. Provorov'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,1.545,0.1565,0.31533333333333335,0.4718333333333333,0.0,0.0,1094.0113425925927,1
Columbus Blue Jackets,8478975,0,{'default': 'M. Marchment'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,2.6043333333333334,0.257,0.23483333333333334,0.49183333333333334,0.0,0.0,1333.0530092592594,1
Columbus Blue Jackets,8479371,0,{'default': 'D. Fabbro'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,1.032,0.11183333333333334,0.21133333333333335,0.3231666666666667,0.0,0.0,716.6592592592593,1
Columbus Blue Jackets,8479671,0,{'default': 'M. Olivier'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,1.4775,0.14866666666666667,0.192,0.3406666666666667,0.0,0.0,781.9469907407408,1
Columbus Blue Jackets,8480806,0,"{'default': 'I. Lundestrom', 'cs': 'I. Lundeström', 'fi': 'I. Lundeström', 'sk': 'I. Lundeström', 'sv': 'I. Lundeström'}",New Jersey Devils,Columbus Blue Jackets,2026-02-03,1.673,0.16716666666666666,0.21466666666666667,0.38183333333333336,0.0,0.0,869.3553240740741,1
Columbus Blue Jackets,8481716,0,{'default': 'D. Voronkov'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,1.2033333333333334,0.13,0.162,0.29200000000000004,0.0,0.0,631.019675925926,1
Columbus Blue Jackets,8482660,0,{'default': 'K. Johnson'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,1.2036666666666667,0.1155,0.1645,0.28,0.0,0.0,621.513425925926,1
Columbus Blue Jackets,8482705,0,{'default': 'C. Sillinger'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,1.5176666666666667,0.156,0.19666666666666666,0.3526666666666667,0.0,0.0,794.1782407407409,1
Columbus Blue Jackets,8482982,0,{'default': 'J. Greaves'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,1.5131666666666668,0.152,0.216,0.368,0.0,0.0,794.1782407407409,1
Columbus Blue Jackets,8483485,0,{'default': 'D. Mateychuk'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,2.6068333333333333,0.26066666666666666,0.25533333333333336,0.516,0.0,0.0,1346.6467592592594,1
Columbus Blue Jackets,8484166,0,{'default': 'A. Fantilli'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,1.3556666666666666,0.1465,0.258,0.40449999999999997,0.0,0.0,939.4962962962965,1
New Jersey Devils,8474593,0,"{'default': 'J. Markstrom', 'cs': 'J. Markström', 'fi': 'J. Markström', 'sk': 'J. Markström', 'sv': 'J. Markström'}",New Jersey Devils,Columbus Blue Jackets,2026-02-03,0.0,0.0,0.0,0.0,0.0,23.576449999999998,3654.4999999999995,1
New Jersey Devils,8474596,0,{'default': 'J. Allen'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,1.7196666666666667,0.18116666666666667,0.201,0.38216666666666665,0.0,0.0,878.5643518518519,1
New Jersey Devils,8475455,0,{'default': 'B. Dillon'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,1.7705,0.17266666666666666,0.25416666666666665,0.4268333333333333,0.0,0.0,891.864351851852,1
New Jersey Devils,8476462,0,{'default': 'D. Hamilton'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,2.3691666666666666,0.23783333333333334,0.30966666666666665,0.5475,3.504,0.0,1650.7256944444446,1
New Jersey Devils,8476822,0,{'default': 'L. Glendening'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,1.0538333333333334,0.10066666666666667,0.11083333333333334,0.21150000000000002,0.0,0.0,524.1481481481482,1
New Jersey Devils,8477015,0,{'default': 'C. Brown'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,2.4015,0.22983333333333333,0.33616666666666667,0.5660000000000001,3.4886666666666666,0.0,1669.7694444444446,1
New Jersey Devils,8477488,0,{'default': 'B. Pesce'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,1.5126666666666666,0.15,0.2915,0.4415,0.0,0.0,1035.6967592592594,1
New Jersey Devils,8478399,0,{'default': 'J. Siegenthaler'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,1.3496666666666666,0.13983333333333334,0.247,0.38683333333333336,0.0,0.0,935.7337962962964,1
New Jersey Devils,8478414,0,{'default': 'T. Meier'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,2.886833333333333,0.2855,0.2728333333333333,0.5583333333333333,0.0,0.0,1477.3506944444446,1
New Jersey Devils,8479407,0,{'default': 'J. Bratt'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,2.819166666666667,0.2915,0.26066666666666666,0.5521666666666667,0.0,0.0,1463.7569444444446,1
New Jersey Devils,8479996,0,{'default': 'C. Glass'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,1.5146666666666666,0.1465,0.20616666666666666,0.3526666666666667,0.0,0.0,761.1368055555556,1
New Jersey Devils,8480002,0,{'default': 'N. Hischier'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,2.914833333333333,0.28733333333333333,0.2846666666666667,0.5720000000000001,0.0,0.0,1477.3506944444446,1
New Jersey Devils,8480192,0,{'default': 'J. Kovacevic'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,1.7541666666666667,0.17433333333333334,0.24716666666666667,0.4215,0.0,0.0,891.864351851852,1
New Jersey Devils,8481032,0,{'default': 'P. Cotter'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,1.4895,0.14433333333333334,0.18966666666666668,0.334,0.0,0.0,748.9055555555557,1
New Jersey Devils,8481721,0,{'default': 'A. Gritsyuk'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,1.3623333333333334,0.14416666666666667,0.2515,0.39566666666666667,0.0,0.0,949.0337962962964,1
New Jersey Devils,8482110,0,{'default': 'D. Mercer'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,1.0365,0.10033333333333333,0.1725,0.2728333333333333,0.0,0.0,524.1481481481482,1
New Jersey Devils,8483495,0,"{'default': 'S. Nemec', 'cs': 'Š. Nemec', 'sk': 'Š. Nemec'}",New Jersey Devils,Columbus Blue Jackets,2026-02-03,1.4523333333333333,0.14533333333333334,0.25016666666666665,0.39549999999999996,0.0,0.0,1019.4092592592594,1
New Jersey Devils,8484177,0,{'default': 'L. Hameenaho'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,1.4858333333333333,0.148,0.21883333333333332,0.36683333333333334,0.0,0.0,761.1368055555556,1
New Jersey Devils,8484958,0,"{'default': 'M. Tsyplakov', 'cs': 'M. Cyplakov', 'sk': 'M. Cyplakov'}",New Jersey Devils,Columbus Blue Jackets,2026-02-03,1.0223333333333333,0.10033333333333333,0.11033333333333334,0.21066666666666667,0.0,0.0,514.6418981481481,1
New Jersey Devils,8477996,0,{'default': 'J. Lammikko'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,8477425,0,{'default': 'M. Wood'},New Jersey Devils,Columbus Blue Jackets,2026-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8476372,1,{'default': 'N. Seeler'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.3875,0.03766666666666667,0.07566666666666666,0.11333333333333333,0.0,0.0,278.02222222222224,1
Philadelphia Flyers,8476372,2,{'default': 'N. Seeler'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.41983333333333334,0.043666666666666666,0.0775,0.12116666666666667,0.0,0.0,279.1851851851852,1
Philadelphia Flyers,8476372,3,{'default': 'N. Seeler'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.3975,0.041,0.07266666666666667,0.11366666666666667,0.0,0.0,277.3703703703704,1
Philadelphia Flyers,8476372,4,{'default': 'N. Seeler'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.042,0.004666666666666667,0.0,0.004666666666666667,0.0,0.0,14.8,1
Philadelphia Flyers,8476461,1,{'default': 'S. Couturier'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.37383333333333335,0.0405,0.0755,0.11599999999999999,0.0,0.0,278.02222222222224,1
Philadelphia Flyers,8476461,2,{'default': 'S. Couturier'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.4033333333333333,0.035833333333333335,0.07066666666666667,0.10650000000000001,0.0,0.0,279.1851851851852,1
Philadelphia Flyers,8476461,3,{'default': 'S. Couturier'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.412,0.037333333333333336,0.07666666666666666,0.11399999999999999,0.0,0.0,277.3703703703704,1
Philadelphia Flyers,8476461,4,{'default': 'S. Couturier'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.003833333333333333,0.0,0.0,0.0,0.0,0.0,1.9125,1
Philadelphia Flyers,8477499,1,{'default': 'R. Ristolainen'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.8891666666666667,0.08366666666666667,0.0875,0.17116666666666666,0.0,0.0,477.90370370370374,1
Philadelphia Flyers,8477499,2,{'default': 'R. Ristolainen'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.9543333333333334,0.099,0.08866666666666667,0.18766666666666668,0.0,0.0,478.725925925926,1
Philadelphia Flyers,8477499,3,{'default': 'R. Ristolainen'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.9555,0.09016666666666667,0.09266666666666666,0.18283333333333335,0.0,0.0,478.362962962963,1
Philadelphia Flyers,8477499,4,{'default': 'R. Ristolainen'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.04066666666666666,0.005833333333333334,0.0,0.005833333333333334,0.0,0.0,15.38125,1
Philadelphia Flyers,8477948,1,{'default': 'T. Sanheim'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.7723333333333333,0.073,0.10016666666666667,0.17316666666666666,1.1168333333333333,0.0,550.4000000000001,1
Philadelphia Flyers,8477948,2,{'default': 'T. Sanheim'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.8056666666666666,0.07816666666666666,0.1125,0.19066666666666665,1.1851666666666667,0.0,549.4666666666667,1
Philadelphia Flyers,8477948,3,{'default': 'T. Sanheim'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.7815,0.07883333333333334,0.09983333333333333,0.17866666666666667,1.1383333333333334,0.0,550.8888888888889,1
Philadelphia Flyers,8477948,4,{'default': 'T. Sanheim'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.0605,0.005666666666666667,0.0,0.005666666666666667,0.044,0.0,20.725,1
Philadelphia Flyers,8477989,1,{'default': 'C. Dvorak'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.5395,0.0565,0.09883333333333333,0.15533333333333332,0.0,0.0,371.57777777777784,1
Philadelphia Flyers,8477989,2,{'default': 'C. Dvorak'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.552,0.054,0.097,0.151,0.0,0.0,371.34814814814814,1
Philadelphia Flyers,8477989,3,{'default': 'C. Dvorak'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.5336666666666666,0.055,0.09983333333333333,0.15483333333333332,0.0,0.0,371.7407407407408,1
Philadelphia Flyers,8477989,4,{'default': 'C. Dvorak'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.0028333333333333335,0.0006666666666666666,0.0,0.0006666666666666666,0.0,0.0,2.35625,1
Philadelphia Flyers,8478435,1,"{'default': 'D. Vladar', 'cs': 'D. Vladař', 'sk': 'D. Vladař'}",Philadelphia Flyers,Washington Capitals,2026-02-03,0.0,0.0,0.0,0.0,0.0,7.488641666666666,1199.9999999999998,1
Philadelphia Flyers,8478435,2,"{'default': 'D. Vladar', 'cs': 'D. Vladař', 'sk': 'D. Vladař'}",Philadelphia Flyers,Washington Capitals,2026-02-03,0.0,0.0,0.0,0.0,0.0,7.963933333333333,1199.9999999999998,1
Philadelphia Flyers,8478435,3,"{'default': 'D. Vladar', 'cs': 'D. Vladař', 'sk': 'D. Vladař'}",Philadelphia Flyers,Washington Capitals,2026-02-03,0.0,0.0,0.0,0.0,0.0,7.700716666666666,1199.9999999999998,1
Philadelphia Flyers,8478435,4,"{'default': 'D. Vladar', 'cs': 'D. Vladař', 'sk': 'D. Vladař'}",Philadelphia Flyers,Washington Capitals,2026-02-03,0.0,0.0,0.0,0.0,0.0,0.34113333333333334,53.45,1
Philadelphia Flyers,8478439,1,{'default': 'T. Konecny'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.9065,0.08616666666666667,0.08516666666666667,0.17133333333333334,0.0,0.0,477.90370370370374,1
Philadelphia Flyers,8478439,2,{'default': 'T. Konecny'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.9426666666666667,0.09333333333333334,0.08633333333333333,0.17966666666666667,0.0,0.0,478.725925925926,1
Philadelphia Flyers,8478439,3,{'default': 'T. Konecny'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.9298333333333333,0.0865,0.0905,0.177,0.0,0.0,478.362962962963,1
Philadelphia Flyers,8478439,4,{'default': 'T. Konecny'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.042,0.003,0.0,0.003,0.0,0.0,15.38125,1
Philadelphia Flyers,8478454,1,{'default': 'N. Juulsen'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.3353333333333333,0.03266666666666666,0.0515,0.08416666666666667,0.0,0.0,172.6074074074074,1
Philadelphia Flyers,8478454,2,{'default': 'N. Juulsen'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.36483333333333334,0.035666666666666666,0.059833333333333336,0.0955,0.0,0.0,171.77777777777777,1
Philadelphia Flyers,8478454,3,{'default': 'N. Juulsen'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.3421666666666667,0.035,0.05616666666666666,0.09116666666666667,0.0,0.0,171.57037037037034,1
Philadelphia Flyers,8478454,4,{'default': 'N. Juulsen'},Philadelphia Flyers,Washington Capitals,2026-02-03,0.027833333333333335,0.003,0.0,0.003,0.0,0.0,10.0875,1
Philadelphia Flyers,8479336,1,"{'default': 'C. Grundstrom', 'cs': 'C. Grundström', 'fi': 'C. Grundström', 'sk': 'C. Grundström', 'sv': 'C. Grundström'}",Philadelphia Flyers,Washington Capitals,2026-02-03,0.32866666666666666,0.034166666666666665,0.04133333333333333,0.0755,0.0,0.0,172.6074074074074,1
Philadelphia Flyers,8479336,2,"{'default': 'C. Grundstrom', 'cs': 'C. Grundström', 'fi': 'C. Grundström', 'sk': 'C. Grundström', 'sv': 'C. Grundström'}",Philadelphia Flyers,Washington Capitals,2026-02-03,0.3555,0.03266666666666666,0.04516666666666667,0.07783333333333334,0.0,0.0,171.77777777777777,1
