team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Minnesota Wild,8478493,,POINTS,1.0,2216,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478493,,BLOCKS,1.0,2076,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478493,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480800,,SOG,4.0,790,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480800,,GOALS,0.0,5372,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480800,,ASSISTS,2.0,794,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480800,,POINTS,2.0,926,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480800,,BLOCKS,1.0,1782,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480800,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482122,,SOG,7.0,94,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482122,,GOALS,0.0,4051,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482122,,ASSISTS,1.0,2107,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482122,,POINTS,1.0,2231,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482122,,BLOCKS,0.0,1119,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482122,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,SOG,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,GOALS,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,ASSISTS,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,POINTS,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,BLOCKS,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,SAVES,45.05,26,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8479406,,SOG,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8479406,,GOALS,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8479406,,ASSISTS,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8479406,,POINTS,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8479406,,BLOCKS,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8479406,,SAVES,33.15,380,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475168,,SOG,2.0,1562,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475168,,GOALS,0.0,4220,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475168,,ASSISTS,1.0,988,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475168,,POINTS,1.0,1911,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475168,,BLOCKS,0.0,4575,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475168,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482145,,SOG,3.0,1013,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482145,,GOALS,0.0,5359,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482145,,ASSISTS,0.0,4497,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482145,,POINTS,0.0,4024,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482145,,BLOCKS,1.0,1333,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482145,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479351,,SOG,1.0,1880,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479351,,GOALS,1.0,625,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479351,,ASSISTS,0.0,4568,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479351,,POINTS,1.0,1605,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479351,,BLOCKS,2.0,770,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479351,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8483425,,SOG,2.0,1472,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8483425,,GOALS,1.0,522,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8483425,,ASSISTS,1.0,1079,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8483425,,POINTS,2.0,211,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8483425,,BLOCKS,1.0,1969,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8483425,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480878,,SOG,1.0,1549,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480878,,GOALS,0.0,5258,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480878,,ASSISTS,2.0,174,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480878,,POINTS,2.0,348,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480878,,BLOCKS,1.0,2176,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480878,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481553,,SOG,4.0,312,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481553,,GOALS,0.0,5341,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481553,,ASSISTS,0.0,4192,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481553,,POINTS,0.0,3729,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481553,,BLOCKS,2.0,360,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481553,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475765,,SOG,2.0,1659,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475765,,GOALS,0.0,4505,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475765,,ASSISTS,0.0,4384,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475765,,POINTS,0.0,3264,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475765,,BLOCKS,1.0,1945,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475765,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477446,,SOG,0.0,1214,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477446,,GOALS,0.0,4812,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477446,,ASSISTS,0.0,4424,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477446,,POINTS,0.0,3553,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477446,,BLOCKS,4.0,49,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477446,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8476463,,SOG,1.0,1705,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8476463,,GOALS,0.0,4944,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8476463,,ASSISTS,0.0,3989,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8476463,,POINTS,0.0,3287,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8476463,,BLOCKS,3.0,587,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8476463,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8486166,,SOG,4.0,568,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8486166,,GOALS,0.0,4243,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8486166,,ASSISTS,0.0,4084,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8486166,,POINTS,0.0,2895,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8486166,,BLOCKS,0.0,1637,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8486166,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484829,,SOG,2.0,1563,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484829,,GOALS,0.0,5397,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484829,,ASSISTS,0.0,4739,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484829,,POINTS,0.0,4268,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484829,,BLOCKS,3.0,364,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484829,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476889,,SOG,2.0,1542,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476889,,GOALS,0.0,5496,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476889,,ASSISTS,0.0,4736,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476889,,POINTS,0.0,4332,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476889,,BLOCKS,0.0,3720,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476889,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475794,,SOG,3.0,887,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475794,,GOALS,1.0,1253,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475794,,ASSISTS,0.0,5177,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475794,,POINTS,1.0,1632,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475794,,BLOCKS,1.0,943,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475794,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477451,,SOG,2.0,1582,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477451,,GOALS,0.0,3355,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477451,,ASSISTS,0.0,4499,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477451,,POINTS,0.0,2516,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477451,,BLOCKS,0.0,2460,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477451,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475692,,SOG,1.0,1615,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475692,,GOALS,0.0,4995,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475692,,ASSISTS,0.0,3799,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475692,,POINTS,0.0,3150,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475692,,BLOCKS,0.0,3083,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475692,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475149,,SOG,3.0,1149,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475149,,GOALS,0.0,5271,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475149,,ASSISTS,0.0,3684,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475149,,POINTS,0.0,3240,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475149,,BLOCKS,0.0,4281,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475149,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8481581,,SOG,3.0,1184,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8481581,,GOALS,0.0,5304,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8481581,,ASSISTS,1.0,1445,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8481581,,POINTS,1.0,1751,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8481581,,BLOCKS,1.0,2153,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8481581,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8474574,,SOG,0.0,545,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8474574,,GOALS,0.0,5218,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8474574,,ASSISTS,0.0,4283,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8474574,,POINTS,0.0,3709,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8474574,,BLOCKS,2.0,1630,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8474574,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482641,,SOG,2.0,1523,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482641,,GOALS,0.0,5497,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482641,,ASSISTS,0.0,4107,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482641,,POINTS,0.0,3777,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482641,,BLOCKS,0.0,2204,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482641,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8474716,,SOG,2.0,1522,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8474716,,GOALS,0.0,5096,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8474716,,ASSISTS,0.0,4294,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8474716,,POINTS,0.0,3629,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8474716,,BLOCKS,1.0,2059,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8474716,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480259,,SOG,3.0,606,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480259,,GOALS,0.0,5008,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480259,,ASSISTS,0.0,4567,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480259,,POINTS,0.0,3803,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480259,,BLOCKS,1.0,2143,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480259,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8483525,,SOG,2.0,1487,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8483525,,GOALS,0.0,4880,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8483525,,ASSISTS,0.0,4467,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8483525,,POINTS,0.0,3627,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8483525,,BLOCKS,0.0,4320,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8483525,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8473422,,SOG,3.0,948,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8473422,,GOALS,0.0,4978,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8473422,,ASSISTS,0.0,4389,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8473422,,POINTS,0.0,3625,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8473422,,BLOCKS,0.0,3789,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8473422,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480840,,SOG,4.0,235,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480840,,GOALS,0.0,5515,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480840,,ASSISTS,1.0,1095,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480840,,POINTS,1.0,1366,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480840,,BLOCKS,1.0,1691,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480840,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8473994,,SOG,1.0,1719,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8473994,,GOALS,1.0,602,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8473994,,ASSISTS,1.0,1152,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8473994,,POINTS,2.0,266,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8473994,,BLOCKS,4.0,24,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8473994,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484938,,SOG,2.0,1632,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484938,,GOALS,0.0,4685,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484938,,ASSISTS,0.0,5070,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484938,,POINTS,0.0,3950,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484938,,BLOCKS,0.0,3494,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484938,,SAVES,0.0,6000,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480027,,SOG,6.0,765,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480027,,ASSISTS,1.0,1633,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480027,,POINTS,1.0,2244,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480027,,BLOCKS,0.0,2359,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482740,,SOG,3.0,1174,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482740,,GOALS,1.0,1952,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482740,,POINTS,1.0,2227,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482740,,BLOCKS,0.0,1683,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8478420,,SOG,2.0,1472,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8478420,,ASSISTS,1.0,1931,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8478420,,POINTS,1.0,2059,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480036,,BLOCKS,0.0,1791,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476902,,SOG,2.0,1382,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8476902,,BLOCKS,1.0,936,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478864,,SOG,0.0,135,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478864,,GOALS,0.0,2894,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478864,,ASSISTS,0.0,3030,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478864,,POINTS,0.0,1426,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481557,,SOG,3.0,973,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8481557,,BLOCKS,0.0,1366,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478493,,SOG,3.0,1094,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478493,,GOALS,0.0,4245,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8478493,,ASSISTS,1.0,2191,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480800,,SOG,5.0,410,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480800,,GOALS,1.0,604,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480800,,ASSISTS,0.0,2821,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480800,,POINTS,1.0,2243,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480800,,BLOCKS,2.0,1571,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482122,,SOG,2.0,1500,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482122,,ASSISTS,0.0,2979,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482122,,POINTS,0.0,2009,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8482122,,BLOCKS,4.0,395,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479193,,SAVES,24.65,234,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475168,,SOG,1.0,1432,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475168,,ASSISTS,0.0,4900,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8475168,,POINTS,0.0,3445,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8482145,,BLOCKS,0.0,4445,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479351,,GOALS,0.0,5333,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479351,,POINTS,0.0,4053,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8479351,,BLOCKS,0.0,2938,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8481581,,SOG,2.0,1608,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8481581,,ASSISTS,0.0,4317,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8481581,,POINTS,0.0,3818,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8481581,,BLOCKS,2.0,1378,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8474574,,SOG,4.0,781,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8474574,,BLOCKS,0.0,1052,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8486166,,SOG,2.0,1516,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8486166,,BLOCKS,1.0,2046,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477451,,SOG,3.0,1173,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8477451,,BLOCKS,2.0,1003,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475692,,SOG,2.0,1578,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8475149,,SOG,2.0,1580,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480840,,SOG,2.0,1398,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480840,,ASSISTS,0.0,4796,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480840,,POINTS,0.0,4415,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8480840,,BLOCKS,0.0,3868,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8473994,,GOALS,0.0,5373,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8473994,,ASSISTS,0.0,4705,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8473994,,POINTS,0.0,4222,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8473994,,BLOCKS,1.0,1987,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484938,,SOG,1.0,1790,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484938,,ASSISTS,1.0,860,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Dallas Stars,8484938,,POINTS,1.0,1665,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480259,,SOG,0.0,1606,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480259,,ASSISTS,1.0,1247,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8480259,,POINTS,1.0,1753,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8483525,,ASSISTS,1.0,1312,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8483525,,POINTS,1.0,1827,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8473422,,SOG,2.0,1591,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8473422,,GOALS,1.0,933,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
Minnesota Wild,8473422,,POINTS,1.0,1867,6000,Dallas Stars,Minnesota Wild,2026-04-28,0
