team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Washington Capitals,8481064,,SAVES,35.7,197,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8478463,,SOG,4.0,277,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8478463,,GOALS,2.0,45,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8471214,,ASSISTS,2.0,60,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8478443,,BLOCKS,7.0,7,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8482088,,GOALS,1.0,649,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8477845,,BLOCKS,4.0,267,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8482148,,BLOCKS,2.0,357,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8481064,,SAVES,22.95,158,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8479400,,BLOCKS,2.0,244,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8481580,,BLOCKS,4.0,92,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8478443,,BLOCKS,4.0,336,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8478463,,SOG,9.0,1,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8478911,,BLOCKS,4.0,142,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8479400,,SOG,4.0,234,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8478463,,GOALS,1.0,677,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8471214,,ASSISTS,1.0,684,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8485467,,POINTS,3.0,98,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8477503,,ASSISTS,3.0,14,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8475714,,GOALS,1.0,447,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8476880,,SOG,0.0,375,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8475171,,BLOCKS,4.0,33,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8484873,,BLOCKS,4.0,231,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8482148,,POINTS,2.0,160,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8481580,,SOG,5.0,308,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8481064,,SAVES,39.95,86,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8478440,,BLOCKS,3.0,351,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8478443,,SOG,5.0,193,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8476932,,SAVES,17.85,200,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8481064,,SAVES,32.3,333,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8478440,,ASSISTS,3.0,14,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8478440,,POINTS,3.0,28,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8476880,,BLOCKS,4.0,230,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8479345,,BLOCKS,5.0,230,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8481064,,SAVES,30.6,359,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8476931,,BLOCKS,6.0,127,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8481580,,POINTS,2.0,470,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8480796,,SOG,5.0,153,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8478057,,SOG,4.0,256,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8481656,,GOALS,2.0,121,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8481064,,SAVES,43.35,31,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8485467,,SOG,5.0,107,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8481122,,BLOCKS,4.0,217,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8482088,,POINTS,2.0,228,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8477845,,GOALS,1.0,447,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8480873,,SOG,5.0,106,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8475166,,SOG,6.0,124,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8477845,,BLOCKS,6.0,28,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8481582,,ASSISTS,3.0,9,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8478057,,GOALS,2.0,81,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8481711,,ASSISTS,2.0,160,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8481711,,POINTS,2.0,255,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8477939,,BLOCKS,3.0,203,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8481656,,SOG,7.0,118,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8481064,,SAVES,39.1,120,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8485467,,BLOCKS,3.0,111,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8481582,,SOG,6.0,174,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8482720,,BLOCKS,2.0,237,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8476932,,SAVES,30.6,160,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8476931,,ASSISTS,3.0,50,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8476931,,POINTS,3.0,126,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8476853,,BLOCKS,5.0,208,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8476880,,SOG,7.0,106,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8481656,,POINTS,3.0,127,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8479400,,ASSISTS,2.0,236,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8476932,,SAVES,26.35,353,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8484158,,BLOCKS,4.0,48,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8471214,,SOG,6.0,136,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8478911,,ASSISTS,3.0,10,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8478911,,POINTS,3.0,15,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8481122,,SOG,4.0,213,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8484186,,BLOCKS,3.0,14,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8479520,,POINTS,2.0,155,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8481064,,SAVES,23.8,212,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8477939,,SOG,0.0,146,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8477939,,BLOCKS,4.0,51,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8476932,,SAVES,28.05,278,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8484158,,ASSISTS,2.0,233,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8484158,,POINTS,3.0,76,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8481711,,SOG,6.0,39,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8478443,,SOG,4.0,467,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8484186,,BLOCKS,2.0,168,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8477845,,SOG,5.0,44,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8481064,,SAVES,29.75,358,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8480870,,ASSISTS,2.0,204,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8480870,,POINTS,3.0,74,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8481064,,SAVES,27.2,365,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8479318,,SOG,8.0,155,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8476932,,SAVES,34.0,49,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8479442,,BLOCKS,4.0,272,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8484873,,SOG,4.0,229,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8480873,,SOG,4.0,326,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8477939,,POINTS,2.0,863,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8480873,,SOG,6.0,28,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8479345,,SOG,6.0,150,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8479442,,SOG,4.0,391,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8476880,,BLOCKS,6.0,20,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8480796,,ASSISTS,3.0,32,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8480796,,POINTS,3.0,48,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8475171,,SOG,6.0,92,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8478440,,ASSISTS,2.0,127,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8478440,,POINTS,2.0,181,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8477503,,BLOCKS,3.0,44,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8482720,,GOALS,3.0,97,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8476853,,SOG,8.0,35,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8479345,,GOALS,2.0,28,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8480870,,BLOCKS,2.0,508,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8484186,,SOG,5.0,69,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8479520,,BLOCKS,3.0,280,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8476932,,SAVES,20.4,334,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8479520,,BLOCKS,4.0,55,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8480870,,SOG,6.0,62,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8471214,,POINTS,3.0,144,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8478443,,BLOCKS,5.0,111,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8480796,,BLOCKS,5.0,288,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8481580,,SOG,0.0,607,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8481711,,BLOCKS,2.0,326,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8476931,,GOALS,2.0,84,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8475171,,GOALS,2.0,23,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8475171,,POINTS,4.0,8,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8482088,,SOG,6.0,53,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8485467,,GOALS,3.0,55,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8482720,,ASSISTS,2.0,188,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8476932,,SAVES,32.3,91,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8480873,,ASSISTS,2.0,198,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8480873,,POINTS,2.0,271,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8481064,,SAVES,45.05,14,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8484158,,SOG,6.0,80,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8477939,,SOG,8.0,151,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8481580,,ASSISTS,3.0,45,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8481582,,ASSISTS,2.0,102,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8479442,,GOALS,2.0,21,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8477503,,ASSISTS,2.0,196,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8477503,,POINTS,2.0,325,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8481064,,SAVES,24.65,261,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8477939,,ASSISTS,3.0,66,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8477939,,POINTS,4.0,27,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8471214,,GOALS,4.0,13,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8471214,,POINTS,4.0,27,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8480873,,ASSISTS,3.0,28,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8480873,,POINTS,3.0,34,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8477845,,SOG,6.0,17,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8479520,,ASSISTS,2.0,78,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8482148,,SOG,9.0,1,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8476932,,SAVES,31.45,148,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8481064,,SAVES,19.55,55,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8481711,,BLOCKS,3.0,43,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8479520,,SOG,4.0,141,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8478463,,BLOCKS,4.0,166,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8481656,,SOG,8.0,26,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8478057,,SOG,5.0,62,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8479400,,SOG,7.0,5,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8484158,,GOALS,2.0,60,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8479345,,ASSISTS,3.0,53,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8478463,,SOG,5.0,105,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8479345,,BLOCKS,6.0,85,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8480796,,BLOCKS,7.0,41,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8476932,,SAVES,36.55,26,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8480873,,SOG,7.0,12,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8479442,,BLOCKS,6.0,17,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8481122,,SOG,7.0,4,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8480870,,SOG,5.0,245,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8476853,,GOALS,2.0,95,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8476880,,SOG,8.0,42,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8479400,,BLOCKS,3.0,28,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8477939,,GOALS,2.0,120,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8476880,,BLOCKS,5.0,66,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8480796,,SOG,6.0,49,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8482720,,BLOCKS,3.0,26,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8476931,,SOG,7.0,63,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8481580,,GOALS,2.0,23,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8481580,,BLOCKS,6.0,3,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8478463,,POINTS,3.0,60,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8482088,,GOALS,2.0,30,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8482088,,POINTS,3.0,27,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8484999,,ASSISTS,2.0,27,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8484999,,POINTS,3.0,37,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8476880,,GOALS,3.0,83,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8485467,,ASSISTS,2.0,34,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8482088,,ASSISTS,2.0,110,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8478911,,GOALS,1.0,273,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8481064,,SAVES,41.65,45,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8485467,,BLOCKS,4.0,16,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8479442,,SOG,7.0,13,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8477845,,BLOCKS,5.0,86,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8476932,,SAVES,13.6,23,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8481122,,SOG,5.0,65,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8482088,,SOG,7.0,12,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8476853,,BLOCKS,6.0,58,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8479400,,SOG,6.0,20,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8484158,,ASSISTS,3.0,39,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8484158,,POINTS,4.0,9,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8475171,,POINTS,3.0,59,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Washington Capitals,8481656,,SOG,9.0,9,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8476932,,SAVES,34.85,35,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8476932,,SAVES,35.7,29,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8479442,,SOG,6.0,45,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8479318,,BLOCKS,5.0,46,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8481711,,GOALS,2.0,13,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8476931,,GOALS,3.0,4,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
Toronto Maple Leafs,8476853,,ASSISTS,4.0,6,6000,Toronto Maple Leafs,Washington Capitals,2026-04-08,0
