team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Buffalo Sabres,8482659,4,Josh Doan,Ottawa Senators,Buffalo Sabres,2026-04-02,0.049166666666666664,0.0025,0.006166666666666667,0.008666666666666666,0.014833333333333332,0.0,11.55625,1
Buffalo Sabres,8484145,4,Zach Benson,Ottawa Senators,Buffalo Sabres,2026-04-02,0.03866666666666667,0.006166666666666667,0.0036666666666666666,0.009833333333333333,0.010666666666666666,0.0,11.55625,1
Ottawa Senators,8478020,4,Michael Amadio,Ottawa Senators,Buffalo Sabres,2026-04-02,0.01,0.0015,0.0025,0.004,0.0013333333333333333,0.0,3.26875,1
Ottawa Senators,8482105,4,Jake Sanderson,Ottawa Senators,Buffalo Sabres,2026-04-02,0.009666666666666667,0.0006666666666666666,0.003333333333333333,0.004,0.0011666666666666665,0.0,4.3,1
Buffalo Sabres,8480802,4,Ryan McLeod,Ottawa Senators,Buffalo Sabres,2026-04-02,0.005166666666666667,0.0,0.0006666666666666666,0.0006666666666666666,0.002,0.0,3.44375,1
Ottawa Senators,8473512,4,Claude Giroux,Ottawa Senators,Buffalo Sabres,2026-04-02,0.009833333333333333,0.0026666666666666666,0.0018333333333333333,0.0045,0.001,0.0,2.90625,1
Ottawa Senators,8475324,4,Nick Jensen,Ottawa Senators,Buffalo Sabres,2026-04-02,0.009,0.0003333333333333333,0.0013333333333333333,0.0016666666666666666,0.0015,0.0,3.625,1
Buffalo Sabres,8483468,4,Jiri Kulich,Ottawa Senators,Buffalo Sabres,2026-04-02,0.008,0.0008333333333333333,0.001,0.0018333333333333333,0.007166666666666667,0.0,2.8,1
Buffalo Sabres,8483500,4,Noah Ostlund,Ottawa Senators,Buffalo Sabres,2026-04-02,0.005166666666666667,0.0,0.001,0.001,0.0036666666666666666,0.0,2.925,1
Ottawa Senators,8480801,4,Brady Tkachuk,Ottawa Senators,Buffalo Sabres,2026-04-02,0.013,0.0015,0.0018333333333333333,0.003333333333333333,0.0005,0.0,3.6999999999999997,1
Ottawa Senators,8482095,4,Tyler Kleven,Ottawa Senators,Buffalo Sabres,2026-04-02,0.0115,0.0018333333333333333,0.0018333333333333333,0.0036666666666666666,0.0031666666666666666,0.0,4.125,1
Ottawa Senators,8480188,4,Fabian Zetterlund,Ottawa Senators,Buffalo Sabres,2026-04-02,0.009333333333333332,0.00016666666666666666,0.0016666666666666666,0.0018333333333333333,0.001,0.0,2.175,1
Buffalo Sabres,8481522,4,Peyton Krebs,Ottawa Senators,Buffalo Sabres,2026-04-02,0.006,0.0,0.0006666666666666666,0.0006666666666666666,0.0075,0.0,2.88125,1
Ottawa Senators,8482116,0,Tim Stützle,Ottawa Senators,Buffalo Sabres,2026-04-02,3.0,0.30033333333333334,0.4136666666666666,0.714,0.6958333333333333,0.0,1430.2020833334204,1
Ottawa Senators,8481596,0,Shane Pinto,Ottawa Senators,Buffalo Sabres,2026-04-02,3.3261666666666665,0.3198333333333333,0.44,0.7598333333333334,1.4998333333333334,0.0,1430.2020833334204,1
Ottawa Senators,8480801,0,Brady Tkachuk,Ottawa Senators,Buffalo Sabres,2026-04-02,4.104666666666667,0.418,0.42566666666666664,0.8436666666666666,0.4985,0.0,1415.6333333334205,1
Ottawa Senators,8478469,0,Thomas Chabot,Ottawa Senators,Buffalo Sabres,2026-04-02,2.8354999999999997,0.1515,0.47583333333333333,0.6273333333333333,2.5751666666666666,0.0,1636.4666666667672,1
Ottawa Senators,8482105,0,Jake Sanderson,Ottawa Senators,Buffalo Sabres,2026-04-02,2.8671666666666664,0.135,0.46699999999999997,0.602,1.1621666666666666,0.0,1617.9666666667672,1
Buffalo Sabres,8479420,0,Tage Thompson,Ottawa Senators,Buffalo Sabres,2026-04-02,4.490166666666666,0.3803333333333333,0.5706666666666667,0.951,0.841,0.0,1406.6421296297153,1
Buffalo Sabres,8477949,0,Alex Tuch,Ottawa Senators,Buffalo Sabres,2026-04-02,3.806833333333333,0.5619999999999999,0.4425,1.0045,1.9238333333333333,0.0,1406.6421296297153,1
Buffalo Sabres,8480802,0,Ryan McLeod,Ottawa Senators,Buffalo Sabres,2026-04-02,2.5725,0.11966666666666666,0.53,0.6496666666666667,0.7441666666666666,0.0,1392.0733796297152,1
Buffalo Sabres,8480839,0,Rasmus Dahlin,Ottawa Senators,Buffalo Sabres,2026-04-02,3.3476666666666666,0.38016666666666665,0.5216666666666666,0.9018333333333333,1.1131666666666666,0.0,1690.4168981482326,1
Buffalo Sabres,8481524,0,Bowen Byram,Ottawa Senators,Buffalo Sabres,2026-04-02,2.8541666666666665,0.14016666666666666,0.5225,0.6626666666666666,1.1686666666666665,0.0,1520.1851851852966,1
Ottawa Senators,8473503,0,James Reimer,Ottawa Senators,Buffalo Sabres,2026-04-02,0.0,0.0,0.0,0.0,0.0,31.736308333333415,3659.7999999999993,1
Buffalo Sabres,8481551,0,Colten Ellis,Ottawa Senators,Buffalo Sabres,2026-04-02,0.0,0.0,0.0,0.0,0.0,30.985333333333372,3659.7999999999993,1
Ottawa Senators,8481528,0,Dylan Cozens,Ottawa Senators,Buffalo Sabres,2026-04-02,2.291,0.18016666666666667,0.29983333333333334,0.48,0.5061666666666667,0.0,880.8145833333431,1
Ottawa Senators,8480208,0,Drake Batherson,Ottawa Senators,Buffalo Sabres,2026-04-02,2.278,0.30083333333333334,0.22749999999999998,0.5283333333333333,0.39,0.0,880.8145833333431,1
Ottawa Senators,8478020,0,Michael Amadio,Ottawa Senators,Buffalo Sabres,2026-04-02,1.6415,0.1915,0.24933333333333332,0.4408333333333333,0.868,0.0,867.4020833333443,1
Ottawa Senators,8482245,0,Artem Zub,Ottawa Senators,Buffalo Sabres,2026-04-02,1.5463333333333333,0.09116666666666666,0.268,0.3591666666666667,1.4535,0.0,928.6375000000095,1
Ottawa Senators,8475324,0,Nick Jensen,Ottawa Senators,Buffalo Sabres,2026-04-02,1.5678333333333332,0.09366666666666666,0.26616666666666666,0.35983333333333334,0.5461666666666667,0.0,915.2250000000112,1
Buffalo Sabres,8475722,0,Jason Zucker,Ottawa Senators,Buffalo Sabres,2026-04-02,2.0388333333333333,0.24783333333333332,0.2495,0.4973333333333333,0.30716666666666664,0.0,740.9974537037272,1
Buffalo Sabres,8479941,0,Justin Danforth,Ottawa Senators,Buffalo Sabres,2026-04-02,1.8338333333333332,0.0805,0.3025,0.383,0.5225,0.0,740.9974537037272,1
Buffalo Sabres,8483468,0,Jiri Kulich,Ottawa Senators,Buffalo Sabres,2026-04-02,1.8201666666666667,0.249,0.21316666666666667,0.46216666666666667,0.9069999999999999,0.0,729.9037037037272,1
Buffalo Sabres,8479982,0,Conor Timmins,Ottawa Senators,Buffalo Sabres,2026-04-02,1.7914999999999999,0.09766666666666667,0.2713333333333333,0.369,1.2575,0.0,814.2402777777946,1
Buffalo Sabres,8480807,0,Mattias Samuelsson,Ottawa Senators,Buffalo Sabres,2026-04-02,1.9621666666666666,0.09133333333333334,0.36833333333333335,0.45966666666666667,1.4186666666666665,0.0,1155.1428240740804,1
Ottawa Senators,8482092,0,Ridly Greig,Ottawa Senators,Buffalo Sabres,2026-04-02,1.8006666666666666,0.16949999999999998,0.21733333333333332,0.3868333333333333,0.6113333333333333,0.0,775.3777777778005,1
Ottawa Senators,8477073,0,Kurtis MacDermid,Ottawa Senators,Buffalo Sabres,2026-04-02,1.3705,0.103,0.2145,0.3175,0.264,0.0,775.3777777778005,1
Ottawa Senators,8473512,0,Claude Giroux,Ottawa Senators,Buffalo Sabres,2026-04-02,2.3215,0.17866666666666667,0.24866666666666665,0.42733333333333334,0.43,0.0,764.2840277778005,1
Buffalo Sabres,8480064,0,Josh Norris,Ottawa Senators,Buffalo Sabres,2026-04-02,2.112833333333333,0.09,0.3605,0.4505,0.6851666666666666,0.0,813.6782407407618,1
Buffalo Sabres,8482097,0,Jack Quinn,Ottawa Senators,Buffalo Sabres,2026-04-02,2.3343333333333334,0.4835,0.17966666666666667,0.6631666666666667,0.5521666666666667,0.0,813.6782407407618,1
Buffalo Sabres,8483500,0,Noah Ostlund,Ottawa Senators,Buffalo Sabres,2026-04-02,1.8571666666666666,0.0825,0.33316666666666667,0.4156666666666667,0.5476666666666666,0.0,800.2657407407618,1
Ottawa Senators,8481606,0,Jordan Spence,Ottawa Senators,Buffalo Sabres,2026-04-02,2.312333333333333,0.12633333333333333,0.3225,0.4488333333333333,1.0175,0.0,1094.695833333337,1
Ottawa Senators,8482095,0,Tyler Kleven,Ottawa Senators,Buffalo Sabres,2026-04-02,2.0523333333333333,0.11766666666666667,0.31083333333333335,0.4285,1.466,0.0,1078.8583333333358,1
Buffalo Sabres,8482671,0,Owen Power,Ottawa Senators,Buffalo Sabres,2026-04-02,1.772,0.16566666666666666,0.32316666666666666,0.48883333333333334,0.7055,0.0,994.5629629629638,1
Buffalo Sabres,8479378,0,Logan Stanley,Ottawa Senators,Buffalo Sabres,2026-04-02,1.5334999999999999,0.08366666666666667,0.23866666666666667,0.32233333333333336,0.6405,0.0,699.8148148148523,1
Buffalo Sabres,8482659,0,Josh Doan,Ottawa Senators,Buffalo Sabres,2026-04-02,1.9071666666666667,0.14533333333333334,0.22766666666666666,0.373,0.37416666666666665,0.0,698.482175925944,1
Buffalo Sabres,8484145,0,Zach Benson,Ottawa Senators,Buffalo Sabres,2026-04-02,1.5013333333333332,0.2683333333333333,0.16016666666666665,0.4285,0.29383333333333334,0.0,698.482175925944,1
Buffalo Sabres,8481522,0,Peyton Krebs,Ottawa Senators,Buffalo Sabres,2026-04-02,1.551,0.08266666666666667,0.23533333333333334,0.318,0.5935,0.0,689.8071759259441,1
Ottawa Senators,8476393,0,Nick Cousins,Ottawa Senators,Buffalo Sabres,2026-04-02,1.4011666666666667,0.05583333333333333,0.23366666666666666,0.2895,0.48833333333333334,0.0,573.4055555555846,1
Ottawa Senators,8477998,0,Warren Foegele,Ottawa Senators,Buffalo Sabres,2026-04-02,1.438,0.3421666666666667,0.106,0.44816666666666666,0.4928333333333333,0.0,573.4055555555846,1
Ottawa Senators,8480188,0,Fabian Zetterlund,Ottawa Senators,Buffalo Sabres,2026-04-02,1.652,0.07816666666666666,0.23466666666666666,0.3128333333333333,0.192,0.0,564.7305555555837,1
Ottawa Senators,8474189,0,Lars Eller,Ottawa Senators,Buffalo Sabres,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8483676,0,Stephen Halliday,Ottawa Senators,Buffalo Sabres,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8478502,0,Dennis Gilbert,Ottawa Senators,Buffalo Sabres,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8484321,0,Nikolas Matinpalo,Ottawa Senators,Buffalo Sabres,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8481575,0,Lassi Thomson,Ottawa Senators,Buffalo Sabres,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8484759,0,Carter Yakemchuk,Ottawa Senators,Buffalo Sabres,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8476999,0,Linus Ullmark,Ottawa Senators,Buffalo Sabres,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8475842,0,Sam Carrick,Ottawa Senators,Buffalo Sabres,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482623,0,Josh Dunne,Ottawa Senators,Buffalo Sabres,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8478413,0,Jordan Greenway,Ottawa Senators,Buffalo Sabres,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482896,0,Tyson Kozak,Ottawa Senators,Buffalo Sabres,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479359,0,Beck Malenstyn,Ottawa Senators,Buffalo Sabres,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8476871,0,Tanner Pearson,Ottawa Senators,Buffalo Sabres,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8480891,0,Michael Kesselring,Ottawa Senators,Buffalo Sabres,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8484305,0,Zach Metsa,Ottawa Senators,Buffalo Sabres,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8474568,0,Luke Schenn,Ottawa Senators,Buffalo Sabres,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8480045,0,Ukko-Pekka Luukkonen,Ottawa Senators,Buffalo Sabres,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479312,0,Alex Lyon,Ottawa Senators,Buffalo Sabres,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Tampa Bay Lightning,8479542,1,Brandon Hagel,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,1.0408333333333333,0.11283333333333333,0.23483333333333334,0.3476666666666667,0.386,0.0,480.48148148151455,1
Tampa Bay Lightning,8476453,1,Nikita Kucherov,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,1.303,0.23583333333333334,0.204,0.4398333333333333,0.2495,0.0,480.48148148151455,1
Tampa Bay Lightning,8477404,1,Jake Guentzel,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,1.0345,0.23183333333333334,0.18533333333333332,0.4171666666666667,0.18,0.0,480.48148148151455,1
Tampa Bay Lightning,8478178,1,Darren Raddysh,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,1.3676666666666666,0.09083333333333334,0.2905,0.3813333333333333,0.49083333333333334,0.0,569.7777777777978,1
Tampa Bay Lightning,8482655,1,J.J. Moser,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,0.8078333333333333,0.0325,0.22666666666666666,0.25916666666666666,0.7221666666666666,0.0,569.7777777777978,1
Pittsburgh Penguins,8475810,1,Bryan Rust,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,1.296,0.123,0.22916666666666666,0.35216666666666663,0.451,0.0,460.955555555582,1
Pittsburgh Penguins,8476483,1,Rickard Rakell,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,1.1326666666666667,0.2573333333333333,0.1635,0.4208333333333333,0.214,0.0,460.955555555582,1
Pittsburgh Penguins,8471215,1,Evgeni Malkin,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,1.3253333333333333,0.07483333333333334,0.2653333333333333,0.3401666666666666,0.18766666666666665,0.0,460.955555555582,1
Pittsburgh Penguins,8474578,1,Erik Karlsson,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,1.3476666666666666,0.18116666666666667,0.22783333333333333,0.40900000000000003,0.301,0.0,549.7185185185504,1
Pittsburgh Penguins,8471724,1,Kris Letang,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,0.7133333333333333,0.031,0.17266666666666666,0.20366666666666666,0.5295,0.0,499.3481481481845,1
Tampa Bay Lightning,8477992,1,Jonas Johansson,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,0.0,0.0,0.0,0.0,0.0,10.659141666666667,1199.9999999999998,1
Pittsburgh Penguins,8481668,1,Arturs Silovs,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,0.0,0.0,0.0,0.0,0.0,9.63361666666669,1199.9999999999998,1
Tampa Bay Lightning,8478010,1,Brayden Point,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,0.5926666666666667,0.028833333333333332,0.164,0.19283333333333333,0.17233333333333334,0.0,285.3407407407399,1
Tampa Bay Lightning,8478519,1,Anthony Cirelli,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,0.7896666666666666,0.17616666666666667,0.11833333333333333,0.2945,0.10916666666666666,0.0,285.3407407407399,1
Tampa Bay Lightning,8482201,1,Gage Goncalves,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,0.6956666666666667,0.11616666666666667,0.13533333333333333,0.2515,0.23616666666666666,0.0,285.3407407407399,1
Pittsburgh Penguins,8478569,1,Noel Acciari,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,0.7268333333333333,0.09566666666666666,0.10966666666666666,0.2053333333333333,0.258,0.0,224.874074074079,1
Pittsburgh Penguins,8485414,1,Ben Kindel,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,0.7066666666666667,0.09516666666666666,0.10583333333333333,0.201,0.10183333333333333,0.0,224.874074074079,1
Pittsburgh Penguins,8481481,1,Blake Lizotte,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,0.477,0.0485,0.11216666666666666,0.16066666666666668,0.17166666666666666,0.0,224.874074074079,1
Pittsburgh Penguins,8478450,1,Parker Wotherspoon,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,0.5948333333333333,0.043166666666666666,0.13983333333333334,0.183,0.3848333333333333,0.0,353.5999999999788,1
Tampa Bay Lightning,8475167,1,Victor Hedman,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,0.5581666666666667,0.048999999999999995,0.12633333333333333,0.1753333333333333,0.3413333333333333,0.0,300.19259259258234,1
Tampa Bay Lightning,8478416,1,Erik Cernak,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,0.45716666666666667,0.051666666666666666,0.11133333333333333,0.16299999999999998,0.2925,0.0,300.19259259258234,1
Pittsburgh Penguins,8478438,1,Tommy Novak,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,0.721,0.0735,0.11483333333333333,0.18833333333333332,0.20816666666666667,0.0,238.3555555555634,1
Pittsburgh Penguins,8480980,1,Connor Dewar,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,0.6905,0.0755,0.11066666666666666,0.18616666666666665,0.24583333333333332,0.0,238.3555555555634,1
Pittsburgh Penguins,8480842,1,Filip Hallander,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,0.6621666666666667,0.07266666666666667,0.11266666666666666,0.18533333333333335,0.11983333333333333,0.0,238.3555555555634,1
Tampa Bay Lightning,8476826,1,Yanni Gourde,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,0.5451666666666667,0.08216666666666667,0.111,0.19316666666666665,0.06166666666666666,0.0,235.03703703704522,1
Tampa Bay Lightning,8483752,1,Dominic James,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,0.7434999999999999,0.08816666666666666,0.11983333333333333,0.208,0.06583333333333333,0.0,235.03703703704522,1
Tampa Bay Lightning,8476878,1,Zemgus Girgensons,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,0.46699999999999997,0.035833333333333335,0.12316666666666666,0.159,0.26816666666666666,0.0,235.03703703704522,1
Tampa Bay Lightning,8474151,1,Ryan McDonagh,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,0.5123333333333333,0.0355,0.13216666666666665,0.16766666666666666,0.4463333333333333,0.0,330.0296296296076,1
Tampa Bay Lightning,8480426,1,Charle-Edouard D'Astous,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,0.5728333333333333,0.10266666666666667,0.12583333333333332,0.22849999999999998,0.312,0.0,330.0296296296076,1
Pittsburgh Penguins,8471675,1,Sidney Crosby,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,0.7911666666666667,0.08483333333333333,0.141,0.22583333333333333,0.1225,0.0,275.81481481481717,1
Pittsburgh Penguins,8482475,1,Egor Chinakhov,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,0.7838333333333333,0.10033333333333333,0.13999999999999999,0.24033333333333332,0.37133333333333335,0.0,275.81481481481717,1
Pittsburgh Penguins,8477511,1,Anthony Mantha,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,0.7461666666666666,0.12666666666666665,0.12366666666666666,0.2503333333333333,0.08933333333333333,0.0,275.81481481481717,1
Pittsburgh Penguins,8479398,1,Samuel Girard,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,0.5163333333333333,0.044,0.134,0.178,0.06849999999999999,0.0,308.25185185183597,1
Pittsburgh Penguins,8478854,1,Ryan Shea,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,0.4696666666666667,0.05283333333333333,0.10783333333333334,0.16066666666666668,0.22483333333333333,0.0,296.6814814814743,1
Pittsburgh Penguins,8477365,1,Connor Clifton,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,0.45416666666666666,0.034999999999999996,0.105,0.13999999999999999,0.19466666666666665,0.0,257.8370370370502,1
Tampa Bay Lightning,8480995,1,Pontus Holmberg,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,0.388,0.08383333333333333,0.0745,0.15833333333333333,0.059166666666666666,0.0,199.14074074073875,1
Tampa Bay Lightning,8477426,1,Nick Paul,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,0.4731666666666666,0.04416666666666667,0.09683333333333333,0.141,0.17216666666666666,0.0,199.14074074073875,1
Tampa Bay Lightning,8477416,1,Oliver Bjorkstrand,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,0.6366666666666666,0.05416666666666666,0.09716666666666667,0.15133333333333332,0.11933333333333333,0.0,199.14074074073875,1
Tampa Bay Lightning,8479542,2,Brandon Hagel,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,1.0773333333333333,0.12033333333333333,0.24683333333333332,0.36716666666666664,0.42916666666666664,0.0,481.2370370370697,1
Tampa Bay Lightning,8476453,2,Nikita Kucherov,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,1.3821666666666665,0.24133333333333332,0.2165,0.4578333333333333,0.27416666666666667,0.0,481.2370370370697,1
Tampa Bay Lightning,8477404,2,Jake Guentzel,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,1.0925,0.241,0.19383333333333333,0.4348333333333333,0.18766666666666665,0.0,481.2370370370697,1
Tampa Bay Lightning,8478178,2,Darren Raddysh,Tampa Bay Lightning,Pittsburgh Penguins,2026-04-02,1.3916666666666666,0.0905,0.3178333333333333,0.4083333333333333,0.517,0.0,570.5555555555762,1
