team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
St. Louis Blues,8475760,4,Nick Bjugstad,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0212,0.002,0.0,0.002,0.0,0.0,7.5675,1
St. Louis Blues,8475764,1,Cam Fowler,Winnipeg Jets,St. Louis Blues,2026-01-20,0.5264,0.0506,0.089,0.1396,0.0452,0.0,345.34222222222223,1
St. Louis Blues,8475764,2,Cam Fowler,Winnipeg Jets,St. Louis Blues,2026-01-20,0.5404,0.0572,0.0994,0.15660000000000002,0.0448,0.0,345.4933333333334,1
St. Louis Blues,8475764,3,Cam Fowler,Winnipeg Jets,St. Louis Blues,2026-01-20,0.5238,0.0524,0.0964,0.1488,0.0524,0.0,344.9866666666667,1
St. Louis Blues,8475764,4,Cam Fowler,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0378,0.004,0.0,0.004,0.0012,0.0,14.31,1
St. Louis Blues,8476412,1,Jordan Binnington,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0,0.0,0.0,0.0,0.0,9.2194,1199.9999999999998,1
St. Louis Blues,8476412,2,Jordan Binnington,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0,0.0,0.0,0.0,0.0,9.733,1199.9999999999998,1
St. Louis Blues,8476412,3,Jordan Binnington,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0,0.0,0.0,0.0,0.0,9.4974,1199.9999999999998,1
St. Louis Blues,8476412,4,Jordan Binnington,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.4242,52.92,1
St. Louis Blues,8476892,1,Colton Parayko,Winnipeg Jets,St. Louis Blues,2026-01-20,0.8178,0.082,0.0808,0.1628,0.0494,0.0,504.7022222222223,1
St. Louis Blues,8476892,2,Colton Parayko,Winnipeg Jets,St. Louis Blues,2026-01-20,0.8662,0.0988,0.0848,0.18359999999999999,0.0578,0.0,505.0044444444445,1
St. Louis Blues,8476892,3,Colton Parayko,Winnipeg Jets,St. Louis Blues,2026-01-20,0.8498,0.0924,0.0812,0.17359999999999998,0.058,0.0,505.928888888889,1
St. Louis Blues,8476892,4,Colton Parayko,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0158,0.002,0.0,0.002,0.0026,0.0,10.2825,1
St. Louis Blues,8476897,1,Oskar Sundqvist,Winnipeg Jets,St. Louis Blues,2026-01-20,0.4714,0.0492,0.0714,0.12060000000000001,0.0,0.0,261.0133333333333,1
St. Louis Blues,8476897,2,Oskar Sundqvist,Winnipeg Jets,St. Louis Blues,2026-01-20,0.4996,0.0576,0.072,0.1296,0.0,0.0,260.59555555555556,1
St. Louis Blues,8476897,3,Oskar Sundqvist,Winnipeg Jets,St. Louis Blues,2026-01-20,0.4802,0.0454,0.0724,0.11780000000000002,0.0,0.0,260.1066666666667,1
St. Louis Blues,8477402,1,Pavel Buchnevich,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0284,0.0042,0.0754,0.07959999999999999,0.0,0.0,11.706666666666665,1
St. Louis Blues,8477402,2,Pavel Buchnevich,Winnipeg Jets,St. Louis Blues,2026-01-20,0.031,0.0036,0.0804,0.084,0.0,0.0,11.964444444444444,1
St. Louis Blues,8477402,3,Pavel Buchnevich,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0262,0.0044,0.0814,0.0858,0.0,0.0,11.2,1
St. Louis Blues,8477402,4,Pavel Buchnevich,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.165,1
St. Louis Blues,8478472,1,Mathieu Joseph,Winnipeg Jets,St. Louis Blues,2026-01-20,0.3086,0.0356,0.0402,0.0758,0.0,0.0,170.84444444444443,1
St. Louis Blues,8478472,2,Mathieu Joseph,Winnipeg Jets,St. Louis Blues,2026-01-20,0.3392,0.0356,0.0532,0.08879999999999999,0.0,0.0,170.61333333333332,1
St. Louis Blues,8478472,3,Mathieu Joseph,Winnipeg Jets,St. Louis Blues,2026-01-20,0.3444,0.0414,0.0532,0.09459999999999999,0.0,0.0,170.90666666666664,1
St. Louis Blues,8479385,1,Jordan Kyrou,Winnipeg Jets,St. Louis Blues,2026-01-20,0.3118,0.0322,0.0446,0.07680000000000001,0.0,0.0,170.84444444444443,1
St. Louis Blues,8479385,2,Jordan Kyrou,Winnipeg Jets,St. Louis Blues,2026-01-20,0.3218,0.0318,0.049,0.08080000000000001,0.0,0.0,170.61333333333332,1
St. Louis Blues,8479385,3,Jordan Kyrou,Winnipeg Jets,St. Louis Blues,2026-01-20,0.3534,0.0358,0.0486,0.0844,0.0,0.0,170.90666666666664,1
St. Louis Blues,8479385,4,Jordan Kyrou,Winnipeg Jets,St. Louis Blues,2026-01-20,0.02,0.0016,0.0,0.0016,0.0,0.0,7.5675,1
St. Louis Blues,8480023,1,Robert Thomas,Winnipeg Jets,St. Louis Blues,2026-01-20,0.4688,0.038,0.0702,0.10819999999999999,0.0,0.0,261.0133333333333,1
St. Louis Blues,8480023,2,Robert Thomas,Winnipeg Jets,St. Louis Blues,2026-01-20,0.5018,0.0518,0.0808,0.1326,0.0,0.0,260.59555555555556,1
St. Louis Blues,8480023,3,Robert Thomas,Winnipeg Jets,St. Louis Blues,2026-01-20,0.4748,0.044,0.0806,0.1246,0.0,0.0,260.1066666666667,1
St. Louis Blues,8480023,4,Robert Thomas,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0276,0.0038,0.0,0.0038,0.0,0.0,12.0,1
St. Louis Blues,8480281,1,Alexey Toropchenko,Winnipeg Jets,St. Louis Blues,2026-01-20,0.5854,0.0568,0.0818,0.1386,0.0,0.0,323.44000000000005,1
St. Louis Blues,8480281,2,Alexey Toropchenko,Winnipeg Jets,St. Louis Blues,2026-01-20,0.6234,0.0612,0.0914,0.15259999999999999,0.0,0.0,322.9955555555556,1
St. Louis Blues,8480281,3,Alexey Toropchenko,Winnipeg Jets,St. Louis Blues,2026-01-20,0.5934,0.0586,0.0832,0.14179999999999998,0.0,0.0,323.0133333333333,1
St. Louis Blues,8480459,1,Pius Suter,Winnipeg Jets,St. Louis Blues,2026-01-20,0.472,0.045,0.0752,0.1202,0.0,0.0,261.0133333333333,1
St. Louis Blues,8480459,2,Pius Suter,Winnipeg Jets,St. Louis Blues,2026-01-20,0.5116,0.0526,0.0792,0.1318,0.0,0.0,260.59555555555556,1
St. Louis Blues,8480459,3,Pius Suter,Winnipeg Jets,St. Louis Blues,2026-01-20,0.4696,0.0458,0.0842,0.13,0.0,0.0,260.1066666666667,1
St. Louis Blues,8480459,4,Pius Suter,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0348,0.004,0.0,0.004,0.0,0.0,12.0,1
St. Louis Blues,8481013,1,Jonatan Berggren,Winnipeg Jets,St. Louis Blues,2026-01-20,1.0838,0.1148,0.0906,0.2054,0.047,0.0,549.5466666666667,1
St. Louis Blues,8481013,2,Jonatan Berggren,Winnipeg Jets,St. Louis Blues,2026-01-20,1.1074,0.1174,0.099,0.2164,0.0578,0.0,550.0622222222223,1
St. Louis Blues,8481013,3,Jonatan Berggren,Winnipeg Jets,St. Louis Blues,2026-01-20,1.071,0.1142,0.0926,0.20679999999999998,0.0526,0.0,550.5422222222223,1
St. Louis Blues,8481013,4,Jonatan Berggren,Winnipeg Jets,St. Louis Blues,2026-01-20,0.063,0.0068,0.0,0.0068,0.0022,0.0,23.3775,1
St. Louis Blues,8481598,1,Philip Broberg,Winnipeg Jets,St. Louis Blues,2026-01-20,0.504,0.0468,0.104,0.1508,0.9966,0.0,375.52000000000004,1
St. Louis Blues,8481598,2,Philip Broberg,Winnipeg Jets,St. Louis Blues,2026-01-20,0.536,0.055,0.1092,0.1642,1.0362,0.0,375.6355555555556,1
St. Louis Blues,8481598,3,Philip Broberg,Winnipeg Jets,St. Louis Blues,2026-01-20,0.5138,0.0504,0.097,0.1474,1.0218,0.0,374.77333333333337,1
St. Louis Blues,8481598,4,Philip Broberg,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0478,0.005,0.0,0.005,0.0388,0.0,16.7025,1
St. Louis Blues,8482089,1,Jake Neighbours,Winnipeg Jets,St. Louis Blues,2026-01-20,0.4332,0.0436,0.0548,0.0984,0.0,0.0,204.73777777777778,1
St. Louis Blues,8482089,2,Jake Neighbours,Winnipeg Jets,St. Louis Blues,2026-01-20,0.4458,0.0432,0.0612,0.10439999999999999,0.0,0.0,204.56,1
St. Louis Blues,8482089,3,Jake Neighbours,Winnipeg Jets,St. Louis Blues,2026-01-20,0.4402,0.0454,0.0636,0.10900000000000001,0.0,0.0,203.95555555555555,1
St. Louis Blues,8482089,4,Jake Neighbours,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0246,0.0026,0.0,0.0026,0.0,0.0,9.765,1
St. Louis Blues,8482516,1,Matthew Kessel,Winnipeg Jets,St. Louis Blues,2026-01-20,0.7136,0.0824,0.0954,0.1778,0.046,0.0,443.3066666666667,1
St. Louis Blues,8482516,2,Matthew Kessel,Winnipeg Jets,St. Louis Blues,2026-01-20,0.777,0.0862,0.0972,0.1834,0.0508,0.0,443.36000000000007,1
St. Louis Blues,8482516,3,Matthew Kessel,Winnipeg Jets,St. Louis Blues,2026-01-20,0.7314,0.0822,0.0884,0.1706,0.0518,0.0,443.048888888889,1
St. Louis Blues,8482516,4,Matthew Kessel,Winnipeg Jets,St. Louis Blues,2026-01-20,0.009,0.001,0.0,0.001,0.002,0.0,5.34,1
St. Louis Blues,8482733,1,Logan Mailloux,Winnipeg Jets,St. Louis Blues,2026-01-20,0.8344,0.091,0.0788,0.1698,0.0534,0.0,504.7022222222223,1
St. Louis Blues,8482733,2,Logan Mailloux,Winnipeg Jets,St. Louis Blues,2026-01-20,0.8738,0.0904,0.0904,0.1808,0.0616,0.0,505.0044444444445,1
St. Louis Blues,8482733,3,Logan Mailloux,Winnipeg Jets,St. Louis Blues,2026-01-20,0.8668,0.089,0.0828,0.1718,0.0574,0.0,505.928888888889,1
St. Louis Blues,8482733,4,Logan Mailloux,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0466,0.0044,0.0,0.0044,0.0024,0.0,22.2825,1
St. Louis Blues,8483516,1,Jimmy Snuggerud,Winnipeg Jets,St. Louis Blues,2026-01-20,0.4294,0.0408,0.0536,0.09440000000000001,0.0,0.0,204.73777777777778,1
St. Louis Blues,8483516,2,Jimmy Snuggerud,Winnipeg Jets,St. Louis Blues,2026-01-20,0.4478,0.0436,0.057,0.1006,0.0,0.0,204.56,1
St. Louis Blues,8483516,3,Jimmy Snuggerud,Winnipeg Jets,St. Louis Blues,2026-01-20,0.4278,0.0442,0.064,0.1082,0.0,0.0,203.95555555555555,1
St. Louis Blues,8483516,4,Jimmy Snuggerud,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0272,0.0024,0.0,0.0024,0.0,0.0,9.765,1
Winnipeg Jets,8473604,1,Jonathan Toews,Winnipeg Jets,St. Louis Blues,2026-01-20,0.332,0.0356,0.0534,0.089,0.0,0.0,170.84444444444443,1
Winnipeg Jets,8473604,2,Jonathan Toews,Winnipeg Jets,St. Louis Blues,2026-01-20,0.3286,0.0338,0.0462,0.07999999999999999,0.0,0.0,170.61333333333332,1
Winnipeg Jets,8473604,3,Jonathan Toews,Winnipeg Jets,St. Louis Blues,2026-01-20,0.3574,0.0386,0.053,0.0916,0.0,0.0,170.90666666666664,1
Winnipeg Jets,8474679,1,Gustav Nyquist,Winnipeg Jets,St. Louis Blues,2026-01-20,0.3866,0.0344,0.0604,0.0948,0.0,0.0,204.73777777777778,1
Winnipeg Jets,8474679,2,Gustav Nyquist,Winnipeg Jets,St. Louis Blues,2026-01-20,0.4004,0.0366,0.0714,0.10800000000000001,0.0,0.0,204.56,1
Winnipeg Jets,8474679,3,Gustav Nyquist,Winnipeg Jets,St. Louis Blues,2026-01-20,0.3938,0.0342,0.0608,0.095,0.0,0.0,203.95555555555555,1
Winnipeg Jets,8474679,4,Gustav Nyquist,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0266,0.0028,0.0,0.0028,0.0,0.0,9.765,1
Winnipeg Jets,8475799,1,Nino Niederreiter,Winnipeg Jets,St. Louis Blues,2026-01-20,0.3936,0.0356,0.0582,0.0938,0.0,0.0,204.73777777777778,1
Winnipeg Jets,8475799,2,Nino Niederreiter,Winnipeg Jets,St. Louis Blues,2026-01-20,0.3976,0.0378,0.0638,0.1016,0.0,0.0,204.56,1
Winnipeg Jets,8475799,3,Nino Niederreiter,Winnipeg Jets,St. Louis Blues,2026-01-20,0.3874,0.0384,0.0648,0.10319999999999999,0.0,0.0,203.95555555555555,1
Winnipeg Jets,8475799,4,Nino Niederreiter,Winnipeg Jets,St. Louis Blues,2026-01-20,0.025,0.0022,0.0,0.0022,0.0,0.0,9.765,1
Winnipeg Jets,8476331,1,Dylan DeMelo,Winnipeg Jets,St. Louis Blues,2026-01-20,0.883,0.0918,0.0916,0.1834,0.9724,0.0,575.9466666666667,1
Winnipeg Jets,8476331,2,Dylan DeMelo,Winnipeg Jets,St. Louis Blues,2026-01-20,0.9394,0.0924,0.0976,0.19,1.0196,0.0,576.1688888888889,1
Winnipeg Jets,8476331,3,Dylan DeMelo,Winnipeg Jets,St. Louis Blues,2026-01-20,0.9056,0.0946,0.1008,0.19540000000000002,0.9944,0.0,576.9955555555556,1
Winnipeg Jets,8476331,4,Dylan DeMelo,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0632,0.006,0.0,0.006,0.0376,0.0,26.775,1
Winnipeg Jets,8476392,1,Adam Lowry,Winnipeg Jets,St. Louis Blues,2026-01-20,0.5034,0.0482,0.0686,0.11679999999999999,0.0,0.0,261.0133333333333,1
Winnipeg Jets,8476392,2,Adam Lowry,Winnipeg Jets,St. Louis Blues,2026-01-20,0.5218,0.0484,0.07,0.1184,0.0,0.0,260.59555555555556,1
Winnipeg Jets,8476392,3,Adam Lowry,Winnipeg Jets,St. Louis Blues,2026-01-20,0.512,0.047,0.0828,0.1298,0.0,0.0,260.1066666666667,1
Winnipeg Jets,8476392,4,Adam Lowry,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0428,0.004,0.0,0.004,0.0,0.0,12.0,1
Winnipeg Jets,8476460,1,Mark Scheifele,Winnipeg Jets,St. Louis Blues,2026-01-20,0.3368,0.0382,0.0484,0.0866,0.0,0.0,170.84444444444443,1
Winnipeg Jets,8476460,2,Mark Scheifele,Winnipeg Jets,St. Louis Blues,2026-01-20,0.3376,0.0324,0.0508,0.0832,0.0,0.0,170.61333333333332,1
Winnipeg Jets,8476460,3,Mark Scheifele,Winnipeg Jets,St. Louis Blues,2026-01-20,0.3712,0.0302,0.0528,0.083,0.0,0.0,170.90666666666664,1
Winnipeg Jets,8476460,4,Mark Scheifele,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0238,0.0012,0.0,0.0012,0.0,0.0,7.5675,1
Winnipeg Jets,8476480,1,Vladislav Namestnikov,Winnipeg Jets,St. Louis Blues,2026-01-20,0.492,0.053,0.0778,0.1308,0.0,0.0,261.0133333333333,1
Winnipeg Jets,8476480,2,Vladislav Namestnikov,Winnipeg Jets,St. Louis Blues,2026-01-20,0.506,0.0476,0.077,0.1246,0.0,0.0,260.59555555555556,1
Winnipeg Jets,8476480,3,Vladislav Namestnikov,Winnipeg Jets,St. Louis Blues,2026-01-20,0.513,0.047,0.0764,0.1234,0.0,0.0,260.1066666666667,1
Winnipeg Jets,8476525,1,Colin Miller,Winnipeg Jets,St. Louis Blues,2026-01-20,0.4928,0.0496,0.0926,0.1422,0.048,0.0,344.8177777777778,1
Winnipeg Jets,8476525,2,Colin Miller,Winnipeg Jets,St. Louis Blues,2026-01-20,0.5134,0.053,0.0992,0.1522,0.0436,0.0,345.35111111111115,1
Winnipeg Jets,8476525,3,Colin Miller,Winnipeg Jets,St. Louis Blues,2026-01-20,0.4828,0.0532,0.1046,0.1578,0.0426,0.0,344.9511111111112,1
Winnipeg Jets,8476525,4,Colin Miller,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0462,0.0046,0.0,0.0046,0.0012,0.0,14.37,1
Winnipeg Jets,8476871,1,Tanner Pearson,Winnipeg Jets,St. Louis Blues,2026-01-20,0.3768,0.0348,0.064,0.0988,0.0,0.0,204.73777777777778,1
Winnipeg Jets,8476871,2,Tanner Pearson,Winnipeg Jets,St. Louis Blues,2026-01-20,0.3934,0.0352,0.0604,0.0956,0.0,0.0,204.56,1
Winnipeg Jets,8476871,3,Tanner Pearson,Winnipeg Jets,St. Louis Blues,2026-01-20,0.3876,0.0404,0.0608,0.1012,0.0,0.0,203.95555555555555,1
Winnipeg Jets,8477480,1,Eric Comrie,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0,0.0,0.0,0.0,0.0,8.8352,1199.9999999999998,1
Winnipeg Jets,8477480,2,Eric Comrie,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0,0.0,0.0,0.0,0.0,9.2676,1199.9999999999998,1
Winnipeg Jets,8477480,3,Eric Comrie,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0,0.0,0.0,0.0,0.0,9.0446,1199.9999999999998,1
Winnipeg Jets,8477480,4,Eric Comrie,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.386,52.92,1
Winnipeg Jets,8477504,1,Josh Morrissey,Winnipeg Jets,St. Louis Blues,2026-01-20,0.4814,0.045,0.0964,0.1414,0.0456,0.0,344.8177777777778,1
Winnipeg Jets,8477504,2,Josh Morrissey,Winnipeg Jets,St. Louis Blues,2026-01-20,0.5268,0.053,0.0982,0.1512,0.0446,0.0,345.35111111111115,1
Winnipeg Jets,8477504,3,Josh Morrissey,Winnipeg Jets,St. Louis Blues,2026-01-20,0.4956,0.046,0.0946,0.1406,0.045,0.0,344.9511111111112,1
Winnipeg Jets,8477504,4,Josh Morrissey,Winnipeg Jets,St. Louis Blues,2026-01-20,0.001,0.0,0.0,0.0,0.0022,0.0,0.435,1
Winnipeg Jets,8477938,1,Haydn Fleury,Winnipeg Jets,St. Louis Blues,2026-01-20,0.8936,0.0924,0.0934,0.1858,0.9716,0.0,575.9466666666667,1
Winnipeg Jets,8477938,2,Haydn Fleury,Winnipeg Jets,St. Louis Blues,2026-01-20,0.9654,0.0968,0.101,0.1978,1.0182,0.0,576.1688888888889,1
Winnipeg Jets,8477938,3,Haydn Fleury,Winnipeg Jets,St. Louis Blues,2026-01-20,0.9326,0.0956,0.1012,0.1968,0.9818,0.0,576.9955555555556,1
Winnipeg Jets,8477938,4,Haydn Fleury,Winnipeg Jets,St. Louis Blues,2026-01-20,0.022,0.0026,0.0,0.0026,0.0458,0.0,10.4475,1
Winnipeg Jets,8478398,1,Kyle Connor,Winnipeg Jets,St. Louis Blues,2026-01-20,1.0596,0.102,0.094,0.196,0.0528,0.0,538.3644444444445,1
Winnipeg Jets,8478398,2,Kyle Connor,Winnipeg Jets,St. Louis Blues,2026-01-20,1.1224,0.1166,0.102,0.2186,0.057,0.0,538.2400000000001,1
Winnipeg Jets,8478398,3,Kyle Connor,Winnipeg Jets,St. Louis Blues,2026-01-20,1.0838,0.1074,0.0946,0.202,0.0508,0.0,539.3777777777779,1
Winnipeg Jets,8478398,4,Kyle Connor,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0576,0.0054,0.0,0.0054,0.0022,0.0,23.1525,1
Winnipeg Jets,8480113,1,Alex Iafallo,Winnipeg Jets,St. Louis Blues,2026-01-20,0.6314,0.058,0.09,0.148,0.0,0.0,323.44000000000005,1
Winnipeg Jets,8480113,2,Alex Iafallo,Winnipeg Jets,St. Louis Blues,2026-01-20,0.6576,0.0586,0.0926,0.1512,0.0,0.0,322.9955555555556,1
Winnipeg Jets,8480113,3,Alex Iafallo,Winnipeg Jets,St. Louis Blues,2026-01-20,0.6308,0.065,0.0878,0.1528,0.0,0.0,323.0133333333333,1
Winnipeg Jets,8480145,1,Neal Pionk,Winnipeg Jets,St. Louis Blues,2026-01-20,0.4422,0.0424,0.0882,0.1306,0.0468,0.0,315.4666666666667,1
Winnipeg Jets,8480145,2,Neal Pionk,Winnipeg Jets,St. Louis Blues,2026-01-20,0.473,0.045,0.0774,0.1224,0.0474,0.0,315.99111111111114,1
Winnipeg Jets,8480145,3,Neal Pionk,Winnipeg Jets,St. Louis Blues,2026-01-20,0.467,0.0452,0.0856,0.1308,0.0516,0.0,315.3866666666667,1
Winnipeg Jets,8480145,4,Neal Pionk,Winnipeg Jets,St. Louis Blues,2026-01-20,0.037,0.0042,0.0,0.0042,0.0012,0.0,12.435,1
Winnipeg Jets,8480289,1,Morgan Barron,Winnipeg Jets,St. Louis Blues,2026-01-20,1.0566,0.1078,0.0892,0.197,0.0494,0.0,538.3644444444445,1
Winnipeg Jets,8480289,2,Morgan Barron,Winnipeg Jets,St. Louis Blues,2026-01-20,1.142,0.1154,0.0912,0.2066,0.0536,0.0,538.2400000000001,1
Winnipeg Jets,8480289,3,Morgan Barron,Winnipeg Jets,St. Louis Blues,2026-01-20,1.105,0.1178,0.0942,0.21200000000000002,0.0534,0.0,539.3777777777779,1
Winnipeg Jets,8480289,4,Morgan Barron,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0616,0.0046,0.0,0.0046,0.002,0.0,23.1525,1
Winnipeg Jets,8481043,1,Cole Koepke,Winnipeg Jets,St. Louis Blues,2026-01-20,0.51,0.0458,0.0754,0.1212,0.0,0.0,261.0133333333333,1
Winnipeg Jets,8481043,2,Cole Koepke,Winnipeg Jets,St. Louis Blues,2026-01-20,0.528,0.0468,0.0796,0.1264,0.0,0.0,260.59555555555556,1
Winnipeg Jets,8481043,3,Cole Koepke,Winnipeg Jets,St. Louis Blues,2026-01-20,0.5072,0.0436,0.0816,0.1252,0.0,0.0,260.1066666666667,1
Winnipeg Jets,8481043,4,Cole Koepke,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0348,0.0034,0.0,0.0034,0.0,0.0,12.0,1
Winnipeg Jets,8482149,1,Cole Perfetti,Winnipeg Jets,St. Louis Blues,2026-01-20,0.3234,0.0312,0.0488,0.08,0.0,0.0,170.84444444444443,1
Winnipeg Jets,8482149,2,Cole Perfetti,Winnipeg Jets,St. Louis Blues,2026-01-20,0.3436,0.0292,0.0484,0.0776,0.0,0.0,170.61333333333332,1
Winnipeg Jets,8482149,3,Cole Perfetti,Winnipeg Jets,St. Louis Blues,2026-01-20,0.3452,0.0368,0.0526,0.08940000000000001,0.0,0.0,170.90666666666664,1
Winnipeg Jets,8482149,4,Cole Perfetti,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0196,0.0026,0.0,0.0026,0.0,0.0,7.5675,1
Winnipeg Jets,8483510,1,Elias Salomonsson,Winnipeg Jets,St. Louis Blues,2026-01-20,0.6384,0.0684,0.0812,0.1496,0.0458,0.0,411.67111111111114,1
Winnipeg Jets,8483510,2,Elias Salomonsson,Winnipeg Jets,St. Louis Blues,2026-01-20,0.6902,0.0756,0.091,0.1666,0.043,0.0,412.3911111111112,1
Winnipeg Jets,8483510,3,Elias Salomonsson,Winnipeg Jets,St. Louis Blues,2026-01-20,0.6804,0.08,0.0898,0.1698,0.0464,0.0,413.5822222222223,1
Winnipeg Jets,8483510,4,Elias Salomonsson,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0078,0.0012,0.0,0.0012,0.0024,0.0,5.3475,1
St. Louis Blues,8475170,0,Brayden Schenn,Winnipeg Jets,St. Louis Blues,2026-01-20,3.2476,0.3334,0.2874,0.6208,0.154,0.0,1638.4925000000003,1
St. Louis Blues,8475753,0,Justin Faulk,Winnipeg Jets,St. Louis Blues,2026-01-20,1.5572,0.1616,0.3112,0.4728,3.157,0.0,1126.303888888889,1
St. Louis Blues,8475760,0,Nick Bjugstad,Winnipeg Jets,St. Louis Blues,2026-01-20,0.9754,0.1022,0.1522,0.2544,0.0,0.0,519.9319444444444,1
St. Louis Blues,8475764,0,Cam Fowler,Winnipeg Jets,St. Louis Blues,2026-01-20,1.6284,0.1642,0.2848,0.449,0.1436,0.0,1050.1322222222225,1
St. Louis Blues,8476412,0,Jordan Binnington,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0,0.0,0.0,0.0,0.0,28.874,3652.919999999999,1
St. Louis Blues,8476892,0,Colton Parayko,Winnipeg Jets,St. Louis Blues,2026-01-20,2.5496,0.2752,0.2468,0.522,0.1678,0.0,1525.9180555555558,1
St. Louis Blues,8476897,0,Oskar Sundqvist,Winnipeg Jets,St. Louis Blues,2026-01-20,1.4512,0.1522,0.2158,0.368,0.0,0.0,781.7155555555556,1
St. Louis Blues,8477402,0,Pavel Buchnevich,Winnipeg Jets,St. Louis Blues,2026-01-20,0.0856,0.0122,0.2372,0.24939999999999998,0.0,0.0,624.8920240710233,1
St. Louis Blues,8478472,0,Mathieu Joseph,Winnipeg Jets,St. Louis Blues,2026-01-20,0.9922,0.1126,0.1466,0.2592,0.0,0.0,512.3644444444444,1
St. Louis Blues,8479385,0,Jordan Kyrou,Winnipeg Jets,St. Louis Blues,2026-01-20,1.007,0.1014,0.1422,0.24359999999999998,0.0,0.0,519.9319444444444,1
St. Louis Blues,8480023,0,Robert Thomas,Winnipeg Jets,St. Louis Blues,2026-01-20,1.473,0.1376,0.2316,0.3692,0.0,0.0,793.7155555555556,1
St. Louis Blues,8480281,0,Alexey Toropchenko,Winnipeg Jets,St. Louis Blues,2026-01-20,1.8022,0.1766,0.2564,0.43300000000000005,0.0,0.0,969.448888888889,1
St. Louis Blues,8480459,0,Pius Suter,Winnipeg Jets,St. Louis Blues,2026-01-20,1.488,0.1474,0.2386,0.386,0.0,0.0,793.7155555555556,1
St. Louis Blues,8481013,0,Jonatan Berggren,Winnipeg Jets,St. Louis Blues,2026-01-20,3.3252,0.3532,0.2822,0.6354,0.1596,0.0,1673.5286111111113,1
St. Louis Blues,8481598,0,Philip Broberg,Winnipeg Jets,St. Louis Blues,2026-01-20,1.6016,0.1572,0.3102,0.4674,3.0934,0.0,1142.631388888889,1
St. Louis Blues,8482089,0,Jake Neighbours,Winnipeg Jets,St. Louis Blues,2026-01-20,1.3438,0.1348,0.1796,0.3144,0.0,0.0,623.0183333333333,1
St. Louis Blues,8482516,0,Matthew Kessel,Winnipeg Jets,St. Louis Blues,2026-01-20,2.231,0.2518,0.281,0.5328,0.1506,0.0,1335.0555555555559,1
St. Louis Blues,8482733,0,Logan Mailloux,Winnipeg Jets,St. Louis Blues,2026-01-20,2.6216,0.2748,0.252,0.5267999999999999,0.1748,0.0,1537.9180555555558,1
St. Louis Blues,8483516,0,Jimmy Snuggerud,Winnipeg Jets,St. Louis Blues,2026-01-20,1.3322,0.131,0.1746,0.3056,0.0,0.0,623.0183333333333,1
Winnipeg Jets,8473604,0,Jonathan Toews,Winnipeg Jets,St. Louis Blues,2026-01-20,1.018,0.108,0.1526,0.2606,0.0,0.0,512.3644444444444,1
Winnipeg Jets,8474679,0,Gustav Nyquist,Winnipeg Jets,St. Louis Blues,2026-01-20,1.2074,0.108,0.1926,0.3006,0.0,0.0,623.0183333333333,1
Winnipeg Jets,8475799,0,Nino Niederreiter,Winnipeg Jets,St. Louis Blues,2026-01-20,1.2036,0.114,0.1868,0.3008,0.0,0.0,623.0183333333333,1
Winnipeg Jets,8476331,0,Dylan DeMelo,Winnipeg Jets,St. Louis Blues,2026-01-20,2.7912,0.2848,0.29,0.5748,3.024,0.0,1755.8861111111112,1
