team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Columbus Blue Jackets,8478007,4,{'default': 'E. Merzlikins'},Boston Bruins,Columbus Blue Jackets,2026-02-26,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,80.0,1
Boston Bruins,8477956,4,"{'default': 'D. Pastrnak', 'cs': 'D. Pastrňák', 'sk': 'D. Pastrňák'}",Boston Bruins,Columbus Blue Jackets,2026-02-26,0.06666666666666667,0.016666666666666666,0.0,0.016666666666666666,0.041666666666666664,0.0,24.6875,1
Boston Bruins,8477496,4,{'default': 'E. Lindholm'},Boston Bruins,Columbus Blue Jackets,2026-02-26,0.08333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.0,24.6875,1
Boston Bruins,8479987,4,{'default': 'M. Geekie'},Boston Bruins,Columbus Blue Jackets,2026-02-26,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,5.0,1
Boston Bruins,8476854,4,{'default': 'H. Lindholm'},Boston Bruins,Columbus Blue Jackets,2026-02-26,0.058333333333333334,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,27.1875,1
Boston Bruins,8477507,4,{'default': 'N. Zadorov'},Boston Bruins,Columbus Blue Jackets,2026-02-26,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,5.9375,1
Columbus Blue Jackets,8480893,4,"{'default': 'K. Marchenko', 'cs': 'K. Marčenko', 'fi': 'K. Martshenko', 'sk': 'K. Marčenko'}",Boston Bruins,Columbus Blue Jackets,2026-02-26,0.09166666666666666,0.0,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,24.0625,1
Columbus Blue Jackets,8484166,4,{'default': 'A. Fantilli'},Boston Bruins,Columbus Blue Jackets,2026-02-26,0.08333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.05,0.0,24.0625,1
Columbus Blue Jackets,8478975,4,{'default': 'M. Marchment'},Boston Bruins,Columbus Blue Jackets,2026-02-26,0.025,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,4.375,1
Columbus Blue Jackets,8478460,4,{'default': 'Z. Werenski'},Boston Bruins,Columbus Blue Jackets,2026-02-26,0.041666666666666664,0.008333333333333333,0.03333333333333333,0.041666666666666664,0.025,0.0,33.125,1
Columbus Blue Jackets,8475745,4,{'default': 'C. Coyle'},Boston Bruins,Columbus Blue Jackets,2026-02-26,0.03333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.0,22.5,1
Columbus Blue Jackets,8477497,4,{'default': 'S. Monahan'},Boston Bruins,Columbus Blue Jackets,2026-02-26,0.03333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.03333333333333333,0.0,22.5,1
Boston Bruins,8478042,4,{'default': 'V. Arvidsson'},Boston Bruins,Columbus Blue Jackets,2026-02-26,0.09166666666666666,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,0.0,19.375,1
Boston Bruins,8479661,4,{'default': 'T. Jeannot'},Boston Bruins,Columbus Blue Jackets,2026-02-26,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.025,0.0,19.375,1
Boston Bruins,8482511,4,{'default': 'M. Lohrei'},Boston Bruins,Columbus Blue Jackets,2026-02-26,0.03333333333333333,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.0,22.1875,1
Columbus Blue Jackets,8479671,4,{'default': 'M. Olivier'},Boston Bruins,Columbus Blue Jackets,2026-02-26,0.058333333333333334,0.008333333333333333,0.0,0.008333333333333333,0.041666666666666664,0.0,18.75,1
Columbus Blue Jackets,8476432,4,{'default': 'B. Jenner'},Boston Bruins,Columbus Blue Jackets,2026-02-26,0.041666666666666664,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,18.75,1
Columbus Blue Jackets,8475790,4,{'default': 'E. Gudbranson'},Boston Bruins,Columbus Blue Jackets,2026-02-26,0.058333333333333334,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,20.9375,1
Boston Bruins,8476374,4,{'default': 'S. Kuraly'},Boston Bruins,Columbus Blue Jackets,2026-02-26,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.025,0.0,14.6875,1
Boston Bruins,8480355,4,{'default': 'M. Kastelic'},Boston Bruins,Columbus Blue Jackets,2026-02-26,0.025,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.0,14.6875,1
Boston Bruins,8479591,4,{'default': 'M. Eyssimont'},Boston Bruins,Columbus Blue Jackets,2026-02-26,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,3.125,1
Boston Bruins,8480035,4,{'default': 'H. Jokiharju'},Boston Bruins,Columbus Blue Jackets,2026-02-26,0.0,0.0,0.0,0.0,0.0,0.0,4.375,1
Columbus Blue Jackets,8482660,4,{'default': 'K. Johnson'},Boston Bruins,Columbus Blue Jackets,2026-02-26,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,3.4375,1
Columbus Blue Jackets,8482705,4,{'default': 'C. Sillinger'},Boston Bruins,Columbus Blue Jackets,2026-02-26,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,4.6875,1
Boston Bruins,8482177,4,"{'default': 'M. Khusnutdinov', 'cs': 'M. Chusnutdinov', 'fi': 'M. Husnutdinov', 'sk': 'M. Chusnutdinov'}",Boston Bruins,Columbus Blue Jackets,2026-02-26,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,4.0625,1
Boston Bruins,8477956,0,"{'default': 'D. Pastrnak', 'cs': 'D. Pastrňák', 'sk': 'D. Pastrňák'}",Boston Bruins,Columbus Blue Jackets,2026-02-26,3.058333333333333,0.31666666666666665,0.45,0.7666666666666666,0.9166666666666666,0.0,1526.5393518518538,1
Boston Bruins,8477496,0,{'default': 'E. Lindholm'},Boston Bruins,Columbus Blue Jackets,2026-02-26,2.783333333333333,0.2916666666666667,0.4666666666666667,0.7583333333333333,1.05,0.0,1526.5393518518538,1
Boston Bruins,8479987,0,{'default': 'M. Geekie'},Boston Bruins,Columbus Blue Jackets,2026-02-26,3.075,0.225,0.5,0.725,0.8666666666666667,0.0,1506.8518518518538,1
Boston Bruins,8479325,0,{'default': 'C. McAvoy'},Boston Bruins,Columbus Blue Jackets,2026-02-26,2.308333333333333,0.275,0.44166666666666665,0.7166666666666667,1.7166666666666666,0.0,1718.77314814815,1
Boston Bruins,8481219,0,{'default': 'J. Aspirot'},Boston Bruins,Columbus Blue Jackets,2026-02-26,2.2666666666666666,0.19166666666666665,0.36666666666666664,0.5583333333333333,2.0416666666666665,0.0,1693.46064814815,1
Columbus Blue Jackets,8480893,0,"{'default': 'K. Marchenko', 'cs': 'K. Marčenko', 'fi': 'K. Martshenko', 'sk': 'K. Marčenko'}",Boston Bruins,Columbus Blue Jackets,2026-02-26,2.9833333333333334,0.3416666666666667,0.5166666666666666,0.8583333333333333,0.9333333333333333,0.0,1493.3217592592614,1
Columbus Blue Jackets,8484166,0,{'default': 'A. Fantilli'},Boston Bruins,Columbus Blue Jackets,2026-02-26,3.0833333333333335,0.25,0.49166666666666664,0.7416666666666667,1.15,0.0,1493.3217592592614,1
Columbus Blue Jackets,8478975,0,{'default': 'M. Marchment'},Boston Bruins,Columbus Blue Jackets,2026-02-26,3.1416666666666666,0.2916666666666667,0.4666666666666667,0.7583333333333333,0.8166666666666667,0.0,1473.6342592592614,1
Columbus Blue Jackets,8478460,0,{'default': 'Z. Werenski'},Boston Bruins,Columbus Blue Jackets,2026-02-26,2.558333333333333,0.20833333333333334,0.44166666666666665,0.65,2.0,0.0,1852.754629629629,1
Columbus Blue Jackets,8476923,0,{'default': 'D. Severson'},Boston Bruins,Columbus Blue Jackets,2026-02-26,2.2583333333333333,0.24166666666666667,0.375,0.6166666666666667,1.5166666666666666,0.0,1652.5925925925942,1
Boston Bruins,8476914,0,{'default': 'J. Korpisalo'},Boston Bruins,Columbus Blue Jackets,2026-02-26,0.0,0.0,0.0,0.0,0.0,28.733333333333334,3679.9999999999995,1
Columbus Blue Jackets,8478007,0,{'default': 'E. Merzlikins'},Boston Bruins,Columbus Blue Jackets,2026-02-26,0.0,0.0,0.0,0.0,0.0,28.891666666666666,3679.9999999999995,1
Boston Bruins,8479999,0,{'default': 'C. Mittelstadt'},Boston Bruins,Columbus Blue Jackets,2026-02-26,1.5833333333333333,0.21666666666666667,0.25,0.4666666666666667,0.4166666666666667,0.0,827.916666666667,1
Boston Bruins,8478401,0,{'default': 'P. Zacha'},Boston Bruins,Columbus Blue Jackets,2026-02-26,1.7583333333333333,0.18333333333333332,0.25,0.43333333333333335,0.5416666666666666,0.0,827.916666666667,1
Boston Bruins,8483489,0,{'default': 'F. Minten'},Boston Bruins,Columbus Blue Jackets,2026-02-26,1.6833333333333333,0.2,0.26666666666666666,0.4666666666666667,0.43333333333333335,0.0,810.104166666667,1
Boston Bruins,8482511,0,{'default': 'M. Lohrei'},Boston Bruins,Columbus Blue Jackets,2026-02-26,1.425,0.10833333333333334,0.23333333333333334,0.3416666666666667,1.0666666666666667,0.0,928.4837962962965,1
Boston Bruins,8480035,0,{'default': 'H. Jokiharju'},Boston Bruins,Columbus Blue Jackets,2026-02-26,1.2666666666666666,0.08333333333333333,0.21666666666666667,0.3,0.9333333333333333,0.0,910.6712962962965,1
Columbus Blue Jackets,8479671,0,{'default': 'M. Olivier'},Boston Bruins,Columbus Blue Jackets,2026-02-26,1.2666666666666666,0.15833333333333333,0.225,0.3833333333333333,0.5416666666666666,0.0,677.2685185185188,1
Columbus Blue Jackets,8476432,0,{'default': 'B. Jenner'},Boston Bruins,Columbus Blue Jackets,2026-02-26,1.2333333333333334,0.15,0.20833333333333334,0.35833333333333334,0.5416666666666666,0.0,677.2685185185188,1
Columbus Blue Jackets,8482660,0,{'default': 'K. Johnson'},Boston Bruins,Columbus Blue Jackets,2026-02-26,1.4666666666666666,0.15833333333333333,0.24166666666666667,0.4,0.44166666666666665,0.0,661.9560185185188,1
Columbus Blue Jackets,8475790,0,{'default': 'E. Gudbranson'},Boston Bruins,Columbus Blue Jackets,2026-02-26,1.1833333333333333,0.15833333333333333,0.19166666666666665,0.35,1.05,0.0,823.1597222222225,1
Columbus Blue Jackets,8478500,0,{'default': 'I. Provorov'},Boston Bruins,Columbus Blue Jackets,2026-02-26,1.3916666666666666,0.15,0.2916666666666667,0.44166666666666665,1.1416666666666666,0.0,1004.0856481481478,1
Boston Bruins,8478042,0,{'default': 'V. Arvidsson'},Boston Bruins,Columbus Blue Jackets,2026-02-26,1.35,0.13333333333333333,0.16666666666666666,0.3,0.4666666666666667,0.0,713.4490740740746,1
Boston Bruins,8479661,0,{'default': 'T. Jeannot'},Boston Bruins,Columbus Blue Jackets,2026-02-26,1.4583333333333333,0.1,0.18333333333333332,0.2833333333333333,0.4083333333333333,0.0,713.4490740740746,1
Boston Bruins,8482177,0,"{'default': 'M. Khusnutdinov', 'cs': 'M. Chusnutdinov', 'fi': 'M. Husnutdinov', 'sk': 'M. Chusnutdinov'}",Boston Bruins,Columbus Blue Jackets,2026-02-26,1.55,0.10833333333333334,0.25,0.35833333333333334,0.35833333333333334,0.0,698.1365740740746,1
Columbus Blue Jackets,8475745,0,{'default': 'C. Coyle'},Boston Bruins,Columbus Blue Jackets,2026-02-26,1.8416666666666666,0.15833333333333333,0.325,0.48333333333333334,0.5166666666666666,0.0,903.9814814814813,1
Columbus Blue Jackets,8477497,0,{'default': 'S. Monahan'},Boston Bruins,Columbus Blue Jackets,2026-02-26,1.5916666666666666,0.23333333333333334,0.23333333333333334,0.4666666666666667,0.7333333333333333,0.0,903.9814814814813,1
Columbus Blue Jackets,8482705,0,{'default': 'C. Sillinger'},Boston Bruins,Columbus Blue Jackets,2026-02-26,1.925,0.13333333333333333,0.3,0.43333333333333335,0.575,0.0,886.1689814814813,1
Boston Bruins,8476854,0,{'default': 'H. Lindholm'},Boston Bruins,Columbus Blue Jackets,2026-02-26,1.2583333333333333,0.08333333333333333,0.21666666666666667,0.3,1.15,0.0,1032.7430555555552,1
Boston Bruins,8477507,0,{'default': 'N. Zadorov'},Boston Bruins,Columbus Blue Jackets,2026-02-26,1.35,0.10833333333333334,0.2583333333333333,0.36666666666666664,1.1666666666666667,0.0,1011.4930555555552,1
Columbus Blue Jackets,8483485,0,{'default': 'D. Mateychuk'},Boston Bruins,Columbus Blue Jackets,2026-02-26,1.1916666666666667,0.16666666666666666,0.25,0.41666666666666663,0.85,0.0,867.4074074074073,1
Columbus Blue Jackets,8479371,0,{'default': 'D. Fabbro'},Boston Bruins,Columbus Blue Jackets,2026-02-26,1.0666666666666667,0.13333333333333333,0.19166666666666665,0.32499999999999996,0.7583333333333333,0.0,706.2962962962972,1
Boston Bruins,8476374,0,{'default': 'S. Kuraly'},Boston Bruins,Columbus Blue Jackets,2026-02-26,1.2083333333333333,0.15833333333333333,0.14166666666666666,0.3,0.3,0.0,612.0949074074075,1
Boston Bruins,8480355,0,{'default': 'M. Kastelic'},Boston Bruins,Columbus Blue Jackets,2026-02-26,1.35,0.16666666666666666,0.175,0.3416666666666667,0.5166666666666666,0.0,612.0949074074075,1
Boston Bruins,8479591,0,{'default': 'M. Eyssimont'},Boston Bruins,Columbus Blue Jackets,2026-02-26,1.225,0.11666666666666667,0.20833333333333334,0.325,0.375,0.0,600.5324074074075,1
Columbus Blue Jackets,8481716,0,{'default': 'D. Voronkov'},Boston Bruins,Columbus Blue Jackets,2026-02-26,1.3166666666666667,0.09166666666666666,0.19166666666666665,0.2833333333333333,0.3833333333333333,0.0,605.428240740741,1
Columbus Blue Jackets,8480806,0,"{'default': 'I. Lundestrom', 'cs': 'I. Lundeström', 'fi': 'I. Lundeström', 'sk': 'I. Lundeström', 'sv': 'I. Lundeström'}",Boston Bruins,Columbus Blue Jackets,2026-02-26,1.4,0.15,0.225,0.375,0.44166666666666665,0.0,605.428240740741,1
Columbus Blue Jackets,8477425,0,{'default': 'M. Wood'},Boston Bruins,Columbus Blue Jackets,2026-02-26,1.1,0.09166666666666666,0.21666666666666667,0.30833333333333335,0.3333333333333333,0.0,593.865740740741,1
Boston Bruins,8480022,0,"{'default': 'M. DiPietro', 'cs': 'M. Dipietro', 'de': 'M. Dipietro', 'es': 'M. Dipietro', 'fi': 'M. Dipietro', 'sk': 'M. Dipietro', 'sv': 'M. Dipietro'}",Boston Bruins,Columbus Blue Jackets,2026-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,8482982,0,{'default': 'J. Greaves'},Boston Bruins,Columbus Blue Jackets,2026-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8480018,1,{'default': 'N. Suzuki'},Montréal Canadiens,New York Islanders,2026-02-26,1.0083333333333333,0.08333333333333333,0.11666666666666667,0.2,0.3416666666666667,0.0,506.29629629629716,1
Montréal Canadiens,8481540,1,{'default': 'C. Caufield'},Montréal Canadiens,New York Islanders,2026-02-26,0.9833333333333333,0.1,0.10833333333333334,0.20833333333333334,0.3,0.0,506.29629629629716,1
Montréal Canadiens,8483515,1,{'default': 'J. Slafkovský'},Montréal Canadiens,New York Islanders,2026-02-26,0.9083333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.0,506.29629629629716,1
Montréal Canadiens,8483457,1,{'default': 'L. Hutson'},Montréal Canadiens,New York Islanders,2026-02-26,0.75,0.03333333333333333,0.19166666666666665,0.22499999999999998,0.7666666666666666,0.0,565.555555555556,1
Montréal Canadiens,8480865,1,{'default': 'N. Dobson'},Montréal Canadiens,New York Islanders,2026-02-26,0.65,0.041666666666666664,0.125,0.16666666666666666,0.5,0.0,565.555555555556,1
New York Islanders,8477500,1,{'default': 'B. Horvat'},Montréal Canadiens,New York Islanders,2026-02-26,0.9666666666666667,0.08333333333333333,0.15,0.23333333333333334,0.25,0.0,506.6666666666676,1
New York Islanders,8478445,1,{'default': 'M. Barzal'},Montréal Canadiens,New York Islanders,2026-02-26,1.0083333333333333,0.10833333333333334,0.15,0.2583333333333333,0.23333333333333334,0.0,506.6666666666676,1
New York Islanders,8476292,1,"{'default': 'O. Palat', 'cs': 'O. Palát', 'sk': 'O. Palát'}",Montréal Canadiens,New York Islanders,2026-02-26,0.825,0.058333333333333334,0.18333333333333332,0.24166666666666664,0.2,0.0,506.6666666666676,1
New York Islanders,8485366,1,{'default': 'M. Schaefer'},Montréal Canadiens,New York Islanders,2026-02-26,0.9249999999999999,0.13333333333333333,0.11666666666666667,0.25,0.4583333333333333,0.0,562.5925925925932,1
New York Islanders,8476917,1,{'default': 'A. Pelech'},Montréal Canadiens,New York Islanders,2026-02-26,0.7333333333333333,0.06666666666666667,0.15833333333333333,0.22499999999999998,0.5166666666666666,0.0,513.3333333333342,1
Montréal Canadiens,8478470,1,{'default': 'S. Montembeault'},Montréal Canadiens,New York Islanders,2026-02-26,0.0,0.0,0.0,0.0,0.0,8.9,1199.9999999999998,1
New York Islanders,8478009,1,{'default': 'I. Sorokin'},Montréal Canadiens,New York Islanders,2026-02-26,0.0,0.0,0.0,0.0,0.0,9.058333333333334,1199.9999999999998,1
Montréal Canadiens,8484984,1,{'default': 'I. Demidov'},Montréal Canadiens,New York Islanders,2026-02-26,0.5166666666666666,0.058333333333333334,0.06666666666666667,0.125,0.18333333333333332,0.0,263.7037037037038,1
Montréal Canadiens,8481523,1,{'default': 'K. Dach'},Montréal Canadiens,New York Islanders,2026-02-26,0.4666666666666667,0.075,0.075,0.15,0.15833333333333333,0.0,263.7037037037038,1
Montréal Canadiens,8478133,1,{'default': 'J. Evans'},Montréal Canadiens,New York Islanders,2026-02-26,0.5416666666666666,0.08333333333333333,0.058333333333333334,0.14166666666666666,0.11666666666666667,0.0,263.7037037037038,1
Montréal Canadiens,8478851,1,{'default': 'A. Carrier'},Montréal Canadiens,New York Islanders,2026-02-26,0.30833333333333335,0.016666666666666666,0.075,0.09166666666666666,0.24166666666666667,0.0,244.44444444444454,1
Montréal Canadiens,8482964,1,{'default': 'A. Xhekaj'},Montréal Canadiens,New York Islanders,2026-02-26,0.2583333333333333,0.016666666666666666,0.03333333333333333,0.05,0.3,0.0,244.44444444444454,1
New York Islanders,8484221,1,{'default': 'C. Ritchie'},Montréal Canadiens,New York Islanders,2026-02-26,0.4666666666666667,0.041666666666666664,0.058333333333333334,0.1,0.15,0.0,248.1481481481483,1
New York Islanders,8475314,1,{'default': 'A. Lee'},Montréal Canadiens,New York Islanders,2026-02-26,0.4166666666666667,0.05,0.041666666666666664,0.09166666666666667,0.15,0.0,248.1481481481483,1
New York Islanders,8482476,1,{'default': 'E. Heineman'},Montréal Canadiens,New York Islanders,2026-02-26,0.375,0.025,0.058333333333333334,0.08333333333333334,0.14166666666666666,0.0,248.1481481481483,1
New York Islanders,8477369,1,{'default': 'C. Soucy'},Montréal Canadiens,New York Islanders,2026-02-26,0.45,0.03333333333333333,0.058333333333333334,0.09166666666666667,0.25,0.0,252.22222222222234,1
New York Islanders,8477506,1,{'default': 'R. Pulock'},Montréal Canadiens,New York Islanders,2026-02-26,0.6,0.058333333333333334,0.075,0.13333333333333333,0.5166666666666666,0.0,385.18518518518505,1
Montréal Canadiens,8481618,1,{'default': 'A. Newhook'},Montréal Canadiens,New York Islanders,2026-02-26,0.4083333333333333,0.016666666666666666,0.05,0.06666666666666667,0.19166666666666665,0.0,228.88888888888908,1
Montréal Canadiens,8476479,1,{'default': 'P. Danault'},Montréal Canadiens,New York Islanders,2026-02-26,0.4083333333333333,0.041666666666666664,0.03333333333333333,0.075,0.125,0.0,228.88888888888908,1
Montréal Canadiens,8480074,1,{'default': 'A. Texier'},Montréal Canadiens,New York Islanders,2026-02-26,0.44166666666666665,0.025,0.058333333333333334,0.08333333333333334,0.10833333333333334,0.0,228.88888888888908,1
New York Islanders,8481601,1,"{'default': 'S. Holmstrom', 'cs': 'S. Holmström', 'fi': 'S. Holmström', 'sk': 'S. Holmström', 'sv': 'S. Holmström'}",Montréal Canadiens,New York Islanders,2026-02-26,0.3833333333333333,0.058333333333333334,0.075,0.13333333333333333,0.14166666666666666,0.0,266.2962962962964,1
New York Islanders,8476419,1,{'default': 'J. Pageau'},Montréal Canadiens,New York Islanders,2026-02-26,0.5833333333333334,0.09166666666666666,0.09166666666666666,0.18333333333333332,0.125,0.0,266.2962962962964,1
New York Islanders,8477494,1,{'default': 'J. Drouin'},Montréal Canadiens,New York Islanders,2026-02-26,0.5416666666666666,0.075,0.10833333333333334,0.18333333333333335,0.15,0.0,266.2962962962964,1
Montréal Canadiens,8476875,1,{'default': 'M. Matheson'},Montréal Canadiens,New York Islanders,2026-02-26,0.5,0.03333333333333333,0.075,0.10833333333333334,0.4166666666666667,0.0,389.99999999999994,1
Montréal Canadiens,8482087,1,{'default': 'K. Guhle'},Montréal Canadiens,New York Islanders,2026-02-26,0.6,0.041666666666666664,0.125,0.16666666666666666,0.4,0.0,389.99999999999994,1
