team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Dallas Stars,8481581,4,Thomas Harley,Dallas Stars,Minnesota Wild,2026-04-20,0.012166666666666666,0.0011666666666666665,0.003,0.004166666666666667,0.004333333333333333,0.0,5.29375,1
Minnesota Wild,8483525,4,Danila Yurov,Dallas Stars,Minnesota Wild,2026-04-20,0.049833333333333334,0.004333333333333333,0.004,0.008333333333333333,0.016166666666666666,0.0,10.46875,1
Minnesota Wild,8477446,4,Michael McCarron,Dallas Stars,Minnesota Wild,2026-04-20,0.034499999999999996,0.003,0.005333333333333333,0.008333333333333333,0.013166666666666667,0.0,10.46875,1
Minnesota Wild,8475220,4,Marcus Foligno,Dallas Stars,Minnesota Wild,2026-04-20,0.004666666666666666,0.0,0.0003333333333333333,0.0003333333333333333,0.004833333333333334,0.0,2.65,1
Minnesota Wild,8474716,4,Jared Spurgeon,Dallas Stars,Minnesota Wild,2026-04-20,0.052,0.002,0.012166666666666666,0.014166666666666666,0.027,0.0,15.706249999999999,1
Dallas Stars,8479351,4,Sam Steel,Dallas Stars,Minnesota Wild,2026-04-20,0.043666666666666666,0.004166666666666667,0.005833333333333333,0.009999999999999998,0.0185,0.0,12.6875,1
Dallas Stars,8475794,4,Tyler Seguin,Dallas Stars,Minnesota Wild,2026-04-20,0.036333333333333336,0.004166666666666667,0.004666666666666666,0.008833333333333332,0.011166666666666667,0.0,12.6875,1
Dallas Stars,8480878,4,Nils Lundkvist,Dallas Stars,Minnesota Wild,2026-04-20,0.04783333333333333,0.002833333333333333,0.010166666666666666,0.013,0.03716666666666667,0.0,15.4125,1
Minnesota Wild,8475149,4,Marcus Johansson,Dallas Stars,Minnesota Wild,2026-04-20,0.050166666666666665,0.004166666666666667,0.008,0.012166666666666666,0.011,0.0,12.65625,1
Minnesota Wild,8481553,4,Bobby Brink,Dallas Stars,Minnesota Wild,2026-04-20,0.047,0.007,0.005666666666666666,0.012666666666666666,0.019,0.0,12.65625,1
Dallas Stars,8478420,4,Mikko Rantanen,Dallas Stars,Minnesota Wild,2026-04-20,0.013333333333333332,0.0008333333333333333,0.003,0.0038333333333333336,0.0005,0.0,4.48125,1
Dallas Stars,8483425,4,Lian Bichsel,Dallas Stars,Minnesota Wild,2026-04-20,0.008,0.0005,0.0015,0.002,0.0026666666666666666,0.0,3.30625,1
Minnesota Wild,8475765,4,Vladimir Tarasenko,Dallas Stars,Minnesota Wild,2026-04-20,0.007,0.0003333333333333333,0.0003333333333333333,0.0006666666666666666,0.007,0.0,3.43125,1
Dallas Stars,8473994,4,Jamie Benn,Dallas Stars,Minnesota Wild,2026-04-20,0.0115,0.001,0.0008333333333333333,0.0018333333333333333,0.0015,0.0,2.8375,1
Minnesota Wild,8478508,4,Yakov Trenin,Dallas Stars,Minnesota Wild,2026-04-20,0.006166666666666667,0.0003333333333333333,0.00016666666666666666,0.0005,0.006333333333333333,0.0,2.80625,1
Minnesota Wild,8478493,4,Joel Eriksson Ek,Dallas Stars,Minnesota Wild,2026-04-20,0.010499999999999999,0.00016666666666666666,0.0011666666666666665,0.0013333333333333333,0.005666666666666666,0.0,4.25,1
Dallas Stars,8474574,4,Tyler Myers,Dallas Stars,Minnesota Wild,2026-04-20,0.011333333333333332,0.0013333333333333333,0.0025,0.0038333333333333336,0.004166666666666667,0.0,4.5375,1
Dallas Stars,8484829,4,Justin Hryckowian,Dallas Stars,Minnesota Wild,2026-04-20,0.011333333333333332,0.0015,0.0016666666666666666,0.0031666666666666666,0.0031666666666666666,0.0,3.2875,1
Dallas Stars,8480027,0,Jason Robertson,Dallas Stars,Minnesota Wild,2026-04-20,5.0023333333333335,0.5453333333333333,0.4983333333333333,1.0436666666666667,0.8813333333333333,0.0,1448.4122685186092,1
Dallas Stars,8482740,0,Wyatt Johnston,Dallas Stars,Minnesota Wild,2026-04-20,3.001,0.6381666666666667,0.38316666666666666,1.0213333333333332,1.3705,0.0,1448.4122685186092,1
Dallas Stars,8478420,0,Mikko Rantanen,Dallas Stars,Minnesota Wild,2026-04-20,2.8831666666666664,0.123,0.5823333333333333,0.7053333333333333,0.5091666666666667,0.0,1434.9997685186092,1
Dallas Stars,8480036,0,Miro Heiskanen,Dallas Stars,Minnesota Wild,2026-04-20,2.9191666666666665,0.127,0.5566666666666666,0.6836666666666666,2.4771666666666667,0.0,1701.7969907408146,1
Dallas Stars,8481581,0,Thomas Harley,Dallas Stars,Minnesota Wild,2026-04-20,2.8118333333333334,0.119,0.5651666666666666,0.6841666666666666,2.3246666666666664,0.0,1685.0344907408146,1
Minnesota Wild,8478864,0,Kirill Kaprizov,Dallas Stars,Minnesota Wild,2026-04-20,3.5315,0.5895,0.4383333333333333,1.0278333333333334,0.7631666666666667,0.0,1391.7143518519333,1
Minnesota Wild,8481557,0,Matt Boldy,Dallas Stars,Minnesota Wild,2026-04-20,3.6591666666666667,0.533,0.482,1.0150000000000001,1.8081666666666667,0.0,1391.7143518519333,1
Minnesota Wild,8478493,0,Joel Eriksson Ek,Dallas Stars,Minnesota Wild,2026-04-20,4.1325,0.20216666666666666,0.6623333333333333,0.8645,0.7848333333333333,0.0,1378.3018518519334,1
Minnesota Wild,8480800,0,Quinn Hughes,Dallas Stars,Minnesota Wild,2026-04-20,2.9778333333333333,0.13166666666666665,0.6026666666666667,0.7343333333333333,2.1231666666666666,0.0,1711.7694444445165,1
Minnesota Wild,8482122,0,Brock Faber,Dallas Stars,Minnesota Wild,2026-04-20,2.7664999999999997,0.12883333333333333,0.5468333333333333,0.6756666666666666,1.5213333333333332,0.0,1499.1925925927026,1
Dallas Stars,8479193,0,Casey DeSmith,Dallas Stars,Minnesota Wild,2026-04-20,0.0,0.0,0.0,0.0,0.0,31.698058333333368,3656.3499999999995,1
Minnesota Wild,8479406,0,Filip Gustavsson,Dallas Stars,Minnesota Wild,2026-04-20,0.0,0.0,0.0,0.0,0.0,30.573791666666622,3656.3499999999995,1
Dallas Stars,8482145,0,Mavrik Bourque,Dallas Stars,Minnesota Wild,2026-04-20,1.9596666666666667,0.2905,0.26866666666666666,0.5591666666666666,0.3065,0.0,841.0335648148215,1
Dallas Stars,8475168,0,Matt Duchene,Dallas Stars,Minnesota Wild,2026-04-20,2.106333333333333,0.2776666666666667,0.2825,0.5601666666666667,0.156,0.0,841.0335648148215,1
Dallas Stars,8484829,0,Justin Hryckowian,Dallas Stars,Minnesota Wild,2026-04-20,2.0655,0.18733333333333332,0.3135,0.5008333333333334,1.218,0.0,828.9023148148215,1
Dallas Stars,8480878,0,Nils Lundkvist,Dallas Stars,Minnesota Wild,2026-04-20,1.9068333333333334,0.12,0.29583333333333334,0.41583333333333333,1.1731666666666667,0.0,881.9754629629733,1
Dallas Stars,8483425,0,Lian Bichsel,Dallas Stars,Minnesota Wild,2026-04-20,1.4683333333333333,0.135,0.23149999999999998,0.3665,0.9228333333333333,0.0,869.8692129629742,1
Minnesota Wild,8475149,0,Marcus Johansson,Dallas Stars,Minnesota Wild,2026-04-20,1.7195,0.13633333333333333,0.267,0.4033333333333333,0.40599999999999997,0.0,734.9821759259495,1
Minnesota Wild,8481553,0,Bobby Brink,Dallas Stars,Minnesota Wild,2026-04-20,1.7874999999999999,0.24033333333333332,0.22883333333333333,0.4691666666666666,0.6465,0.0,734.9821759259495,1
Minnesota Wild,8478508,0,Yakov Trenin,Dallas Stars,Minnesota Wild,2026-04-20,1.8313333333333333,0.106,0.29166666666666663,0.3976666666666666,0.63,0.0,725.1321759259495,1
Minnesota Wild,8474716,0,Jared Spurgeon,Dallas Stars,Minnesota Wild,2026-04-20,1.8553333333333333,0.14733333333333332,0.30666666666666664,0.45399999999999996,1.0256666666666667,0.0,921.0543981481593,1
Minnesota Wild,8486166,0,Viking Gustafsson Nyberg,Dallas Stars,Minnesota Wild,2026-04-20,2.102,0.2505,0.31216666666666665,0.5626666666666666,1.3655,0.0,1023.5261574074079,1
Dallas Stars,8479351,0,Sam Steel,Dallas Stars,Minnesota Wild,2026-04-20,1.8226666666666667,0.21466666666666667,0.23133333333333334,0.446,0.38666666666666666,0.0,738.7023148148377,1
Dallas Stars,8475794,0,Tyler Seguin,Dallas Stars,Minnesota Wild,2026-04-20,1.5443333333333333,0.24916666666666665,0.20116666666666666,0.4503333333333333,0.23616666666666666,0.0,738.7023148148377,1
Dallas Stars,8473994,0,Jamie Benn,Dallas Stars,Minnesota Wild,2026-04-20,1.952,0.106,0.2875,0.39349999999999996,0.7158333333333333,0.0,728.8523148148377,1
Minnesota Wild,8475692,0,Mats Zuccarello,Dallas Stars,Minnesota Wild,2026-04-20,2.0775,0.12233333333333334,0.38866666666666666,0.511,0.5651666666666666,0.0,873.3476851851935,1
Minnesota Wild,8477451,0,Ryan Hartman,Dallas Stars,Minnesota Wild,2026-04-20,2.478833333333333,0.42033333333333334,0.2635,0.6838333333333333,0.5911666666666666,0.0,873.3476851851935,1
Minnesota Wild,8475765,0,Vladimir Tarasenko,Dallas Stars,Minnesota Wild,2026-04-20,2.1483333333333334,0.2568333333333333,0.30733333333333335,0.5641666666666667,0.7868333333333333,0.0,861.2164351851944,1
Dallas Stars,8476902,0,Esa Lindell,Dallas Stars,Minnesota Wild,2026-04-20,1.7048333333333332,0.082,0.312,0.394,1.4968333333333332,0.0,1072.5775462962977,1
Dallas Stars,8474574,0,Tyler Myers,Dallas Stars,Minnesota Wild,2026-04-20,2.0015,0.09949999999999999,0.356,0.45549999999999996,1.5568333333333333,0.0,1058.2337962962965,1
Minnesota Wild,8482641,0,Matt Kiersted,Dallas Stars,Minnesota Wild,2026-04-20,1.607,0.0745,0.3015,0.376,1.0471666666666666,0.0,852.2740740740891,1
Minnesota Wild,8476463,0,Jonas Brodin,Dallas Stars,Minnesota Wild,2026-04-20,1.6951666666666667,0.16633333333333333,0.2553333333333333,0.42166666666666663,0.8103333333333333,0.0,770.0666666666956,1
Minnesota Wild,8483525,0,Danila Yurov,Dallas Stars,Minnesota Wild,2026-04-20,1.863,0.16899999999999998,0.2405,0.4095,0.6476666666666666,0.0,656.3057870370394,1
Minnesota Wild,8477446,0,Michael McCarron,Dallas Stars,Minnesota Wild,2026-04-20,1.4103333333333332,0.12116666666666666,0.2375,0.35866666666666663,0.694,0.0,656.3057870370394,1
Minnesota Wild,8475220,0,Marcus Foligno,Dallas Stars,Minnesota Wild,2026-04-20,1.587,0.14233333333333334,0.237,0.3793333333333333,0.5016666666666667,0.0,648.4870370370394,1
Dallas Stars,8480840,0,Oskar Bäck,Dallas Stars,Minnesota Wild,2026-04-20,1.2673333333333332,0.1045,0.2115,0.316,0.63,0.0,628.2018518518503,1
Dallas Stars,8476278,0,Colin Blackwell,Dallas Stars,Minnesota Wild,2026-04-20,1.7871666666666666,0.14716666666666667,0.21283333333333332,0.36,0.6458333333333333,0.0,628.2018518518503,1
Dallas Stars,8478047,0,Michael Bunting,Dallas Stars,Minnesota Wild,2026-04-20,1.4669999999999999,0.13583333333333333,0.20283333333333334,0.33866666666666667,0.22849999999999998,0.0,620.3831018518503,1
Dallas Stars,8479414,0,Nathan Bastian,Dallas Stars,Minnesota Wild,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8477454,0,Adam Erne,Dallas Stars,Minnesota Wild,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8476889,0,Radek Faksa,Dallas Stars,Minnesota Wild,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8478449,0,Roope Hintz,Dallas Stars,Minnesota Wild,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8484938,0,Arttu Hyry,Dallas Stars,Minnesota Wild,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8478476,0,Kyle Capobianco,Dallas Stars,Minnesota Wild,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8480950,0,Ilya Lyubushkin,Dallas Stars,Minnesota Wild,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8475755,0,Alexander Petrovic,Dallas Stars,Minnesota Wild,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8479979,0,Jake Oettinger,Dallas Stars,Minnesota Wild,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8477952,0,Robby Fabbri,Dallas Stars,Minnesota Wild,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8473422,0,Nick Foligno,Dallas Stars,Minnesota Wild,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8481477,0,Nico Sturm,Dallas Stars,Minnesota Wild,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8474567,0,Zach Bogosian,Dallas Stars,Minnesota Wild,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8482094,0,Daemon Hunt,Dallas Stars,Minnesota Wild,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8478136,0,Jake Middleton,Dallas Stars,Minnesota Wild,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8473507,0,Jeff Petry,Dallas Stars,Minnesota Wild,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8477361,0,Cal Petersen,Dallas Stars,Minnesota Wild,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8482661,0,Jesper Wallstedt,Dallas Stars,Minnesota Wild,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8478402,1,Connor McDavid,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.3485,0.19649999999999998,0.21016666666666667,0.4066666666666666,0.378,0.0,459.59259259262035,1
Edmonton Oilers,8477934,1,Leon Draisaitl,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.2275,0.21133333333333332,0.19066666666666665,0.40199999999999997,0.173,0.0,459.59259259262035,1
Edmonton Oilers,8475786,1,Zach Hyman,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.0751666666666666,0.1295,0.21966666666666665,0.3491666666666666,0.16683333333333333,0.0,459.59259259262035,1
Edmonton Oilers,8480803,1,Evan Bouchard,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.039,0.07366666666666666,0.23299999999999998,0.30666666666666664,0.5941666666666666,0.0,554.3111111111403,1
Edmonton Oilers,8477498,1,Darnell Nurse,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.9638333333333333,0.039,0.22649999999999998,0.26549999999999996,0.9861666666666666,0.0,554.3111111111403,1
Anaheim Ducks,8475798,1,Mikael Granlund,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.0683333333333334,0.053,0.19583333333333333,0.24883333333333332,0.4731666666666666,0.0,467.4296296296579,1
Anaheim Ducks,8484153,1,Leo Carlsson,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.4095,0.21016666666666667,0.14633333333333332,0.3565,0.4548333333333333,0.0,467.4296296296579,1
Anaheim Ducks,8478873,1,Troy Terry,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.5611666666666666,0.08083333333333333,0.22,0.30083333333333334,0.16533333333333333,0.0,467.4296296296579,1
Anaheim Ducks,8474590,1,John Carlson,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.26,0.17216666666666666,0.17933333333333332,0.3515,0.7805,0.0,576.4296296296452,1
Anaheim Ducks,8481605,1,Jackson LaCombe,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.9516666666666667,0.048,0.16133333333333333,0.20933333333333332,0.39566666666666667,0.0,511.5555555555927,1
Edmonton Oilers,8478971,1,Connor Ingram,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.0,0.0,0.0,0.0,0.0,11.312083333333328,1199.9999999999998,1
Anaheim Ducks,8480843,1,Lukas Dostal,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.0,0.0,0.0,0.0,0.0,10.412641666666692,1199.9999999999998,1
Edmonton Oilers,8476454,1,Ryan Nugent-Hopkins,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.7186666666666667,0.06716666666666667,0.15433333333333332,0.22149999999999997,0.15416666666666667,0.0,289.4444444444418,1
Edmonton Oilers,8483512,1,Matt Savoie,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.9265,0.214,0.09833333333333333,0.31233333333333335,0.07466666666666666,0.0,289.4444444444418,1
Edmonton Oilers,8481617,1,Vasily Podkolzin,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.703,0.06683333333333333,0.15683333333333332,0.22366666666666665,0.32966666666666666,0.0,289.4444444444418,1
Anaheim Ducks,8485512,1,Tim Washe,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.39399999999999996,0.016666666666666666,0.09916666666666667,0.11583333333333333,0.11066666666666666,0.0,196.3481481481437,1
Anaheim Ducks,8479705,1,Jeffrey Viel,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.612,0.028499999999999998,0.11566666666666667,0.14416666666666667,0.06383333333333333,0.0,196.3481481481437,1
Anaheim Ducks,8477527,1,Ross Johnston,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.7003333333333334,0.176,0.043333333333333335,0.21933333333333332,0.23866666666666667,0.0,196.3481481481437,1
Anaheim Ducks,8476885,1,Jacob Trouba,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.7374999999999999,0.03866666666666667,0.13599999999999998,0.17466666666666664,0.5395,0.0,361.14074074072266,1
Edmonton Oilers,8478013,1,Jake Walman,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.6608333333333333,0.059666666666666666,0.12233333333333334,0.182,0.3733333333333333,0.0,286.65925925925666,1
Edmonton Oilers,8481056,1,Spencer Stastney,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.5501666666666667,0.050333333333333334,0.1065,0.15683333333333332,0.21033333333333332,0.0,286.65925925925666,1
Anaheim Ducks,8483445,1,Cutter Gauthier,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.8576666666666667,0.16133333333333333,0.07016666666666667,0.23149999999999998,0.07666666666666666,0.0,246.5259259259305,1
Anaheim Ducks,8480068,1,Ryan Poehling,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.6173333333333333,0.04933333333333333,0.1175,0.16683333333333333,0.3496666666666667,0.0,246.5259259259305,1
Anaheim Ducks,8482745,1,Mason McTavish,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.7115,0.046,0.11666666666666667,0.16266666666666668,0.11116666666666666,0.0,246.5259259259305,1
Edmonton Oilers,8477953,1,Kasperi Kapanen,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.5541666666666667,0.042166666666666665,0.12233333333333334,0.1645,0.18433333333333332,0.0,241.90370370371022,1
Edmonton Oilers,8477450,1,Jason Dickinson,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.5946666666666667,0.045,0.1215,0.16649999999999998,0.175,0.0,241.90370370371022,1
Edmonton Oilers,8478458,1,Jack Roslovic,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.7073333333333333,0.16649999999999998,0.07716666666666666,0.24366666666666664,0.19916666666666666,0.0,241.90370370371022,1
Edmonton Oilers,8476473,1,Connor Murphy,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.5428333333333333,0.033166666666666664,0.13699999999999998,0.17016666666666663,0.4538333333333333,0.0,359.02962962960675,1
Edmonton Oilers,8475218,1,Mattias Ekholm,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.6748333333333333,0.043,0.15866666666666665,0.20166666666666666,0.3785,0.0,359.02962962960675,1
Anaheim Ducks,8473986,1,Alex Killorn,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.7721666666666667,0.11449999999999999,0.09283333333333334,0.20733333333333331,0.12616666666666665,0.0,289.6962962962928,1
Anaheim Ducks,8475184,1,Chris Kreider,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.7663333333333333,0.045,0.12983333333333333,0.17483333333333334,0.11966666666666666,0.0,289.6962962962928,1
Anaheim Ducks,8484762,1,Beckett Sennecke,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.8603333333333333,0.0775,0.11699999999999999,0.1945,0.16966666666666666,0.0,289.6962962962928,1
Anaheim Ducks,8483490,1,Pavel Mintyukov,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.517,0.0315,0.11283333333333333,0.1443333333333333,0.35416666666666663,0.0,305.82222222220986,1
Anaheim Ducks,8482731,1,Tyson Hinds,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.5103333333333333,0.02733333333333333,0.11666666666666667,0.144,0.37033333333333335,0.0,262.42962962963566,1
Anaheim Ducks,8481563,1,Drew Helleson,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.39766666666666667,0.02,0.09983333333333333,0.11983333333333333,0.19783333333333333,0.0,220.8518518518638,1
Edmonton Oilers,8477406,1,Mattias Janmark,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.45449999999999996,0.051,0.08633333333333333,0.13733333333333334,0.07066666666666667,0.0,209.05925925925865,1
Edmonton Oilers,8474641,1,Adam Henrique,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.6053333333333333,0.06383333333333333,0.09616666666666666,0.15999999999999998,0.2425,0.0,209.05925925925865,1
Edmonton Oilers,8479365,1,Trent Frederic,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.5098333333333334,0.05383333333333333,0.09366666666666666,0.1475,0.20316666666666666,0.0,209.05925925925865,1
Edmonton Oilers,8478402,2,Connor McDavid,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.3996666666666666,0.2105,0.21033333333333332,0.4208333333333333,0.3933333333333333,0.0,459.6518518518787,1
Edmonton Oilers,8477934,2,Leon Draisaitl,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.2743333333333333,0.21383333333333332,0.20183333333333334,0.41566666666666663,0.18716666666666665,0.0,459.6518518518787,1
Edmonton Oilers,8475786,2,Zach Hyman,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.1093333333333333,0.142,0.21683333333333332,0.35883333333333334,0.19799999999999998,0.0,459.6518518518787,1
Edmonton Oilers,8480803,2,Evan Bouchard,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.0601666666666667,0.07033333333333333,0.2355,0.3058333333333333,0.6286666666666666,0.0,553.7407407407707,1
Edmonton Oilers,8477498,2,Darnell Nurse,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.0188333333333333,0.042666666666666665,0.236,0.2786666666666667,1.0036666666666667,0.0,553.7407407407707,1
Anaheim Ducks,8475798,2,Mikael Granlund,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.1181666666666665,0.05466666666666666,0.21183333333333332,0.26649999999999996,0.5006666666666667,0.0,467.68148148150897,1
Anaheim Ducks,8484153,2,Leo Carlsson,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.4996666666666667,0.23133333333333334,0.156,0.3873333333333333,0.4755,0.0,467.68148148150897,1
Anaheim Ducks,8478873,2,Troy Terry,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.6428333333333334,0.08716666666666667,0.23149999999999998,0.31866666666666665,0.17433333333333334,0.0,467.68148148150897,1
Anaheim Ducks,8474590,2,John Carlson,Edmonton Oilers,Anaheim Ducks,2026-04-20,1.3285,0.17933333333333332,0.18883333333333333,0.36816666666666664,0.8109999999999999,0.0,577.4962962963137,1
Anaheim Ducks,8481605,2,Jackson LaCombe,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.977,0.051,0.18583333333333332,0.2368333333333333,0.4086666666666667,0.0,513.1259259259624,1
Edmonton Oilers,8478971,2,Connor Ingram,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.0,0.0,0.0,0.0,0.0,11.886116666666688,1199.9999999999998,1
Anaheim Ducks,8480843,2,Lukas Dostal,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.0,0.0,0.0,0.0,0.0,10.890483333333375,1199.9999999999998,1
Edmonton Oilers,8477953,2,Kasperi Kapanen,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.5965,0.042333333333333334,0.12416666666666666,0.16649999999999998,0.20383333333333334,0.0,242.77777777778414,1
Edmonton Oilers,8477450,2,Jason Dickinson,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.6588333333333333,0.04533333333333333,0.1295,0.17483333333333334,0.18816666666666665,0.0,242.77777777778414,1
Edmonton Oilers,8478458,2,Jack Roslovic,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.751,0.17233333333333334,0.076,0.24833333333333335,0.2055,0.0,242.77777777778414,1
Edmonton Oilers,8478013,2,Jake Walman,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.6733333333333333,0.059666666666666666,0.12483333333333332,0.1845,0.39266666666666666,0.0,287.12592592592364,1
Edmonton Oilers,8481056,2,Spencer Stastney,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.5563333333333333,0.04633333333333333,0.11283333333333333,0.15916666666666665,0.22599999999999998,0.0,287.12592592592364,1
Anaheim Ducks,8482731,2,Tyson Hinds,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.5463333333333333,0.026,0.12616666666666665,0.15216666666666664,0.4053333333333333,0.0,261.6000000000061,1
Edmonton Oilers,8476454,2,Ryan Nugent-Hopkins,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.7374999999999999,0.06383333333333333,0.18,0.24383333333333332,0.17483333333333334,0.0,288.5481481481448,1
Edmonton Oilers,8483512,2,Matt Savoie,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.9741666666666666,0.24716666666666665,0.09533333333333333,0.34249999999999997,0.07916666666666666,0.0,288.5481481481448,1
Edmonton Oilers,8481617,2,Vasily Podkolzin,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.7476666666666666,0.06949999999999999,0.17066666666666666,0.24016666666666664,0.3545,0.0,288.5481481481448,1
Anaheim Ducks,8473986,2,Alex Killorn,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.8191666666666666,0.11316666666666667,0.09866666666666667,0.21183333333333332,0.12983333333333333,0.0,290.3185185185136,1
Anaheim Ducks,8475184,2,Chris Kreider,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.8258333333333333,0.04433333333333333,0.12733333333333333,0.17166666666666666,0.126,0.0,290.3185185185136,1
Anaheim Ducks,8484762,2,Beckett Sennecke,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.8961666666666667,0.08483333333333333,0.11599999999999999,0.2008333333333333,0.17783333333333332,0.0,290.3185185185136,1
Edmonton Oilers,8476473,2,Connor Murphy,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.5965,0.035833333333333335,0.15716666666666665,0.19299999999999998,0.5101666666666667,0.0,359.13333333331076,1
Edmonton Oilers,8475218,2,Mattias Ekholm,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.6931666666666666,0.0455,0.1775,0.22299999999999998,0.4065,0.0,359.13333333331076,1
Anaheim Ducks,8485512,2,Tim Washe,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.436,0.02033333333333333,0.1045,0.12483333333333332,0.11083333333333333,0.0,195.88148148147766,1
Anaheim Ducks,8479705,2,Jeffrey Viel,Edmonton Oilers,Anaheim Ducks,2026-04-20,0.6278333333333334,0.035833333333333335,0.11933333333333333,0.15516666666666667,0.05983333333333333,0.0,195.88148148147766,1
