team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Pittsburgh Penguins,8481481,,GOALS,0.0,5352,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8481481,,ASSISTS,0.0,4620,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8481481,,POINTS,0.0,4116,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8481481,,BLOCKS,1.0,1959,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8481481,,SAVES,0.0,6000,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8475810,,SOG,4.0,1071,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8475810,,ASSISTS,2.0,375,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8475810,,POINTS,2.0,1140,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8475810,,BLOCKS,0.0,2696,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8476483,,SOG,5.0,623,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8476483,,GOALS,1.0,1599,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8476483,,ASSISTS,1.0,1827,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8476483,,POINTS,2.0,958,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8476483,,BLOCKS,0.0,1778,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8471215,,SOG,6.0,611,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8471215,,GOALS,1.0,856,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8471215,,ASSISTS,1.0,2020,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8471215,,POINTS,2.0,912,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8471215,,BLOCKS,1.0,1800,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8474578,,BLOCKS,2.0,1593,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8471724,,SOG,3.0,1228,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8471724,,BLOCKS,2.0,1506,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8476460,,SOG,1.0,539,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8476460,,BLOCKS,1.0,2057,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8478398,,SOG,3.0,896,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8478398,,ASSISTS,0.0,3455,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8478398,,POINTS,0.0,2344,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8478398,,BLOCKS,2.0,944,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8480014,,BLOCKS,0.0,1334,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8477504,,SOG,3.0,1296,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8477504,,ASSISTS,1.0,1911,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8477504,,POINTS,1.0,2118,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8477504,,BLOCKS,3.0,949,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8476331,,SOG,2.0,1350,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8476331,,ASSISTS,0.0,3683,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8476331,,POINTS,0.0,3258,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8481668,,SAVES,33.15,357,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8477480,,SAVES,36.55,288,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8478438,,SOG,2.0,1643,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8478438,,ASSISTS,1.0,1217,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8478438,,POINTS,1.0,2094,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8480842,,SOG,5.0,317,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8480842,,GOALS,1.0,674,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8480842,,POINTS,1.0,1824,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8480842,,BLOCKS,0.0,3718,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8478569,,SOG,3.0,1068,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8478569,,BLOCKS,1.0,2052,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8475799,,GOALS,1.0,1107,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8475799,,POINTS,1.0,1582,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8475799,,BLOCKS,1.0,1491,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8480289,,SOG,2.0,1528,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8480289,,ASSISTS,0.0,4951,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8480289,,POINTS,0.0,4261,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8476480,,SOG,3.0,1141,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8476480,,BLOCKS,1.0,2077,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8471675,,SOG,4.0,849,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8471675,,GOALS,1.0,1224,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8471675,,ASSISTS,0.0,4085,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8482475,,SOG,3.0,1267,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8482475,,GOALS,0.0,5153,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8482475,,POINTS,0.0,3359,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8482475,,BLOCKS,0.0,3449,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8477511,,SOG,3.0,1183,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8477511,,ASSISTS,1.0,1254,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8477511,,POINTS,1.0,2068,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8477511,,BLOCKS,0.0,2974,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8482149,,GOALS,0.0,4468,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8482149,,POINTS,0.0,3370,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8482149,,BLOCKS,1.0,1871,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8476392,,SOG,4.0,645,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8476392,,BLOCKS,1.0,2191,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8480113,,SOG,3.0,1065,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8480049,,SOG,1.0,1644,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8478450,,SOG,4.0,442,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8478450,,GOALS,1.0,529,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8478450,,ASSISTS,1.0,1592,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8478450,,POINTS,2.0,388,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8478450,,BLOCKS,3.0,552,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8483510,,BLOCKS,2.0,794,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8477435,,SOG,1.0,1456,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8477435,,ASSISTS,0.0,4070,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8477435,,POINTS,0.0,3554,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8477435,,BLOCKS,0.0,1930,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8476525,,ASSISTS,0.0,4754,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8476525,,POINTS,0.0,4198,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8476525,,BLOCKS,0.0,2320,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8480145,,SOG,1.0,1673,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8480145,,GOALS,0.0,5298,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8480145,,ASSISTS,1.0,1089,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8485414,,SOG,0.0,814,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8485414,,ASSISTS,0.0,4903,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8485414,,POINTS,0.0,3397,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8480980,,SOG,1.0,1545,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8480980,,GOALS,0.0,5277,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8480980,,POINTS,0.0,3811,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8481481,,BLOCKS,0.0,3314,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8473604,,SOG,1.0,1936,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8474679,,SOG,0.0,1375,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8474679,,GOALS,0.0,5399,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8474679,,POINTS,0.0,4415,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8482765,,SOG,2.0,1408,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8475810,,SOG,3.0,1328,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8475810,,ASSISTS,1.0,1728,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8475810,,POINTS,1.0,2241,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8475810,,BLOCKS,1.0,2154,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8471215,,SOG,5.0,931,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8471215,,POINTS,1.0,2176,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8474578,,GOALS,1.0,1738,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8474578,,POINTS,1.0,2193,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8474578,,BLOCKS,0.0,1051,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8476460,,SOG,6.0,591,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8476460,,BLOCKS,0.0,1421,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8478398,,SOG,6.0,790,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8478398,,BLOCKS,3.0,283,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8480014,,SOG,3.0,1222,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8480014,,GOALS,0.0,3082,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8480014,,POINTS,0.0,2124,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8477504,,ASSISTS,0.0,3402,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8477504,,POINTS,0.0,2761,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8477504,,BLOCKS,4.0,421,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8476331,,SOG,4.0,971,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8476331,,BLOCKS,1.0,2167,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8478438,,SOG,1.0,1598,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8478438,,GOALS,1.0,1623,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8480842,,SOG,4.0,600,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8480842,,ASSISTS,1.0,1508,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8480842,,POINTS,2.0,433,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8480842,,BLOCKS,1.0,1789,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8478569,,SOG,1.0,1532,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8478569,,ASSISTS,1.0,1422,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8478569,,POINTS,1.0,1878,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8478569,,BLOCKS,0.0,3077,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8473604,,BLOCKS,1.0,1488,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8474679,,SOG,3.0,746,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8474679,,BLOCKS,1.0,1359,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8482765,,SOG,3.0,664,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8482765,,GOALS,1.0,670,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8482765,,POINTS,1.0,1322,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8471675,,POINTS,0.0,3145,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8471675,,BLOCKS,1.0,1517,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8482475,,SOG,2.0,1509,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8477511,,SOG,5.0,335,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8482149,,SOG,1.0,848,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8476392,,GOALS,1.0,629,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8476392,,POINTS,1.0,1716,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8480113,,SOG,0.0,890,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8480113,,ASSISTS,1.0,1194,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8480113,,POINTS,1.0,1818,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8480113,,BLOCKS,1.0,2090,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8478854,,BLOCKS,1.0,2080,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8478450,,SOG,2.0,1581,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8478450,,BLOCKS,0.0,1693,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8480049,,SOG,0.0,838,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8480049,,ASSISTS,1.0,1368,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8480049,,POINTS,1.0,1645,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8480049,,BLOCKS,3.0,807,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8483510,,SOG,2.0,1602,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8483510,,BLOCKS,1.0,2163,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8475799,,SOG,2.0,1484,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8475799,,BLOCKS,0.0,4182,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8480289,,BLOCKS,0.0,2841,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8476480,,ASSISTS,0.0,4730,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8476480,,POINTS,0.0,4378,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8476525,,BLOCKS,2.0,1051,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8479398,,ASSISTS,0.0,4376,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8479398,,POINTS,0.0,3950,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8479398,,BLOCKS,0.0,2584,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8485414,,BLOCKS,1.0,1747,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8480980,,BLOCKS,1.0,2108,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8481481,,SOG,3.0,546,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8475810,,SOG,1.0,766,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8475810,,GOALS,1.0,1937,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8476483,,SOG,2.0,1321,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8476483,,POINTS,1.0,2233,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8471215,,SOG,4.0,1149,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8471215,,BLOCKS,0.0,3665,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8474578,,SOG,1.0,485,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8474578,,ASSISTS,1.0,1939,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8474578,,POINTS,2.0,1146,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8471724,,SOG,0.0,568,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8471724,,BLOCKS,3.0,1336,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8476460,,SOG,2.0,943,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8480014,,SOG,1.0,504,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8477504,,SOG,2.0,1132,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8476331,,SOG,10.0,4,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8476331,,BLOCKS,2.0,1312,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8481668,,SAVES,26.35,153,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8477480,,SAVES,21.25,53,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8471675,,SOG,2.0,1472,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8482475,,ASSISTS,1.0,1668,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8482475,,POINTS,2.0,564,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8477511,,SOG,2.0,1567,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8477511,,GOALS,1.0,1688,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8482149,,BLOCKS,2.0,566,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8476392,,SOG,1.0,1515,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8478854,,SOG,0.0,1287,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8480049,,GOALS,1.0,568,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8480049,,POINTS,2.0,346,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8483510,,SOG,4.0,707,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8483510,,ASSISTS,1.0,1384,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8483510,,POINTS,1.0,1715,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8480842,,SOG,0.0,785,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8478569,,GOALS,1.0,1028,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8479398,,SOG,1.0,1935,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8477435,,SOG,5.0,294,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8475799,,SOG,0.0,1386,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8480289,,SOG,0.0,1173,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8480289,,BLOCKS,2.0,786,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8476480,,SOG,2.0,1625,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8476480,,GOALS,1.0,424,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8480145,,SOG,3.0,1001,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8480145,,BLOCKS,1.0,2168,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8485414,,SOG,2.0,1543,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8473604,,ASSISTS,1.0,954,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8473604,,POINTS,1.0,1408,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8474679,,ASSISTS,1.0,958,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8476483,,SOG,1.0,851,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8471215,,ASSISTS,2.0,679,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8474578,,SOG,4.0,1122,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8471724,,SOG,6.0,134,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8471724,,GOALS,1.0,522,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Pittsburgh Penguins,8471724,,POINTS,1.0,2070,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8476460,,ASSISTS,1.0,2037,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
Winnipeg Jets,8476460,,POINTS,1.0,2186,6000,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0
