team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Toronto Maple Leafs,8475171,,POINTS,2.0,457,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8476932,,SAVES,22.1,441,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8475455,,GOALS,2.0,65,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8475455,,POINTS,2.0,129,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8481711,,ASSISTS,2.0,95,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8478462,,GOALS,2.0,55,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8478462,,POINTS,2.0,206,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8482720,,BLOCKS,3.0,64,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8477503,,BLOCKS,4.0,20,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8474149,,SOG,3.0,387,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8474596,,SAVES,30.6,124,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8479407,,SOG,6.0,72,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8478414,,SOG,7.0,105,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8475455,,BLOCKS,3.0,108,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8476872,,SOG,4.0,208,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8479996,,ASSISTS,1.0,563,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8476474,,GOALS,1.0,224,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8481721,,GOALS,1.0,263,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8484177,,SOG,5.0,99,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8482259,,BLOCKS,2.0,108,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8477488,,GOALS,1.0,147,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8479442,,SOG,4.0,243,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8479442,,BLOCKS,3.0,331,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8481559,,ASSISTS,3.0,62,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8481559,,POINTS,3.0,135,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8475166,,ASSISTS,2.0,316,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8475171,,GOALS,2.0,27,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8475171,,POINTS,3.0,57,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8474596,,SAVES,15.3,107,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8476932,,SAVES,14.45,75,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8477488,,BLOCKS,6.0,13,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8479442,,GOALS,2.0,20,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8479442,,POINTS,3.0,25,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8483495,,GOALS,1.0,181,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8475455,,ASSISTS,1.0,337,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8478057,,SOG,4.0,107,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8479318,,SOG,6.0,367,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8479318,,GOALS,2.0,62,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8479318,,POINTS,3.0,177,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8478414,,SOG,6.0,232,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8482684,,SOG,5.0,131,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8477503,,SOG,7.0,3,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8477503,,ASSISTS,2.0,140,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8477503,,BLOCKS,3.0,132,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8481582,,SOG,4.0,343,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8476462,,SOG,9.0,24,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8477939,,SOG,7.0,140,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8479772,,ASSISTS,2.0,47,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8479772,,POINTS,2.0,178,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8484177,,SOG,4.0,366,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8476932,,SAVES,12.75,27,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8478399,,ASSISTS,1.0,353,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8481559,,SOG,5.0,522,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8476931,,SOG,7.0,26,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8474596,,SAVES,34.0,33,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8482259,,SOG,7.0,19,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8479318,,BLOCKS,4.0,199,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8476932,,SAVES,28.9,191,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8478443,,SOG,6.0,39,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8481122,,SOG,5.0,71,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8474596,,SAVES,28.05,231,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8477503,,SOG,5.0,76,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8478057,,BLOCKS,2.0,208,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8475166,,ASSISTS,3.0,31,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8475166,,POINTS,4.0,32,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8477939,,SOG,8.0,43,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8477939,,GOALS,3.0,99,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8477939,,POINTS,4.0,74,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8476932,,SAVES,29.75,158,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8478399,,SOG,3.0,123,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8474149,,SOG,5.0,25,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8482259,,ASSISTS,2.0,166,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8482720,,ASSISTS,2.0,134,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8482720,,POINTS,3.0,57,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8477488,,SOG,5.0,12,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8477939,,GOALS,4.0,17,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8482720,,POINTS,2.0,389,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8476932,,SAVES,16.15,135,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8481559,,ASSISTS,2.0,421,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8476931,,SOG,6.0,58,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8475171,,BLOCKS,5.0,45,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8475171,,SOG,5.0,126,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8474596,,SAVES,14.45,60,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8474596,,SAVES,35.7,21,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8476932,,SAVES,32.3,78,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8479442,,SOG,6.0,17,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8479442,,BLOCKS,4.0,74,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8482684,,BLOCKS,4.0,70,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8474596,,SAVES,28.9,206,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8479318,,SOG,7.0,196,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8477503,,SOG,6.0,9,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8481559,,BLOCKS,3.0,186,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8478414,,SOG,8.0,33,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8476462,,SOG,8.0,51,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8476462,,BLOCKS,6.0,38,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8475166,,POINTS,3.0,184,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8482684,,ASSISTS,3.0,27,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8482684,,POINTS,3.0,57,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8476931,,GOALS,2.0,26,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8476931,,POINTS,3.0,118,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8481582,,POINTS,2.0,123,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8478057,,POINTS,2.0,186,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8475171,,SOG,6.0,35,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8478057,,SOG,5.0,27,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8476462,,BLOCKS,5.0,138,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8478443,,ASSISTS,2.0,164,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8478443,,POINTS,2.0,230,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8484177,,POINTS,2.0,132,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8482720,,SOG,6.0,29,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8481711,,SOG,6.0,59,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8481122,,SOG,6.0,15,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8476932,,SAVES,33.15,59,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8479772,,BLOCKS,4.0,2,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8476932,,SAVES,11.05,7,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8479442,,SOG,5.0,81,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8478443,,BLOCKS,4.0,72,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8476931,,BLOCKS,5.0,147,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8478462,,SOG,4.0,53,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8478462,,POINTS,3.0,24,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8477015,,BLOCKS,5.0,20,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8476462,,GOALS,2.0,209,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8476462,,POINTS,3.0,213,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8479772,,GOALS,2.0,67,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8474596,,SAVES,24.65,388,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8481582,,ASSISTS,2.0,80,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8479996,,SOG,6.0,27,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8482684,,SOG,7.0,7,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8479407,,GOALS,2.0,35,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8478414,,ASSISTS,2.0,109,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8483495,,ASSISTS,2.0,58,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8483495,,POINTS,2.0,80,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8475455,,SOG,5.0,4,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8482110,,ASSISTS,2.0,73,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8482110,,POINTS,2.0,117,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8481122,,BLOCKS,4.0,74,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8476474,,SOG,6.0,13,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8476474,,POINTS,2.0,64,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8477503,,SOG,8.0,1,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8477503,,GOALS,3.0,13,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8477503,,POINTS,3.0,63,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8482259,,ASSISTS,3.0,15,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8482259,,POINTS,3.0,63,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8479407,,SOG,8.0,9,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8479318,,BLOCKS,6.0,12,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8474149,,SOG,4.0,101,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8481721,,POINTS,2.0,132,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8476872,,SOG,5.0,53,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8481721,,ASSISTS,2.0,87,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8475171,,BLOCKS,6.0,8,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8475166,,SOG,6.0,87,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8475166,,BLOCKS,3.0,119,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8476932,,SAVES,34.0,40,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8477488,,BLOCKS,5.0,53,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8481582,,BLOCKS,3.0,70,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8481122,,ASSISTS,2.0,129,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8482259,,SOG,6.0,63,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8478399,,GOALS,2.0,84,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8478399,,POINTS,2.0,142,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8481711,,POINTS,3.0,61,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8482720,,GOALS,2.0,126,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8479996,,SOG,5.0,113,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8477488,,ASSISTS,2.0,47,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8477488,,POINTS,2.0,63,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8482110,,SOG,5.0,40,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8478904,,BLOCKS,3.0,127,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8476853,,BLOCKS,5.0,68,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8483495,,SOG,4.0,173,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8476853,,SOG,6.0,64,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8476853,,POINTS,4.0,19,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8479442,,ASSISTS,3.0,10,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8481559,,GOALS,3.0,5,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8478057,,GOALS,2.0,66,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8475171,,ASSISTS,3.0,32,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8481721,,SOG,6.0,53,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8478904,,SOG,3.0,114,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8480002,,BLOCKS,5.0,41,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8479318,,ASSISTS,3.0,97,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8477939,,BLOCKS,3.0,141,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8474596,,SAVES,13.6,45,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8481559,,SOG,8.0,43,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8476462,,BLOCKS,7.0,12,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8479318,,SOG,8.0,60,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8479996,,GOALS,2.0,37,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8479996,,POINTS,3.0,6,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8476474,,ASSISTS,2.0,40,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8474149,,ASSISTS,2.0,43,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8474149,,POINTS,2.0,61,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8478462,,ASSISTS,2.0,64,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8478904,,POINTS,2.0,141,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8477015,,SOG,7.0,6,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8478414,,POINTS,3.0,34,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8482684,,SOG,6.0,47,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8476932,,SAVES,13.6,43,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8474596,,SAVES,32.3,82,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8476474,,BLOCKS,3.0,43,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8478904,,GOALS,2.0,70,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8475455,,BLOCKS,5.0,3,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8474596,,SAVES,11.9,26,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8476872,,POINTS,4.0,2,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8477015,,ASSISTS,3.0,31,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8477015,,POINTS,3.0,72,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8481721,,GOALS,2.0,11,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8481721,,POINTS,3.0,14,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8484177,,GOALS,2.0,17,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8484177,,POINTS,3.0,12,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8476931,,ASSISTS,3.0,66,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8481582,,BLOCKS,4.0,7,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8476932,,SAVES,34.85,23,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8477015,,GOALS,2.0,38,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8475166,,BLOCKS,4.0,21,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8479407,,POINTS,3.0,22,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8478414,,ASSISTS,3.0,7,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8478399,,GOALS,3.0,6,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8478399,,POINTS,3.0,9,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8484177,,ASSISTS,2.0,73,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8476932,,SAVES,36.55,12,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8478462,,BLOCKS,5.0,9,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
Toronto Maple Leafs,8475166,,SOG,7.0,31,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
New Jersey Devils,8477488,,SOG,4.0,96,6000,New Jersey Devils,Toronto Maple Leafs,2026-03-04,0
