team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
New York Rangers,8471734,,SAVES,32.3,299,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474596,,SAVES,31.45,335,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478840,,ASSISTS,0.0,4542,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478840,,POINTS,0.0,3544,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478840,,BLOCKS,0.0,2155,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8480001,,SOG,3.0,688,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477015,,BLOCKS,2.0,392,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478414,,SOG,4.0,1154,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478414,,GOALS,0.0,4525,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478414,,POINTS,0.0,3629,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478414,,BLOCKS,0.0,2833,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482110,,SOG,2.0,1614,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482110,,BLOCKS,1.0,2018,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478399,,SOG,1.0,1898,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8483690,,SOG,2.0,1458,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8483690,,ASSISTS,1.0,1228,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8483690,,POINTS,1.0,1786,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8483690,,BLOCKS,1.0,1849,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481789,,SOG,3.0,785,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481789,,GOALS,1.0,1130,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481789,,ASSISTS,2.0,168,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481789,,POINTS,3.0,75,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477839,,SOG,5.0,65,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477839,,GOALS,1.0,608,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477839,,POINTS,1.0,1605,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482073,,SOG,0.0,1070,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482073,,ASSISTS,1.0,1603,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482073,,POINTS,1.0,1772,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482073,,BLOCKS,2.0,1622,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481525,,SOG,1.0,1126,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479996,,SOG,1.0,1867,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479996,,BLOCKS,2.0,283,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8484177,,SOG,1.0,1586,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482109,,SOG,2.0,1599,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482109,,GOALS,1.0,1830,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482109,,POINTS,1.0,2234,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8484210,,SOG,4.0,758,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482157,,SOG,3.0,1111,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482157,,ASSISTS,0.0,3990,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482157,,POINTS,0.0,3377,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482157,,BLOCKS,0.0,2537,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479772,,SOG,1.0,1605,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479772,,ASSISTS,0.0,4721,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479772,,POINTS,0.0,4341,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479772,,BLOCKS,1.0,1763,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476474,,ASSISTS,0.0,4774,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476474,,POINTS,0.0,4326,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476474,,BLOCKS,1.0,1968,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481721,,BLOCKS,1.0,1502,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8483495,,SOG,2.0,1568,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8483495,,ASSISTS,0.0,4621,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8483495,,POINTS,0.0,4142,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8483495,,BLOCKS,0.0,2778,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477488,,ASSISTS,0.0,4694,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477488,,POINTS,0.0,4274,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477488,,BLOCKS,3.0,429,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8475455,,SOG,1.0,2033,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8475455,,GOALS,0.0,5543,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8475455,,POINTS,0.0,4563,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8475455,,BLOCKS,0.0,3012,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479390,,GOALS,0.0,5227,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479390,,POINTS,0.0,4170,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477380,,ASSISTS,0.0,4818,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477380,,POINTS,0.0,4381,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476459,,SOG,3.0,927,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476459,,GOALS,1.0,2224,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476459,,POINTS,1.0,2234,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476459,,BLOCKS,3.0,695,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476468,,SOG,3.0,1356,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476468,,BLOCKS,0.0,1800,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479323,,SOG,3.0,1350,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479323,,ASSISTS,1.0,2117,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479323,,BLOCKS,0.0,582,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478882,,SOG,3.0,1359,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478882,,ASSISTS,2.0,418,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478882,,POINTS,2.0,1253,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481559,,ASSISTS,2.0,337,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481559,,POINTS,2.0,574,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8480002,,SOG,8.0,193,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8480002,,GOALS,2.0,416,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479407,,SOG,6.0,678,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479407,,ASSISTS,2.0,371,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479407,,POINTS,3.0,133,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479407,,BLOCKS,1.0,1644,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476462,,BLOCKS,1.0,1811,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482684,,SOG,4.0,1073,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8471734,,SAVES,46.75,74,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474596,,SAVES,28.9,344,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482109,,BLOCKS,0.0,3444,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8484210,,BLOCKS,1.0,1821,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482157,,GOALS,1.0,825,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482157,,BLOCKS,4.0,66,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477015,,SOG,2.0,1648,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478414,,ASSISTS,1.0,1057,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482110,,SOG,1.0,1692,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8483495,,GOALS,1.0,610,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477488,,SOG,3.0,1051,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477488,,ASSISTS,2.0,151,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477488,,POINTS,2.0,241,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477488,,BLOCKS,5.0,29,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482073,,SOG,2.0,1539,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481525,,ASSISTS,0.0,3781,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481525,,POINTS,0.0,2951,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8483690,,ASSISTS,0.0,4603,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8483690,,POINTS,0.0,3665,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481789,,SOG,4.0,305,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481789,,POINTS,1.0,1833,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481789,,BLOCKS,0.0,3846,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477839,,SOG,1.0,2068,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477839,,GOALS,0.0,5357,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477839,,POINTS,0.0,4002,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477839,,BLOCKS,2.0,571,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479772,,SOG,5.0,210,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476474,,SOG,4.0,550,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476474,,GOALS,1.0,539,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481721,,ASSISTS,1.0,798,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481721,,POINTS,1.0,1669,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478399,,SOG,3.0,904,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8475455,,SOG,0.0,1405,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478840,,SOG,0.0,1217,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8480001,,SOG,1.0,2089,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8480001,,ASSISTS,1.0,1307,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8480001,,POINTS,1.0,1560,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8480001,,BLOCKS,1.0,2215,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479390,,SOG,1.0,1744,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479390,,BLOCKS,1.0,1896,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481726,,SOG,1.0,2228,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481726,,ASSISTS,1.0,920,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481726,,POINTS,1.0,1275,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481726,,BLOCKS,3.0,34,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477380,,SOG,2.0,1393,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477380,,GOALS,1.0,525,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479996,,BLOCKS,1.0,1552,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8484177,,BLOCKS,0.0,3992,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476459,,SOG,4.0,1139,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476459,,ASSISTS,1.0,1849,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476459,,POINTS,2.0,1388,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476459,,BLOCKS,0.0,1505,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476468,,SOG,8.0,39,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476468,,ASSISTS,1.0,2117,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476468,,POINTS,1.0,2192,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476468,,BLOCKS,1.0,2187,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476389,,SOG,2.0,1224,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476389,,GOALS,1.0,773,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476389,,ASSISTS,1.0,2100,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476389,,POINTS,2.0,989,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476389,,BLOCKS,3.0,645,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479323,,ASSISTS,2.0,635,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479323,,POINTS,2.0,788,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478882,,SOG,4.0,922,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478882,,ASSISTS,1.0,1751,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478882,,BLOCKS,2.0,940,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481559,,SOG,3.0,1233,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8480002,,SOG,2.0,907,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479407,,SOG,1.0,411,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479407,,ASSISTS,0.0,3857,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479407,,POINTS,0.0,3171,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476462,,SOG,1.0,640,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476462,,POINTS,0.0,3245,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8471734,,SAVES,34.85,345,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474596,,SAVES,25.5,329,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481525,,SOG,4.0,904,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481525,,BLOCKS,2.0,861,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477015,,BLOCKS,1.0,1655,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8478414,,SOG,2.0,993,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482109,,SOG,1.0,1478,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482109,,BLOCKS,2.0,547,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8484210,,SOG,0.0,605,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8484210,,ASSISTS,0.0,3920,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8484210,,POINTS,0.0,3107,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482157,,SOG,0.0,832,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477488,,BLOCKS,1.0,2196,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478840,,SOG,2.0,1532,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481789,,SOG,1.0,1919,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477839,,SOG,0.0,1435,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8477839,,BLOCKS,1.0,1895,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8479772,,SOG,2.0,1677,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476474,,SOG,6.0,64,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481721,,SOG,4.0,815,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8475455,,ASSISTS,1.0,943,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8479390,,SOG,0.0,1050,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474149,,SOG,2.0,1586,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474149,,BLOCKS,1.0,1810,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476468,,SOG,4.0,879,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8476389,,BLOCKS,1.0,2097,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8478882,,BLOCKS,4.0,55,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481559,,BLOCKS,0.0,1534,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8480002,,POINTS,1.0,2185,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482684,,BLOCKS,0.0,1942,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8471734,,SAVES,34.0,320,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8474596,,SAVES,30.6,340,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8481525,,BLOCKS,1.0,2110,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8476474,,SOG,1.0,1614,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8481721,,GOALS,1.0,1246,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477015,,SOG,3.0,1109,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477015,,ASSISTS,1.0,1174,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477015,,POINTS,1.0,1447,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8482110,,SOG,4.0,519,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8484210,,SOG,3.0,1217,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8482157,,SOG,4.0,515,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8483495,,SOG,3.0,1044,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477488,,SOG,4.0,450,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New Jersey Devils,8477488,,BLOCKS,2.0,1250,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8483690,,SOG,4.0,314,6000,New York Rangers,New Jersey Devils,2026-03-18,0
New York Rangers,8483690,,GOALS,2.0,136,6000,New York Rangers,New Jersey Devils,2026-03-18,0
