team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Dallas Stars,8482740,,SOG,3.0,1230,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482740,,ASSISTS,0.0,3876,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482740,,POINTS,0.0,2074,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8478420,,SOG,0.0,343,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8478420,,BLOCKS,0.0,1782,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480036,,SOG,4.0,1148,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480036,,ASSISTS,0.0,3083,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480036,,POINTS,0.0,2664,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480036,,BLOCKS,2.0,1325,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476902,,SOG,5.0,570,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476902,,GOALS,1.0,629,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476902,,POINTS,1.0,2063,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8479406,,SAVES,25.5,181,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8474716,,SOG,0.0,1068,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8474716,,BLOCKS,0.0,2498,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8476463,,SOG,2.0,1533,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8476463,,GOALS,1.0,942,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8476463,,ASSISTS,1.0,1560,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8476463,,POINTS,2.0,558,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8476463,,BLOCKS,1.0,2189,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8475794,,SOG,0.0,1085,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476889,,SOG,2.0,1575,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476889,,GOALS,1.0,491,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476889,,POINTS,1.0,1379,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477451,,SOG,2.0,1585,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477451,,GOALS,0.0,3408,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477451,,ASSISTS,0.0,4507,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477451,,POINTS,0.0,2575,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477451,,BLOCKS,1.0,2099,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475692,,SOG,0.0,888,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475692,,GOALS,0.0,5018,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475692,,POINTS,0.0,3251,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475149,,SOG,2.0,1656,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475149,,GOALS,0.0,5273,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475149,,ASSISTS,0.0,3739,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475149,,POINTS,0.0,3299,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8475168,,SOG,0.0,698,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8475168,,GOALS,0.0,4226,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8475168,,POINTS,0.0,3465,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482145,,SOG,0.0,887,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484829,,SOG,0.0,798,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484829,,ASSISTS,0.0,4487,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484829,,POINTS,0.0,3980,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484829,,BLOCKS,1.0,2117,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8481581,,ASSISTS,1.0,1393,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8481581,,POINTS,1.0,1699,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8474574,,SOG,2.0,1624,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8474574,,BLOCKS,0.0,1597,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8486166,,SOG,2.0,1591,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8486166,,GOALS,1.0,1460,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8486166,,ASSISTS,0.0,4141,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8486166,,BLOCKS,1.0,2162,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482641,,BLOCKS,0.0,1655,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475765,,SOG,4.0,456,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475765,,ASSISTS,2.0,233,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475765,,POINTS,2.0,560,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481553,,SOG,1.0,1956,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481553,,ASSISTS,3.0,35,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481553,,POINTS,3.0,72,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481553,,BLOCKS,0.0,4131,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477446,,SOG,0.0,1280,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480840,,BLOCKS,1.0,1695,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8473994,,SOG,5.0,135,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8473994,,BLOCKS,1.0,2002,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484938,,SOG,1.0,1738,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484938,,BLOCKS,1.0,1997,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8483425,,BLOCKS,0.0,2729,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480878,,SOG,3.0,950,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480878,,BLOCKS,0.0,2421,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480259,,SOG,1.0,2157,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480259,,GOALS,0.0,5026,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480259,,POINTS,0.0,3825,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480259,,BLOCKS,1.0,2182,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8483525,,SOG,1.0,1978,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8473422,,SOG,2.0,1499,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8473422,,ASSISTS,0.0,4407,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8473422,,POINTS,0.0,3738,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8473422,,BLOCKS,2.0,285,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478864,,SOG,0.0,164,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478864,,GOALS,0.0,2881,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478864,,ASSISTS,1.0,2160,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481557,,SOG,6.0,706,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481557,,BLOCKS,2.0,1518,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478493,,ASSISTS,2.0,962,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478493,,BLOCKS,2.0,1449,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482122,,SOG,9.0,20,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482122,,GOALS,2.0,395,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482122,,ASSISTS,1.0,2148,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482122,,POINTS,3.0,507,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480027,,SOG,9.0,196,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480027,,GOALS,2.0,580,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480027,,POINTS,2.0,1222,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480027,,BLOCKS,0.0,2223,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8478420,,SOG,5.0,585,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8478420,,BLOCKS,1.0,2204,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480036,,SOG,2.0,987,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476902,,SOG,1.0,967,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476902,,ASSISTS,1.0,1859,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476902,,BLOCKS,3.0,1228,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8479406,,SAVES,36.55,291,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,30.6,341,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475149,,SOG,0.0,786,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475149,,BLOCKS,1.0,1301,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484829,,SOG,4.0,530,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8486166,,BLOCKS,0.0,1830,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482641,,SOG,2.0,1573,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482641,,GOALS,1.0,543,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482641,,POINTS,1.0,1845,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8481581,,SOG,6.0,113,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8481581,,BLOCKS,2.0,1368,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8474574,,ASSISTS,0.0,4436,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8474574,,POINTS,0.0,3923,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475765,,GOALS,2.0,167,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481553,,SOG,5.0,97,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481553,,BLOCKS,2.0,297,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477446,,ASSISTS,1.0,1396,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477446,,POINTS,1.0,1873,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8474716,,SOG,1.0,1824,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8474716,,ASSISTS,0.0,4095,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8474716,,POINTS,0.0,3509,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8476463,,SOG,1.0,1823,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8476463,,POINTS,1.0,1907,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479351,,SOG,0.0,1224,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479351,,ASSISTS,1.0,1073,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479351,,POINTS,1.0,1471,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479351,,BLOCKS,0.0,3309,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8475794,,GOALS,1.0,1244,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8475794,,POINTS,1.0,1732,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476889,,ASSISTS,1.0,1080,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8483425,,GOALS,1.0,467,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8483425,,POINTS,1.0,1403,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8483425,,BLOCKS,1.0,2130,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8483525,,SOG,2.0,1484,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8473422,,SOG,0.0,1190,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8473422,,BLOCKS,1.0,1542,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480840,,ASSISTS,1.0,993,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480840,,POINTS,1.0,1279,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480840,,BLOCKS,0.0,3840,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8473994,,SOG,3.0,873,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8473994,,ASSISTS,1.0,1075,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8473994,,POINTS,1.0,1423,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484938,,BLOCKS,2.0,559,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481557,,SOG,3.0,1041,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481557,,GOALS,1.0,2118,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481557,,ASSISTS,0.0,2906,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480800,,SOG,4.0,820,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480800,,BLOCKS,1.0,1627,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482122,,SOG,4.0,989,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482122,,GOALS,0.0,3889,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482122,,POINTS,0.0,1819,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482122,,BLOCKS,1.0,1426,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480840,,SOG,1.0,2106,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8473994,,SOG,1.0,1919,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484938,,SOG,2.0,1629,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484938,,GOALS,1.0,1154,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484938,,POINTS,1.0,1648,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8481581,,SOG,1.0,1419,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8481581,,BLOCKS,0.0,1571,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8479406,,SAVES,24.65,132,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,34.85,257,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480027,,SOG,1.0,218,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480027,,BLOCKS,2.0,1082,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482740,,BLOCKS,0.0,1553,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8478420,,SOG,3.0,1324,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8478420,,BLOCKS,3.0,521,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476902,,SOG,6.0,247,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476902,,BLOCKS,1.0,1383,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8486166,,SOG,4.0,558,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8486166,,POINTS,0.0,2910,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8483425,,SOG,0.0,1302,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8483425,,BLOCKS,2.0,842,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475692,,SOG,1.0,1671,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8475168,,SOG,1.0,1432,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8475168,,BLOCKS,1.0,1212,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482145,,SOG,2.0,1639,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8474574,,SOG,3.0,1145,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480259,,SOG,3.0,575,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8483525,,BLOCKS,1.0,1260,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481553,,SOG,4.0,298,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481553,,GOALS,1.0,621,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481553,,POINTS,1.0,1804,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477446,,BLOCKS,0.0,2973,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479351,,SOG,1.0,1929,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476889,,SOG,0.0,1114,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476889,,BLOCKS,1.0,2052,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480878,,SOG,2.0,1689,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480878,,ASSISTS,1.0,1158,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480878,,POINTS,1.0,1500,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478864,,POINTS,2.0,1454,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478493,,POINTS,1.0,2240,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478493,,BLOCKS,1.0,2073,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482122,,SOG,1.0,871,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480027,,SOG,6.0,920,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482740,,BLOCKS,4.0,206,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476902,,BLOCKS,0.0,592,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8479406,,SAVES,38.25,213,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,29.75,318,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477451,,SOG,1.0,1401,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475692,,SOG,3.0,1060,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475149,,SOG,1.0,1551,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8475168,,SOG,3.0,1145,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482145,,ASSISTS,1.0,1304,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482145,,POINTS,1.0,1614,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484829,,GOALS,1.0,652,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8481581,,ASSISTS,2.0,205,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8481581,,POINTS,2.0,369,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8481581,,BLOCKS,6.0,25,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8474574,,BLOCKS,1.0,2057,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8486166,,SOG,3.0,1082,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8486166,,BLOCKS,6.0,9,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482641,,SOG,6.0,35,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482641,,BLOCKS,2.0,1359,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475765,,SOG,0.0,909,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475765,,BLOCKS,1.0,1872,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477446,,BLOCKS,2.0,693,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479351,,SOG,3.0,844,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8475794,,SOG,4.0,410,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8476463,,SOG,5.0,147,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8476463,,BLOCKS,2.0,1280,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8483425,,SOG,7.0,10,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8483425,,ASSISTS,1.0,1149,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480878,,SOG,0.0,954,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480259,,SOG,0.0,1689,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8473994,,GOALS,1.0,577,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8484938,,SOG,4.0,444,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478864,,SOG,4.0,1107,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478864,,POINTS,3.0,697,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478864,,BLOCKS,2.0,979,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481557,,SOG,1.0,332,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8481557,,BLOCKS,1.0,2034,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478493,,SOG,7.0,410,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478493,,GOALS,2.0,249,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8478493,,POINTS,3.0,554,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480800,,GOALS,1.0,585,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8480800,,ASSISTS,1.0,2094,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482122,,SOG,0.0,292,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482122,,ASSISTS,2.0,786,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8482122,,POINTS,2.0,1342,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8482740,,SOG,2.0,930,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8478420,,SOG,1.0,909,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480036,,SOG,3.0,1227,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480036,,GOALS,1.0,797,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8480036,,BLOCKS,0.0,1801,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8476902,,SOG,4.0,947,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8479406,,SAVES,35.7,309,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Dallas Stars,8479193,,SAVES,25.5,292,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477451,,SOG,0.0,681,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477451,,ASSISTS,1.0,1289,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8477451,,POINTS,1.0,2166,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475692,,SOG,7.0,22,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475692,,ASSISTS,1.0,1675,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475692,,BLOCKS,1.0,1944,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8475149,,POINTS,1.0,1928,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8474716,,SOG,2.0,1567,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8474716,,BLOCKS,3.0,278,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
Minnesota Wild,8476463,,BLOCKS,5.0,33,6000,Minnesota Wild,Dallas Stars,2026-04-30,0
