team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Utah Mammoth,8482175,,SOG,9.0,9,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8477447,,BLOCKS,6.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8483530,,SAVES,51.0,4,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8482175,,ASSISTS,4.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8475461,,POINTS,4.0,6,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8476438,,BLOCKS,3.0,6,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8476925,,ASSISTS,5.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8476925,,POINTS,5.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8482699,,ASSISTS,4.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8479343,,POINTS,5.0,8,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8476438,,ASSISTS,3.0,10,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8475343,,ASSISTS,4.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8475343,,POINTS,4.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8476881,,POINTS,5.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8476925,,ASSISTS,4.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8479343,,SOG,10.0,5,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8483431,,GOALS,5.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8475461,,ASSISTS,4.0,5,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8475461,,SOG,9.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8479656,,SOG,8.0,6,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8476448,,SOG,10.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8479343,,GOALS,5.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8479343,,POINTS,6.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8477021,,ASSISTS,4.0,5,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8477021,,POINTS,4.0,18,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8482175,,GOALS,4.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8479410,,SOG,12.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8475191,,BLOCKS,5.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8478397,,BLOCKS,8.0,9,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8479410,,POINTS,5.0,7,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8483431,,SOG,11.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8478403,,SOG,11.0,7,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8477220,,SOG,8.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8477951,,SOG,12.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8479343,,BLOCKS,6.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8475188,,SOG,8.0,4,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8482699,,SOG,9.0,9,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8478397,,SOG,10.0,6,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8477964,,SOG,10.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8474013,,BLOCKS,9.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8477447,,SOG,9.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8477018,,SOG,7.0,5,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8477346,,ASSISTS,5.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8479410,,SOG,11.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8483530,,SAVES,12.75,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8478396,,SOG,10.0,6,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8478507,,SOG,8.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8475343,,SOG,7.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8475191,,SOG,8.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8476438,,SOG,8.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8479343,,BLOCKS,5.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8478474,,BLOCKS,5.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8477018,,SOG,10.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8476881,,BLOCKS,5.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8476438,,SOG,9.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8475913,,BLOCKS,7.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8483530,,SAVES,16.15,7,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8479394,,SAVES,50.15,4,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8479410,,ASSISTS,5.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8477447,,ASSISTS,4.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8478397,,SOG,11.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8481827,,ASSISTS,4.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8480849,,BLOCKS,5.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8477951,,SOG,14.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8476881,,GOALS,3.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8477964,,ASSISTS,4.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8474013,,BLOCKS,6.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8475191,,SOG,7.0,6,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8476448,,GOALS,4.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8479291,,SOG,8.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8475188,,ASSISTS,4.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8475913,,ASSISTS,4.0,4,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8476438,,ASSISTS,4.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8476438,,POINTS,4.0,4,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8475188,,BLOCKS,8.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8477220,,BLOCKS,6.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8481604,,ASSISTS,5.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8479353,,POINTS,6.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8483530,,SAVES,54.4,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8475191,,ASSISTS,4.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8475191,,POINTS,5.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8475913,,POINTS,7.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8483530,,SAVES,14.45,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8480434,,SOG,10.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8479656,,BLOCKS,3.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8481604,,SOG,10.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8482175,,SOG,10.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8477951,,BLOCKS,7.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8477021,,ASSISTS,5.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8477021,,POINTS,5.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8475913,,BLOCKS,8.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8474013,,POINTS,4.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8479291,,BLOCKS,6.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8477346,,BLOCKS,8.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8478468,,BLOCKS,7.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8480434,,ASSISTS,5.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8480434,,POINTS,5.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8482699,,ASSISTS,5.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8479394,,SAVES,53.55,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8478397,,BLOCKS,9.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8479410,,POINTS,6.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8482699,,POINTS,7.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8478474,,ASSISTS,4.0,4,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8477021,,GOALS,3.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8478507,,POINTS,5.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8478403,,BLOCKS,7.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8479394,,SAVES,14.45,3,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8479656,,POINTS,5.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8477951,,GOALS,5.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8477951,,POINTS,6.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8479394,,SAVES,51.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8482699,,BLOCKS,5.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8480434,,ASSISTS,4.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8477951,,GOALS,6.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8477951,,POINTS,7.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8483431,,SOG,12.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8483530,,SAVES,52.7,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8478507,,SOG,9.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8479394,,SAVES,12.75,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8476925,,SOG,8.0,3,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8476438,,SOG,7.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8478483,,BLOCKS,6.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8482699,,SOG,11.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8482699,,GOALS,6.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8478468,,ASSISTS,4.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8477951,,ASSISTS,5.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8480849,,POINTS,5.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8479394,,SAVES,55.25,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8475913,,ASSISTS,5.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8475461,,SOG,10.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8477346,,POINTS,6.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8482699,,SOG,10.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8483431,,POINTS,6.0,2,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Utah Mammoth,8483431,,ASSISTS,5.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8478396,,GOALS,3.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8478396,,BLOCKS,7.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8475913,,SOG,13.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8479353,,GOALS,4.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8479353,,POINTS,5.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8477447,,POINTS,5.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Vegas Golden Knights,8477964,,BLOCKS,5.0,1,6000,Utah Mammoth,Vegas Golden Knights,2026-04-24,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,6.0,321,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,0.0,5160,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,1.0,2059,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,1.0,2191,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,3.0,702,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8475798,Mikael Granlund,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,6.0,921,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,1.0,2138,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,0.0,3428,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,1.0,2134,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,1.0,1976,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484153,Leo Carlsson,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8478873,Troy Terry,SOG,6.0,810,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8478873,Troy Terry,GOALS,1.0,1733,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,1.0,2063,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8478873,Troy Terry,POINTS,2.0,1235,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,0.0,3469,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8478873,Troy Terry,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,1.0,1246,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8481605,Jackson LaCombe,GOALS,0.0,5268,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,1.0,1886,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,1.0,2034,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,3.0,1133,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8481605,Jackson LaCombe,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8474590,John Carlson,SOG,4.0,1117,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8474590,John Carlson,GOALS,0.0,3472,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,0.0,3196,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8474590,John Carlson,POINTS,0.0,1838,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,2.0,1641,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8474590,John Carlson,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478402,Connor McDavid,SOG,2.0,796,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478402,Connor McDavid,GOALS,0.0,3136,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478402,Connor McDavid,ASSISTS,1.0,1947,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478402,Connor McDavid,POINTS,1.0,2275,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478402,Connor McDavid,BLOCKS,2.0,1053,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478402,Connor McDavid,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,0.0,136,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477934,Leon Draisaitl,GOALS,0.0,3447,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477934,Leon Draisaitl,ASSISTS,0.0,3281,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477934,Leon Draisaitl,POINTS,0.0,1874,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477934,Leon Draisaitl,BLOCKS,2.0,587,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477934,Leon Draisaitl,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8475786,Zach Hyman,SOG,1.0,856,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8475786,Zach Hyman,GOALS,0.0,4200,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8475786,Zach Hyman,ASSISTS,1.0,2064,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8475786,Zach Hyman,POINTS,1.0,2195,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8475786,Zach Hyman,BLOCKS,0.0,3131,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8475786,Zach Hyman,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,6.0,451,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8480803,Evan Bouchard,GOALS,1.0,1137,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8480803,Evan Bouchard,ASSISTS,0.0,3005,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8480803,Evan Bouchard,POINTS,1.0,2226,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,0.0,507,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8480803,Evan Bouchard,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,8.0,82,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477498,Darnell Nurse,GOALS,0.0,5219,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477498,Darnell Nurse,ASSISTS,0.0,3048,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477498,Darnell Nurse,POINTS,0.0,2634,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,1.0,1229,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8477498,Darnell Nurse,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8480843,Lukas Dostal,SOG,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8480843,Lukas Dostal,GOALS,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8480843,Lukas Dostal,ASSISTS,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8480843,Lukas Dostal,POINTS,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8480843,Lukas Dostal,BLOCKS,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,28.05,322,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478971,Connor Ingram,SOG,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478971,Connor Ingram,GOALS,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478971,Connor Ingram,ASSISTS,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478971,Connor Ingram,POINTS,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478971,Connor Ingram,BLOCKS,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,37.4,310,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8473986,Alex Killorn,SOG,1.0,1548,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,0.0,4352,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,1.0,1281,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,1.0,1971,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,0.0,4824,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8473986,Alex Killorn,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,5.0,602,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484762,Beckett Sennecke,GOALS,0.0,4909,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,0.0,3976,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,0.0,3224,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,0.0,3870,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8484762,Beckett Sennecke,SAVES,0.0,6000,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
Anaheim Ducks,8475184,Chris Kreider,SOG,2.0,1568,6000,Anaheim Ducks,Edmonton Oilers,2026-04-24,0
