team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
New York Rangers,8476468,,GOALS,0.0,4366,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8476468,,ASSISTS,0.0,4010,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8476468,,POINTS,0.0,2917,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8476468,,BLOCKS,0.0,2627,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8476468,,SAVES,0.0,6000,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8484210,,SOG,0.0,1064,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8484210,,GOALS,0.0,5439,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8484210,,ASSISTS,0.0,3804,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8484210,,POINTS,0.0,3445,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8484210,,BLOCKS,0.0,4496,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8484210,,SAVES,0.0,6000,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8482157,,SOG,1.0,942,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8482157,,GOALS,0.0,3775,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8482157,,ASSISTS,0.0,4135,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8482157,,POINTS,0.0,2594,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8482157,,BLOCKS,2.0,317,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8482157,,SAVES,0.0,6000,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477932,,SOG,0.0,1066,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477932,,GOALS,0.0,5363,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477932,,ASSISTS,0.0,4224,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477932,,POINTS,0.0,3771,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477932,,BLOCKS,1.0,2107,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477932,,SAVES,0.0,6000,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8478859,,SOG,0.0,924,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8478859,,GOALS,0.0,5338,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8478859,,ASSISTS,0.0,4054,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8478859,,POINTS,0.0,3622,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8478859,,BLOCKS,1.0,2009,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8478859,,SAVES,0.0,6000,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8481525,,SOG,7.0,134,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8481525,,GOALS,2.0,221,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8481525,,ASSISTS,0.0,3740,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8481525,,POINTS,2.0,834,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8481525,,BLOCKS,0.0,3517,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8481525,,SAVES,0.0,6000,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8484169,,SOG,1.0,2173,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8484169,,GOALS,0.0,5589,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8484169,,ASSISTS,0.0,4386,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8484169,,POINTS,0.0,4083,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8484169,,BLOCKS,0.0,3134,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8484169,,SAVES,0.0,6000,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8478542,,SOG,4.0,686,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8478542,,GOALS,0.0,5149,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8478542,,ASSISTS,0.0,4282,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8478542,,POINTS,0.0,3682,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8478542,,BLOCKS,0.0,4793,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8478542,,SAVES,0.0,6000,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8480003,,SOG,2.0,1453,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8480003,,GOALS,0.0,5347,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8480003,,ASSISTS,0.0,4362,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8480003,,POINTS,0.0,3869,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8480003,,BLOCKS,1.0,1442,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8480003,,SAVES,0.0,6000,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477493,,SOG,3.0,853,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477493,,GOALS,0.0,4009,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477493,,ASSISTS,0.0,4989,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477493,,POINTS,0.0,3343,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477493,,BLOCKS,0.0,2268,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477493,,SAVES,0.0,6000,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8477839,,SOG,0.0,1686,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8477839,,GOALS,0.0,4501,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8477839,,ASSISTS,0.0,4765,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8477839,,POINTS,0.0,3570,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8477839,,BLOCKS,1.0,1191,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8477839,,SAVES,0.0,6000,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8479390,,SOG,0.0,585,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8479390,,GOALS,0.0,4878,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8479390,,ASSISTS,0.0,4311,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8479390,,POINTS,0.0,3528,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8479390,,BLOCKS,1.0,1960,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8479390,,SAVES,0.0,6000,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8483669,,SOG,0.0,1228,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8483669,,GOALS,0.0,4747,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8483669,,ASSISTS,0.0,4585,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8483669,,POINTS,0.0,3615,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8483669,,BLOCKS,2.0,700,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8483669,,SAVES,0.0,6000,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477933,,SOG,2.0,1555,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477933,,ASSISTS,0.0,3506,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477933,,POINTS,0.0,2735,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477933,,BLOCKS,1.0,1514,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477409,,SOG,3.0,1249,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477409,,GOALS,0.0,3153,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477409,,POINTS,0.0,2098,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477409,,BLOCKS,0.0,3571,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8479314,,SOG,3.0,1191,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477495,,SOG,1.0,1594,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477495,,ASSISTS,0.0,3701,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477495,,POINTS,0.0,3166,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477495,,BLOCKS,5.0,286,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8478055,,SOG,3.0,1359,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8476459,,SOG,7.0,570,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8476459,,BLOCKS,1.0,2228,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8476389,,SOG,2.0,1132,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8476389,,ASSISTS,1.0,2133,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8476389,,POINTS,1.0,2229,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8476389,,BLOCKS,0.0,3013,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8482109,,SOG,4.0,1206,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8479323,,GOALS,0.0,3692,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8479323,,POINTS,0.0,2044,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8478882,,SOG,4.0,823,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8475683,,SAVES,31.45,348,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8482193,,SAVES,28.05,373,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477935,,GOALS,1.0,1076,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477935,,ASSISTS,0.0,4202,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8482113,,SOG,1.0,1695,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8482113,,GOALS,0.0,4368,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8482113,,ASSISTS,1.0,1236,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8480185,,SOG,1.0,1885,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8480185,,BLOCKS,1.0,2198,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8476468,,SOG,3.0,1169,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8484210,,SOG,1.0,1850,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8482157,,BLOCKS,0.0,4106,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477932,,SOG,4.0,396,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477932,,ASSISTS,1.0,1488,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477932,,POINTS,1.0,1778,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477932,,BLOCKS,0.0,2975,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8478859,,SOG,4.0,494,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8482073,,SOG,2.0,1500,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8482073,,BLOCKS,3.0,784,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8481525,,SOG,1.0,897,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8481525,,GOALS,0.0,4396,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8481525,,POINTS,0.0,2750,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8482713,,SOG,1.0,1751,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8482713,,BLOCKS,0.0,3304,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8478421,,SOG,3.0,903,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8478421,,GOALS,1.0,1310,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8478421,,ASSISTS,0.0,4552,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8484380,,SOG,1.0,1677,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8484380,,ASSISTS,1.0,1350,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8484380,,POINTS,1.0,1849,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8482460,,SOG,0.0,1235,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8482460,,ASSISTS,0.0,4253,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8482460,,POINTS,0.0,3762,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8482460,,BLOCKS,1.0,1699,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8483690,,ASSISTS,0.0,4619,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8483690,,POINTS,0.0,3200,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8483690,,BLOCKS,1.0,1887,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8481789,,SOG,1.0,1762,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8481789,,BLOCKS,1.0,1937,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8483687,,ASSISTS,0.0,4336,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8483687,,POINTS,0.0,4024,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8483687,,BLOCKS,3.0,615,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8475179,,SOG,1.0,1981,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8475179,,GOALS,0.0,5564,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8475179,,POINTS,0.0,4000,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8475179,,BLOCKS,1.0,1994,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8478840,,SOG,1.0,2067,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8484169,,ASSISTS,1.0,1379,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8484169,,POINTS,1.0,1578,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8484169,,BLOCKS,2.0,655,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8478542,,SOG,2.0,1583,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8480003,,SOG,0.0,1364,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8480003,,BLOCKS,0.0,4292,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477493,,SOG,1.0,1859,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477493,,BLOCKS,1.0,2184,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8477839,,SOG,4.0,188,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8477839,,BLOCKS,0.0,4616,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8479390,,SOG,1.0,1357,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8479390,,ASSISTS,1.0,1437,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8479390,,POINTS,1.0,1861,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8483669,,SOG,2.0,1520,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8483669,,GOALS,1.0,1103,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8483669,,POINTS,1.0,1845,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8483669,,BLOCKS,1.0,1994,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477933,,SOG,6.0,193,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477933,,GOALS,1.0,1191,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477409,,SOG,1.0,776,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477409,,ASSISTS,1.0,1627,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8479314,,SOG,4.0,1081,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8479314,,BLOCKS,1.0,2210,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477495,,SOG,3.0,1108,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8477495,,BLOCKS,1.0,1367,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8478055,,ASSISTS,1.0,2065,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8478055,,POINTS,1.0,2193,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8478055,,BLOCKS,4.0,714,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8476459,,SOG,6.0,849,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8476459,,GOALS,1.0,2101,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8476459,,POINTS,2.0,1381,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8476389,,GOALS,2.0,219,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8476389,,POINTS,3.0,403,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8476389,,BLOCKS,2.0,726,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8482109,,GOALS,0.0,3903,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8482109,,POINTS,0.0,1898,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8479323,,SOG,3.0,1355,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8478882,,ASSISTS,1.0,2138,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8478882,,POINTS,1.0,2232,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8478882,,BLOCKS,3.0,793,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8475683,,SAVES,28.05,327,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8482193,,SAVES,37.4,121,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8482713,,SOG,2.0,1571,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8482713,,ASSISTS,0.0,4520,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8482713,,POINTS,0.0,3396,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8478421,,BLOCKS,1.0,2229,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8484380,,SOG,4.0,511,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8484380,,GOALS,1.0,1074,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8483687,,SOG,4.0,251,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8483687,,GOALS,1.0,413,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8483687,,BLOCKS,1.0,2115,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8475179,,SOG,3.0,627,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8476468,,SOG,4.0,637,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8476468,,ASSISTS,1.0,1624,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8476468,,POINTS,1.0,2112,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8476468,,BLOCKS,3.0,225,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8484210,,SOG,2.0,1592,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8482157,,SOG,5.0,554,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8482157,,GOALS,1.0,1798,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8482157,,POINTS,1.0,2234,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8482073,,SOG,0.0,1377,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8482073,,ASSISTS,1.0,1588,6000,Florida Panthers,New York Rangers,2026-04-13,0
New York Rangers,8482073,,POINTS,1.0,1749,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8482113,,SOG,5.0,206,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8482113,,ASSISTS,2.0,179,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8482113,,POINTS,2.0,595,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8480185,,ASSISTS,1.0,1469,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8480185,,POINTS,1.0,1764,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8478859,,SOG,3.0,1036,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8478859,,GOALS,1.0,622,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8478859,,ASSISTS,1.0,1581,6000,Florida Panthers,New York Rangers,2026-04-13,0
Florida Panthers,8478859,,POINTS,2.0,449,6000,Florida Panthers,New York Rangers,2026-04-13,0
