team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Philadelphia Flyers,8481035,,SAVES,36.55,131,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8481580,,BLOCKS,1.0,2030,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8478440,,SOG,4.0,488,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8477845,,SOG,2.0,1401,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8481546,,SOG,4.0,288,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8481546,,BLOCKS,3.0,432,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8482088,,SOG,4.0,524,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8480144,,SOG,5.0,54,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8480144,,ASSISTS,1.0,945,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8476372,,SOG,3.0,646,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8479520,,BLOCKS,3.0,288,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8481035,,SAVES,20.4,87,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8476372,,BLOCKS,2.0,1150,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8482159,,BLOCKS,4.0,108,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8478440,,GOALS,1.0,482,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8476880,,BLOCKS,5.0,156,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8477499,,SOG,2.0,1384,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8484186,,SOG,4.0,220,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8476880,,SOG,1.0,893,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8481656,,BLOCKS,4.0,92,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8478439,,GOALS,2.0,351,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8477948,,SOG,4.0,764,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8477499,,SOG,0.0,315,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8479292,,SAVES,25.5,319,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8481580,,GOALS,2.0,151,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8481580,,POINTS,2.0,319,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8478463,,ASSISTS,2.0,110,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8478463,,POINTS,2.0,204,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8484387,,GOALS,1.0,434,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8480873,,SOG,4.0,590,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8484873,,SOG,6.0,60,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8484142,,BLOCKS,2.0,379,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8481533,,SOG,0.0,99,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8479292,,SAVES,28.9,359,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8481035,,SAVES,26.35,350,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8480015,,ASSISTS,2.0,205,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8478463,,BLOCKS,2.0,433,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8482142,,BLOCKS,4.0,305,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8481656,,BLOCKS,2.0,1020,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8479345,,SOG,6.0,454,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8478439,,SOG,7.0,233,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8480873,,BLOCKS,2.0,1501,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8478454,,SOG,3.0,519,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8479400,,GOALS,1.0,794,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8478911,,GOALS,1.0,613,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8478439,,BLOCKS,3.0,351,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8481580,,SOG,4.0,518,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8479345,,BLOCKS,4.0,722,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8481533,,POINTS,3.0,229,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8477948,,SOG,6.0,127,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8479022,,SOG,4.0,234,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8483573,,SOG,3.0,805,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8478454,,BLOCKS,3.0,230,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8479345,,ASSISTS,2.0,269,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8479345,,POINTS,2.0,477,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8477989,,BLOCKS,0.0,1476,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8477948,,BLOCKS,5.0,260,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8479292,,SAVES,39.95,46,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8478440,,ASSISTS,3.0,7,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8478440,,POINTS,3.0,19,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8480873,,BLOCKS,5.0,96,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8480144,,SOG,4.0,216,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8476461,,SOG,4.0,422,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8479022,,SOG,3.0,730,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8482159,,ASSISTS,1.0,968,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8479520,,BLOCKS,2.0,939,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8477948,,ASSISTS,2.0,317,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8479292,,SAVES,30.6,330,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8481035,,SAVES,32.3,288,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8482088,,BLOCKS,5.0,14,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8476461,,POINTS,2.0,488,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8482159,,SOG,5.0,228,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8484186,,ASSISTS,1.0,470,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8479520,,ASSISTS,2.0,54,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8479520,,POINTS,2.0,82,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8483573,,GOALS,1.0,307,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8483573,,POINTS,1.0,1038,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8476372,,ASSISTS,2.0,116,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8476372,,POINTS,2.0,236,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8478454,,ASSISTS,1.0,943,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8478454,,POINTS,1.0,1290,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8479345,,BLOCKS,6.0,124,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8479292,,SAVES,36.55,124,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8476461,,SOG,7.0,11,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8479520,,GOALS,1.0,234,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8483573,,ASSISTS,1.0,808,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8483573,,BLOCKS,2.0,532,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8480144,,BLOCKS,3.0,53,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8484873,,SOG,4.0,477,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8476372,,SOG,5.0,85,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8478439,,SOG,5.0,769,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8481035,,SAVES,39.1,60,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8484186,,SOG,3.0,642,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8483573,,SOG,6.0,29,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8477845,,SOG,5.0,79,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8480796,,SOG,4.0,323,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8478440,,BLOCKS,3.0,172,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8471214,,SOG,0.0,754,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8476822,,BLOCKS,3.0,183,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8484142,,ASSISTS,2.0,89,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8484142,,POINTS,2.0,260,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8483731,,BLOCKS,3.0,28,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8476372,,GOALS,1.0,566,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8478454,,GOALS,1.0,505,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8484387,,GOALS,2.0,20,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8482142,,ASSISTS,3.0,42,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8482142,,POINTS,3.0,113,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8476461,,SOG,5.0,189,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8479022,,SOG,5.0,84,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8479345,,BLOCKS,5.0,303,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8481580,,SOG,5.0,178,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8478463,,SOG,3.0,952,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8480873,,GOALS,1.0,450,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8484387,,SOG,5.0,85,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8477499,,SOG,7.0,127,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8484186,,POINTS,2.0,230,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8483573,,SOG,4.0,311,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8481580,,ASSISTS,2.0,61,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8480873,,SOG,6.0,71,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8480873,,GOALS,2.0,17,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8480873,,POINTS,3.0,24,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8479292,,SAVES,22.95,224,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8484387,,SOG,3.0,686,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8482159,,BLOCKS,3.0,435,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8484186,,BLOCKS,1.0,899,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8476880,,SOG,0.0,319,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8478911,,SOG,5.0,315,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8476822,,ASSISTS,2.0,115,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8480873,,SOG,0.0,816,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8471214,,SOG,5.0,291,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8477845,,SOG,4.0,243,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8484873,,GOALS,1.0,422,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8484873,,POINTS,2.0,195,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8484186,,BLOCKS,2.0,68,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8478454,,BLOCKS,2.0,872,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8484873,,SOG,5.0,196,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8479292,,SAVES,31.45,332,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8480144,,BLOCKS,2.0,360,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8480220,,BLOCKS,4.0,106,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8481035,,SAVES,21.25,125,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8479022,,ASSISTS,2.0,246,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8479022,,POINTS,2.0,316,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8478911,,BLOCKS,4.0,510,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8479292,,SAVES,32.3,274,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8476461,,BLOCKS,2.0,110,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8483731,,GOALS,1.0,743,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8479345,,SOG,8.0,72,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8482142,,GOALS,2.0,75,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8480796,,SOG,5.0,100,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8481546,,BLOCKS,4.0,143,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8481656,,SOG,0.0,299,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8478911,,ASSISTS,2.0,184,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8478911,,POINTS,2.0,309,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8478439,,BLOCKS,5.0,28,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8479292,,SAVES,33.15,242,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8477845,,BLOCKS,3.0,279,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8481580,,SOG,6.0,74,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8481580,,GOALS,3.0,11,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8481580,,POINTS,4.0,2,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8480873,,ASSISTS,4.0,3,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8480873,,POINTS,4.0,5,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8482088,,SOG,5.0,227,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8480015,,SOG,7.0,163,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8481546,,SOG,5.0,97,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8482159,,POINTS,3.0,114,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8480220,,POINTS,3.0,119,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8482142,,ASSISTS,2.0,319,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8484142,,BLOCKS,3.0,68,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8476372,,BLOCKS,3.0,407,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8484142,,SOG,3.0,544,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8477499,,BLOCKS,6.0,76,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8481035,,SAVES,33.15,280,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8479022,,BLOCKS,3.0,162,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8481035,,SAVES,17.85,26,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8478454,,SOG,4.0,135,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8478454,,ASSISTS,2.0,106,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8478454,,POINTS,2.0,185,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8479400,,SOG,6.0,302,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8481546,,SOG,7.0,9,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8481546,,GOALS,1.0,352,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8471214,,BLOCKS,3.0,23,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8483731,,BLOCKS,2.0,251,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8479345,,SOG,7.0,185,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8477948,,SOG,7.0,38,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8477499,,BLOCKS,5.0,213,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8479292,,SAVES,41.65,44,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8481035,,SAVES,22.95,176,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8483731,,SOG,4.0,321,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8476372,,SOG,4.0,269,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8478439,,SOG,0.0,197,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8477499,,SOG,6.0,259,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8479292,,SAVES,37.4,124,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Washington Capitals,8481580,,BLOCKS,4.0,38,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
Philadelphia Flyers,8484142,,SOG,8.0,1,6000,Washington Capitals,Philadelphia Flyers,2026-03-31,0
