team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Ottawa Senators,8482105,,SOG,3.0,1381,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482105,,BLOCKS,2.0,1229,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8479420,,SOG,5.0,976,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8479420,,ASSISTS,1.0,1918,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8479420,,POINTS,1.0,2288,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8479420,,BLOCKS,3.0,258,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8477949,,SOG,2.0,919,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8477949,,GOALS,1.0,1949,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8477949,,ASSISTS,1.0,1749,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8477949,,POINTS,2.0,1064,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8480802,,SOG,1.0,1200,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8480802,,ASSISTS,1.0,1895,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8480802,,POINTS,1.0,2075,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8480802,,BLOCKS,0.0,2864,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8480839,,SOG,6.0,411,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8480839,,GOALS,1.0,1559,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8480839,,ASSISTS,1.0,1853,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8480839,,POINTS,2.0,1010,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8481524,,SOG,3.0,1330,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8481524,,BLOCKS,2.0,1282,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8473503,,SAVES,31.45,356,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8481551,,SAVES,29.75,377,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482092,,SOG,3.0,949,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482092,,GOALS,1.0,885,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482092,,POINTS,1.0,1578,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482092,,BLOCKS,0.0,3236,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8477073,,SOG,2.0,1397,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8477073,,ASSISTS,1.0,1050,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8477073,,POINTS,1.0,1409,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8473512,,SOG,2.0,1526,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8480064,,SOG,3.0,1123,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8482097,,SOG,4.0,748,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8482097,,GOALS,1.0,1840,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8482097,,POINTS,1.0,2079,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8482097,,BLOCKS,2.0,541,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8479982,,BLOCKS,1.0,2148,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8481528,,SOG,5.0,280,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8481528,,GOALS,1.0,918,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8481528,,ASSISTS,0.0,4446,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8481528,,POINTS,1.0,1817,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8480208,,SOG,0.0,676,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8480208,,GOALS,0.0,4441,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8480208,,ASSISTS,1.0,1110,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8480208,,POINTS,1.0,1926,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8480208,,BLOCKS,1.0,1560,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8478020,,SOG,2.0,1559,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8478020,,BLOCKS,0.0,2499,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8481606,,SOG,2.0,1535,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8481606,,BLOCKS,2.0,1126,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482095,,SOG,0.0,750,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482095,,ASSISTS,1.0,1440,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482095,,POINTS,1.0,1756,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482095,,BLOCKS,4.0,247,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8480807,,SOG,2.0,1676,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8480807,,BLOCKS,0.0,1467,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8482671,,SOG,4.0,435,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8482671,,GOALS,1.0,857,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8482671,,POINTS,1.0,1842,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8482671,,BLOCKS,0.0,2931,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8475722,,SOG,0.0,778,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8475722,,BLOCKS,0.0,4398,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8479941,,SOG,2.0,1623,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8483468,,SOG,0.0,976,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8483468,,BLOCKS,1.0,2159,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482245,,SOG,2.0,1526,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482245,,BLOCKS,2.0,1487,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8475324,,ASSISTS,0.0,4574,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8475324,,POINTS,0.0,4149,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8479378,,SOG,0.0,1293,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8482659,,SOG,2.0,1544,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8484145,,SOG,2.0,1482,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8481522,,SOG,1.0,2015,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8481522,,BLOCKS,1.0,1901,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8476393,,SOG,0.0,1526,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8477998,,ASSISTS,1.0,562,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8477998,,POINTS,1.0,1742,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8477998,,BLOCKS,1.0,1808,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8480188,,SOG,2.0,1554,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8480188,,GOALS,1.0,433,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8480188,,POINTS,1.0,1422,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482116,,SOG,1.0,889,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482116,,BLOCKS,0.0,3013,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8481596,,SOG,2.0,1119,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8481596,,BLOCKS,1.0,1971,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8478469,,SOG,1.0,1000,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8478469,,ASSISTS,0.0,3713,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8478469,,POINTS,0.0,3186,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8478469,,BLOCKS,1.0,1134,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482105,,SOG,5.0,555,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482105,,ASSISTS,0.0,3784,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482105,,POINTS,0.0,3300,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482105,,BLOCKS,1.0,2167,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8479420,,SOG,4.0,1166,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8479420,,GOALS,1.0,1633,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8477949,,BLOCKS,2.0,1605,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8480802,,SOG,5.0,419,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8480802,,BLOCKS,1.0,2111,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8480839,,SOG,3.0,1329,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8480839,,BLOCKS,1.0,2211,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8481524,,SOG,2.0,1372,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8481524,,ASSISTS,1.0,1887,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8481524,,POINTS,1.0,2112,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8481524,,BLOCKS,1.0,2155,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8473503,,SAVES,38.25,171,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8481551,,SAVES,38.25,151,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8475722,,SOG,3.0,1134,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8481528,,SOG,3.0,1241,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8481528,,POINTS,0.0,3691,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8480208,,POINTS,0.0,3510,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8478020,,BLOCKS,2.0,923,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8480064,,SOG,2.0,1663,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8480064,,BLOCKS,4.0,30,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8482097,,SOG,3.0,1235,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8483500,,SOG,1.0,1745,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8481606,,SOG,4.0,696,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482095,,SOG,3.0,1150,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482095,,BLOCKS,1.0,2033,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8480807,,SOG,3.0,1020,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8482671,,SOG,5.0,146,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482092,,SOG,1.0,1770,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482092,,ASSISTS,1.0,1031,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482092,,BLOCKS,1.0,2040,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8477073,,GOALS,1.0,554,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8477073,,BLOCKS,1.0,1228,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8473512,,SOG,3.0,1261,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8473512,,ASSISTS,1.0,1185,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8473512,,POINTS,1.0,1712,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482245,,ASSISTS,0.0,4617,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482245,,POINTS,0.0,4214,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8475324,,GOALS,1.0,522,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8482659,,SOG,3.0,1012,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8482659,,GOALS,1.0,747,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8482659,,POINTS,1.0,1544,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8484145,,BLOCKS,1.0,1317,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8481522,,BLOCKS,5.0,5,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8479982,,SOG,3.0,978,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8479982,,ASSISTS,1.0,1207,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8479982,,POINTS,1.0,1493,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8479982,,BLOCKS,3.0,545,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8479378,,ASSISTS,1.0,1171,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8479378,,POINTS,1.0,1444,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8479378,,BLOCKS,2.0,695,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8476393,,ASSISTS,2.0,137,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8476393,,POINTS,2.0,199,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8477998,,SOG,3.0,716,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8477998,,GOALS,1.0,1475,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8477998,,POINTS,2.0,354,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8480188,,SOG,7.0,8,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8480188,,ASSISTS,1.0,1132,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8480188,,POINTS,2.0,188,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482116,,ASSISTS,2.0,315,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482116,,POINTS,2.0,732,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482116,,BLOCKS,2.0,727,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8481596,,SOG,5.0,769,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8481596,,GOALS,2.0,227,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8481596,,POINTS,2.0,810,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8480801,,SOG,5.0,995,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8480801,,BLOCKS,2.0,456,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8478469,,GOALS,1.0,801,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8478469,,POINTS,2.0,595,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482105,,SOG,6.0,267,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8479420,,SOG,1.0,323,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8477949,,BLOCKS,1.0,1643,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8480839,,POINTS,1.0,2189,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8481524,,SOG,4.0,906,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8481551,,SAVES,34.0,284,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8481528,,BLOCKS,1.0,1875,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8478020,,ASSISTS,1.0,1200,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8478020,,POINTS,1.0,1748,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8480064,,SOG,0.0,778,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8480064,,BLOCKS,1.0,2090,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8482097,,SOG,1.0,1367,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8483500,,SOG,4.0,466,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8483500,,BLOCKS,1.0,1916,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8481606,,BLOCKS,0.0,2199,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482095,,SOG,1.0,1592,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8482671,,SOG,2.0,1600,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8482671,,ASSISTS,1.0,1438,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8475722,,SOG,2.0,1597,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8475722,,GOALS,1.0,1164,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8475722,,POINTS,1.0,1847,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8479941,,SOG,5.0,187,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8483468,,ASSISTS,1.0,1050,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8483468,,POINTS,1.0,1772,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8477073,,BLOCKS,2.0,156,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8473512,,SOG,1.0,1354,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482245,,BLOCKS,3.0,725,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8475324,,BLOCKS,1.0,1956,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8482659,,SOG,4.0,480,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8482659,,BLOCKS,1.0,1474,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8481522,,SOG,4.0,305,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8481522,,BLOCKS,2.0,586,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8479982,,SOG,0.0,1039,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8479378,,SOG,2.0,1559,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8476393,,SOG,2.0,1421,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8476393,,BLOCKS,1.0,1811,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8477998,,SOG,0.0,1487,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8480188,,BLOCKS,1.0,938,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482116,,SOG,6.0,328,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8481596,,ASSISTS,1.0,1726,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8480801,,ASSISTS,1.0,1679,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8478469,,SOG,5.0,520,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8478469,,BLOCKS,4.0,810,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482105,,GOALS,1.0,718,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8479420,,SOG,3.0,962,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8479420,,BLOCKS,0.0,2595,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8477949,,POINTS,1.0,2309,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8481524,,GOALS,1.0,755,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8473503,,SAVES,23.8,124,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8481551,,SAVES,39.95,84,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482095,,SOG,4.0,552,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482095,,BLOCKS,0.0,1382,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8482659,,SOG,0.0,924,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8484145,,SOG,3.0,807,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8484145,,GOALS,1.0,1249,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8484145,,POINTS,1.0,1707,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8481522,,SOG,0.0,1270,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8480188,,SOG,5.0,129,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8479941,,SOG,1.0,1721,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8483468,,BLOCKS,2.0,935,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8479982,,SOG,2.0,1575,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8481528,,SOG,0.0,588,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8478020,,SOG,3.0,805,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8482097,,SOG,2.0,1528,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8482097,,BLOCKS,1.0,1878,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8483500,,SOG,2.0,1627,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8483500,,ASSISTS,1.0,1445,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8483500,,POINTS,1.0,1646,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8480807,,SOG,4.0,524,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8480807,,BLOCKS,3.0,664,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8482671,,SOG,3.0,954,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482092,,SOG,0.0,1028,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8477073,,SOG,1.0,2092,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8473512,,BLOCKS,1.0,1657,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482245,,SOG,3.0,787,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482245,,BLOCKS,0.0,1387,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8475324,,SOG,2.0,1493,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8479378,,BLOCKS,1.0,1962,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482116,,GOALS,1.0,1364,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8481596,,BLOCKS,3.0,804,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8480801,,SOG,2.0,854,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Ottawa Senators,8482105,,SOG,1.0,1001,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
Buffalo Sabres,8477949,,SOG,5.0,884,6000,Ottawa Senators,Buffalo Sabres,2026-04-02,0
