team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Philadelphia Flyers,8482142,,ASSISTS,3.0,71,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8482142,,POINTS,4.0,48,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8476483,,SOG,4.0,294,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8476461,,ASSISTS,2.0,145,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8476461,,POINTS,2.0,310,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8484387,,BLOCKS,3.0,61,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8475810,,SOG,6.0,84,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8475810,,ASSISTS,3.0,23,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8471215,,POINTS,4.0,32,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8478854,,SOG,7.0,6,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8478854,,GOALS,3.0,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8478854,,POINTS,3.0,33,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8481035,,SAVES,18.7,247,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8484387,,SOG,5.0,78,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8471215,,SOG,7.0,226,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8476483,,GOALS,2.0,45,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8482159,,ASSISTS,2.0,78,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8475810,,BLOCKS,4.0,90,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8481546,,ASSISTS,2.0,237,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8481546,,POINTS,2.0,346,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8482159,,SOG,5.0,38,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8480842,,BLOCKS,3.0,45,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8485414,,ASSISTS,2.0,137,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8485414,,POINTS,3.0,123,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8479336,,SOG,4.0,110,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8480220,,BLOCKS,3.0,129,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8482758,,GOALS,3.0,8,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8482758,,POINTS,4.0,6,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8481668,,SAVES,29.75,14,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8478854,,SOG,5.0,103,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8484142,,SOG,4.0,50,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8471215,,SOG,11.0,6,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8480220,,ASSISTS,2.0,112,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8476461,,GOALS,2.0,48,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8482142,,SOG,6.0,91,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8481035,,SAVES,36.55,26,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8476372,,BLOCKS,5.0,36,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8476483,,SOG,5.0,80,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8477499,,GOALS,2.0,31,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8477365,,ASSISTS,2.0,80,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8479022,,BLOCKS,3.0,26,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8471215,,BLOCKS,3.0,39,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8471724,,SOG,6.0,48,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8482475,,SOG,7.0,21,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8481668,,SAVES,13.6,297,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8480842,,POINTS,3.0,56,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8477989,,ASSISTS,4.0,10,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8478439,,GOALS,4.0,24,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8478439,,POINTS,4.0,96,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8482142,,ASSISTS,5.0,2,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8482142,,POINTS,6.0,1,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8476483,,BLOCKS,3.0,115,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8478450,,GOALS,2.0,9,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8485414,,ASSISTS,3.0,7,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8476483,,ASSISTS,3.0,27,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8476483,,POINTS,3.0,63,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8482475,,POINTS,3.0,97,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8479398,,SOG,5.0,60,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8480842,,SOG,6.0,29,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8477365,,SOG,3.0,363,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8478438,,ASSISTS,2.0,85,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8478438,,POINTS,3.0,17,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8481481,,POINTS,2.0,199,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8479336,,SOG,5.0,35,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8478450,,SOG,4.0,129,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8482159,,BLOCKS,4.0,24,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8471724,,BLOCKS,5.0,93,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8478439,,SOG,8.0,32,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8481668,,SAVES,26.35,68,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8484387,,GOALS,2.0,92,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8484387,,POINTS,3.0,56,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8481546,,BLOCKS,6.0,29,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8483733,,BLOCKS,3.0,31,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8477948,,BLOCKS,7.0,27,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8471675,,ASSISTS,2.0,275,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8471675,,POINTS,3.0,134,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8481035,,SAVES,33.15,88,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8481035,,SAVES,13.6,33,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8478454,,GOALS,2.0,70,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8477948,,BLOCKS,6.0,89,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8474578,,SOG,9.0,9,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8480015,,SOG,6.0,49,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8481546,,SOG,5.0,47,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8478450,,BLOCKS,4.0,75,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8480980,,SOG,5.0,106,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8481533,,SOG,6.0,137,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8478854,,SOG,6.0,18,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8481481,,SOG,5.0,7,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8481481,,ASSISTS,2.0,23,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8476372,,GOALS,1.0,183,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8471675,,ASSISTS,3.0,42,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8474578,,GOALS,2.0,51,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8481035,,SAVES,16.15,109,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8478854,,GOALS,2.0,27,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8481481,,SOG,3.0,187,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8471215,,ASSISTS,2.0,370,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8475810,,BLOCKS,7.0,1,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8480015,,GOALS,2.0,49,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8481035,,SAVES,34.0,64,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8481481,,SOG,4.0,22,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8471215,,SOG,9.0,44,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8478439,,GOALS,3.0,137,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8478454,,ASSISTS,2.0,68,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8482758,,SOG,7.0,4,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8477499,,BLOCKS,4.0,21,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8478439,,SOG,6.0,229,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8481668,,SAVES,28.05,30,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8477511,,BLOCKS,3.0,46,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8477365,,BLOCKS,4.0,92,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8476461,,BLOCKS,4.0,17,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8476461,,POINTS,3.0,34,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8481546,,ASSISTS,3.0,19,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8481546,,POINTS,3.0,34,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8477499,,ASSISTS,4.0,1,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8477499,,POINTS,5.0,2,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8482475,,GOALS,2.0,132,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8480980,,GOALS,2.0,18,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8483733,,POINTS,2.0,143,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8478454,,SOG,3.0,230,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8477948,,SOG,5.0,29,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8477499,,ASSISTS,2.0,199,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8471675,,SOG,8.0,17,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8482159,,POINTS,3.0,68,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8471675,,BLOCKS,3.0,41,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8482475,,ASSISTS,3.0,18,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8482758,,SOG,5.0,82,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8481668,,SAVES,9.35,48,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8480015,,ASSISTS,3.0,21,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8476461,,ASSISTS,3.0,8,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8476461,,POINTS,4.0,2,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8477948,,ASSISTS,3.0,36,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8477948,,POINTS,3.0,52,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8481035,,SAVES,40.8,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8477511,,SOG,6.0,43,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8481668,,SAVES,8.5,19,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8476483,,ASSISTS,4.0,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8476483,,POINTS,4.0,9,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8477365,,SOG,5.0,13,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8483733,,ASSISTS,2.0,77,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8477948,,BLOCKS,8.0,7,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8471724,,GOALS,2.0,28,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8476372,,SOG,4.0,44,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8475810,,SOG,7.0,25,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8481035,,SAVES,35.7,33,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8481533,,POINTS,4.0,38,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8482758,,BLOCKS,3.0,37,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8477989,,ASSISTS,3.0,102,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8480220,,SOG,5.0,50,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8474578,,SOG,8.0,31,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8485414,,SOG,6.0,91,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8485414,,POINTS,4.0,17,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8477511,,BLOCKS,4.0,5,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8481546,,GOALS,2.0,21,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8477365,,GOALS,2.0,11,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8480220,,BLOCKS,4.0,24,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8477499,,BLOCKS,3.0,135,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8477989,,SOG,6.0,42,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8479336,,ASSISTS,2.0,86,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8481533,,ASSISTS,4.0,10,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8479336,,ASSISTS,3.0,7,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8479336,,POINTS,3.0,11,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8478454,,SOG,4.0,40,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8478454,,GOALS,3.0,12,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8478454,,POINTS,3.0,33,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8479336,,BLOCKS,3.0,47,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8474578,,POINTS,4.0,15,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8485414,,SOG,7.0,15,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8481668,,SAVES,33.15,5,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8484142,,SOG,5.0,13,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8480220,,SOG,6.0,11,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8471675,,GOALS,3.0,8,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8477948,,SOG,4.0,136,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8479398,,BLOCKS,5.0,5,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8483733,,GOALS,2.0,15,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8471724,,ASSISTS,3.0,35,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8471724,,POINTS,3.0,58,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8481035,,SAVES,14.45,49,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8476372,,SOG,5.0,5,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8482758,,POINTS,3.0,63,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8471675,,POINTS,4.0,20,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8478439,,GOALS,5.0,4,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8478439,,POINTS,6.0,8,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8481533,,ASSISTS,5.0,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8481533,,POINTS,6.0,1,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8474578,,BLOCKS,7.0,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8481533,,GOALS,3.0,9,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8482475,,SOG,8.0,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8475810,,BLOCKS,6.0,5,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8478439,,BLOCKS,5.0,24,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8482142,,SOG,7.0,25,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8477499,,ASSISTS,3.0,22,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8477499,,POINTS,3.0,40,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8482142,,GOALS,3.0,33,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8475810,,GOALS,4.0,6,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8475810,,POINTS,4.0,31,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8478439,,ASSISTS,4.0,5,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8482142,,BLOCKS,7.0,7,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8481035,,SAVES,39.1,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8478854,,ASSISTS,3.0,15,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8478450,,SOG,5.0,32,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8474578,,ASSISTS,4.0,8,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8474578,,POINTS,6.0,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8482142,,BLOCKS,6.0,10,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8477499,,POINTS,4.0,6,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8474578,,BLOCKS,5.0,41,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8482142,,ASSISTS,4.0,7,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8482142,,POINTS,5.0,10,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8478450,,ASSISTS,3.0,17,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8478450,,POINTS,3.0,25,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8481035,,SAVES,11.9,12,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8478439,,SOG,9.0,10,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8484387,,GOALS,3.0,5,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8484387,,POINTS,4.0,4,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Pittsburgh Penguins,8478450,,BLOCKS,5.0,18,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8477989,,GOALS,3.0,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8482159,,ASSISTS,3.0,6,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8484142,,POINTS,3.0,28,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
Philadelphia Flyers,8482159,,SOG,6.0,8,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-03-07,0
