team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Pittsburgh Penguins,8481481,3,Blake Lizotte,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.4498333333333333,0.03816666666666667,0.0655,0.10366666666666667,0.0,0.0,234.95555555555558,1
Pittsburgh Penguins,8481481,4,Blake Lizotte,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,1.10625,1
Pittsburgh Penguins,8481668,1,Arturs Silovs,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.0,0.0,0.0,0.0,0.0,7.827083333333333,1199.9999999999998,1
Pittsburgh Penguins,8481668,2,Arturs Silovs,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.0,0.0,0.0,0.0,0.0,8.212416666666666,1199.9999999999998,1
Pittsburgh Penguins,8481668,3,Arturs Silovs,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.0,0.0,0.0,0.0,0.0,8.012241666666666,1199.9999999999998,1
Pittsburgh Penguins,8481668,4,Arturs Silovs,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.3572833333333333,52.9,1
Pittsburgh Penguins,8482475,1,Egor Chinakhov,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.45566666666666666,0.04833333333333333,0.067,0.11533333333333334,0.0,0.0,251.51851851851853,1
Pittsburgh Penguins,8482475,2,Egor Chinakhov,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.4855,0.04666666666666667,0.062,0.10866666666666666,0.0,0.0,250.55555555555557,1
Pittsburgh Penguins,8482475,3,Egor Chinakhov,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.4693333333333333,0.048666666666666664,0.06716666666666667,0.11583333333333333,0.0,0.0,251.12592592592597,1
Pittsburgh Penguins,8482475,4,Egor Chinakhov,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.032,0.004166666666666667,0.0,0.004166666666666667,0.0,0.0,13.19375,1
Pittsburgh Penguins,8485414,1,Ben Kindel,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.49116666666666664,0.049833333333333334,0.068,0.11783333333333335,0.0,0.0,268.40000000000003,1
Pittsburgh Penguins,8485414,2,Ben Kindel,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.5313333333333333,0.049833333333333334,0.06533333333333333,0.11516666666666667,0.0,0.0,270.35555555555555,1
Pittsburgh Penguins,8485414,3,Ben Kindel,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.506,0.05616666666666666,0.06566666666666666,0.12183333333333332,0.0,0.0,269.6,1
Pittsburgh Penguins,8485414,4,Ben Kindel,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.0033333333333333335,0.00016666666666666666,0.0,0.00016666666666666666,0.0,0.0,1.5,1
Buffalo Sabres,8475722,0,Jason Zucker,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,1.6553333333333333,0.1695,0.22583333333333333,0.3953333333333333,0.0,0.0,847.9314814814816,1
Buffalo Sabres,8477949,0,Alex Tuch,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,2.5585,0.253,0.2525,0.5055000000000001,0.0,0.0,1308.583101851852,1
Buffalo Sabres,8479420,0,Tage Thompson,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,2.54,0.251,0.25716666666666665,0.5081666666666667,0.0,0.0,1308.583101851852,1
Buffalo Sabres,8479941,0,Justin Danforth,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,1.4926666666666666,0.15866666666666668,0.19366666666666665,0.35233333333333333,0.0,0.0,757.2136574074075,1
Buffalo Sabres,8479982,0,Conor Timmins,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,1.2068333333333334,0.12366666666666666,0.25483333333333336,0.3785,0.0,0.0,807.2143518518518,1
Buffalo Sabres,8480064,0,Josh Norris,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,1.4656666666666667,0.13716666666666666,0.19833333333333333,0.3355,0.0,0.0,727.2217592592593,1
Buffalo Sabres,8480802,0,Ryan McLeod,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,2.513333333333333,0.24466666666666667,0.2295,0.4741666666666667,0.0,0.0,1295.376851851852,1
Buffalo Sabres,8480807,0,Mattias Samuelsson,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,2.318,0.22383333333333333,0.3145,0.5383333333333333,3.4825,0.0,1625.4011574074077,1
Buffalo Sabres,8480839,0,Rasmus Dahlin,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,2.3795,0.23333333333333334,0.32233333333333336,0.5556666666666668,3.4408333333333334,0.0,1643.9636574074077,1
Buffalo Sabres,8480891,0,Michael Kesselring,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,1.1373333333333333,0.1105,0.17133333333333334,0.2818333333333333,0.0,0.0,794.2393518518519,1
Buffalo Sabres,8481522,0,Peyton Krebs,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,1.4033333333333333,0.13766666666666666,0.16833333333333333,0.306,0.0,0.0,717.7467592592593,1
Buffalo Sabres,8481524,0,Bowen Byram,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,1.705,0.16683333333333333,0.30983333333333335,0.4766666666666667,0.0,0.0,1185.653240740741,1
Buffalo Sabres,8481551,0,Colten Ellis,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.0,0.0,0.0,0.0,0.0,23.505333333333333,3652.899999999999,1
Buffalo Sabres,8482097,0,Jack Quinn,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,1.5303333333333333,0.152,0.20533333333333334,0.35733333333333334,0.0,0.0,769.1636574074075,1
Buffalo Sabres,8482659,0,Josh Doan,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,1.6445,0.16616666666666666,0.21166666666666667,0.37783333333333335,0.0,0.0,834.9564814814815,1
Buffalo Sabres,8482671,0,Owen Power,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,1.733,0.17566666666666667,0.2915,0.4671666666666666,0.0,0.0,1201.721990740741,1
Buffalo Sabres,8483468,0,Jiri Kulich,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,1.451,0.1475,0.19933333333333333,0.3468333333333333,0.0,0.0,727.2217592592593,1
Buffalo Sabres,8483500,0,Noah Ostlund,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,1.5085,0.1535,0.19666666666666666,0.3501666666666666,0.0,0.0,769.1636574074075,1
Buffalo Sabres,8484145,0,Zach Benson,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,1.6458333333333333,0.1675,0.216,0.3835,0.0,0.0,847.9314814814816,1
Pittsburgh Penguins,8471215,0,Evgeni Malkin,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,1.5913333333333333,0.158,0.23416666666666666,0.39216666666666666,0.0,0.0,822.8305555555556,1
Pittsburgh Penguins,8471675,0,Sidney Crosby,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,2.6271666666666667,0.289,0.24666666666666667,0.5356666666666666,0.0,0.0,1347.5166666666669,1
Pittsburgh Penguins,8471724,0,Kris Letang,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,2.3385,0.2305,0.314,0.5445,3.6136666666666666,0.0,1613.4189814814818,1
Pittsburgh Penguins,8474578,0,Erik Karlsson,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,2.1271666666666667,0.227,0.31266666666666665,0.5396666666666666,3.615666666666667,0.0,1515.2222222222224,1
Pittsburgh Penguins,8475810,0,Bryan Rust,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,2.6155,0.2628333333333333,0.26066666666666666,0.5235,0.0,0.0,1347.5166666666669,1
Pittsburgh Penguins,8476483,0,Rickard Rakell,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,2.5441666666666665,0.2658333333333333,0.24933333333333332,0.5151666666666667,0.0,0.0,1334.310416666667,1
Pittsburgh Penguins,8476967,0,Brett Kulak,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,1.5256666666666667,0.15033333333333335,0.2881666666666667,0.4385,0.0,0.0,1056.2872685185187,1
Pittsburgh Penguins,8477365,0,Connor Clifton,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,1.2106666666666666,0.13216666666666665,0.24166666666666667,0.37383333333333335,0.0,0.0,863.9481481481482,1
Pittsburgh Penguins,8477511,0,Anthony Mantha,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,1.449,0.1445,0.19133333333333333,0.3358333333333333,0.0,0.0,766.3937500000001,1
Pittsburgh Penguins,8478438,0,Tommy Novak,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,1.4233333333333333,0.14333333333333334,0.19966666666666666,0.34299999999999997,0.0,0.0,754.44375,1
Pittsburgh Penguins,8478450,0,Parker Wotherspoon,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,1.2906666666666666,0.13716666666666666,0.2643333333333333,0.40149999999999997,0.0,0.0,920.5037037037039,1
Pittsburgh Penguins,8478569,0,Noel Acciari,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,1.3795,0.14,0.17266666666666666,0.31266666666666665,0.0,0.0,716.1590277777779,1
Pittsburgh Penguins,8478854,0,Ryan Shea,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,1.412,0.14883333333333335,0.2723333333333333,0.4211666666666667,0.0,0.0,983.1937500000001,1
Pittsburgh Penguins,8480842,0,Filip Hallander,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,1.56,0.16566666666666666,0.20583333333333334,0.3715,0.0,0.0,822.8305555555556,1
Pittsburgh Penguins,8480980,0,Connor Dewar,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,1.3953333333333333,0.13533333333333333,0.18866666666666668,0.324,0.0,0.0,716.1590277777779,1
Pittsburgh Penguins,8481481,0,Blake Lizotte,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,1.3508333333333333,0.1275,0.17683333333333334,0.30433333333333334,0.0,0.0,706.6840277777778,1
Pittsburgh Penguins,8481668,0,Arturs Silovs,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.0,0.0,0.0,0.0,0.0,24.409025,3652.899999999999,1
Pittsburgh Penguins,8482475,0,Egor Chinakhov,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,1.4425,0.14783333333333334,0.19616666666666666,0.344,0.0,0.0,766.3937500000001,1
Pittsburgh Penguins,8485414,0,Ben Kindel,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,1.5318333333333334,0.156,0.199,0.355,0.0,0.0,809.8555555555556,1
Buffalo Sabres,8482623,0,Josh Dunne,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8478413,0,Jordan Greenway,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8484797,0,Konsta Helenius,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482896,0,Tyson Kozak,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479359,0,Beck Malenstyn,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8482765,0,Isak Rosen,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8480196,0,Jacob Bryson,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8484305,0,Zach Metsa,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8480045,0,Ukko-Pekka Luukkonen,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479312,0,Alex Lyon,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8479638,0,Justin Brazeau,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8475763,0,Kevin Hayes,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8483487,0,Rutger McGroarty,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8477435,0,Ryan Graves,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8482470,0,Ilya Solovyov,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8481030,0,Jack St. Ivany,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8479973,0,Stuart Skinner,Buffalo Sabres,Pittsburgh Penguins,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8474596,1,Jake Allen,New Jersey Devils,New York Islanders,2026-02-05,0.0,0.0,0.0,0.0,0.0,7.5873833333333325,1199.9999999999998,1
New Jersey Devils,8474596,2,Jake Allen,New Jersey Devils,New York Islanders,2026-02-05,0.0,0.0,0.0,0.0,0.0,7.942966666666666,1199.9999999999998,1
New Jersey Devils,8474596,3,Jake Allen,New Jersey Devils,New York Islanders,2026-02-05,0.0,0.0,0.0,0.0,0.0,7.774383333333333,1199.9999999999998,1
New Jersey Devils,8474596,4,Jake Allen,New Jersey Devils,New York Islanders,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.34991666666666665,53.9,1
New Jersey Devils,8475455,1,Brenden Dillon,New Jersey Devils,New York Islanders,2026-02-05,0.456,0.04466666666666667,0.08583333333333333,0.1305,0.0,0.0,328.69629629629634,1
New Jersey Devils,8475455,2,Brenden Dillon,New Jersey Devils,New York Islanders,2026-02-05,0.49666666666666665,0.0525,0.08583333333333333,0.13833333333333334,0.0,0.0,329.2888888888889,1
New Jersey Devils,8475455,3,Brenden Dillon,New Jersey Devils,New York Islanders,2026-02-05,0.4605,0.04616666666666667,0.08383333333333333,0.13,0.0,0.0,328.6888888888889,1
New Jersey Devils,8475455,4,Brenden Dillon,New Jersey Devils,New York Islanders,2026-02-05,0.003833333333333333,0.0003333333333333333,0.0,0.0003333333333333333,0.0,0.0,1.69375,1
New Jersey Devils,8475760,1,Nick Bjugstad,New Jersey Devils,New York Islanders,2026-02-05,0.41283333333333333,0.044,0.051833333333333335,0.09583333333333333,0.0,0.0,215.4962962962963,1
New Jersey Devils,8475760,2,Nick Bjugstad,New Jersey Devils,New York Islanders,2026-02-05,0.4385,0.042666666666666665,0.05266666666666667,0.09533333333333333,0.0,0.0,216.03703703703704,1
New Jersey Devils,8475760,3,Nick Bjugstad,New Jersey Devils,New York Islanders,2026-02-05,0.43383333333333335,0.04666666666666667,0.051166666666666666,0.09783333333333333,0.0,0.0,215.4962962962963,1
New Jersey Devils,8475760,4,Nick Bjugstad,New Jersey Devils,New York Islanders,2026-02-05,0.0023333333333333335,0.0005,0.0,0.0005,0.0,0.0,1.0,1
New Jersey Devils,8476462,1,Dougie Hamilton,New Jersey Devils,New York Islanders,2026-02-05,0.7068333333333333,0.07166666666666667,0.09883333333333333,0.17049999999999998,1.1093333333333333,0.0,509.9555555555556,1
New Jersey Devils,8476462,2,Dougie Hamilton,New Jersey Devils,New York Islanders,2026-02-05,0.7371666666666666,0.07366666666666667,0.0955,0.1691666666666667,1.1791666666666667,0.0,508.7185185185186,1
New Jersey Devils,8476462,3,Dougie Hamilton,New Jersey Devils,New York Islanders,2026-02-05,0.715,0.069,0.09316666666666666,0.16216666666666668,1.1598333333333333,0.0,509.91111111111115,1
New Jersey Devils,8476462,4,Dougie Hamilton,New Jersey Devils,New York Islanders,2026-02-05,0.05533333333333333,0.004666666666666667,0.0,0.004666666666666667,0.051166666666666666,0.0,20.76875,1
New Jersey Devils,8477015,1,Connor Brown,New Jersey Devils,New York Islanders,2026-02-05,0.5633333333333334,0.05733333333333333,0.07066666666666667,0.128,0.0,0.0,290.86666666666673,1
New Jersey Devils,8477015,2,Connor Brown,New Jersey Devils,New York Islanders,2026-02-05,0.6003333333333334,0.0585,0.08066666666666666,0.13916666666666666,0.0,0.0,290.962962962963,1
New Jersey Devils,8477015,3,Connor Brown,New Jersey Devils,New York Islanders,2026-02-05,0.557,0.06433333333333334,0.083,0.14733333333333334,0.0,0.0,291.0888888888889,1
New Jersey Devils,8477015,4,Connor Brown,New Jersey Devils,New York Islanders,2026-02-05,0.042333333333333334,0.0035,0.0,0.0035,0.0,0.0,14.74375,1
New Jersey Devils,8477488,1,Brett Pesce,New Jersey Devils,New York Islanders,2026-02-05,0.5176666666666667,0.04933333333333333,0.09566666666666666,0.145,0.0,0.0,361.34814814814814,1
New Jersey Devils,8477488,2,Brett Pesce,New Jersey Devils,New York Islanders,2026-02-05,0.5271666666666667,0.050166666666666665,0.09166666666666666,0.1418333333333333,0.0,0.0,361.99259259259264,1
New Jersey Devils,8477488,3,Brett Pesce,New Jersey Devils,New York Islanders,2026-02-05,0.5016666666666667,0.0475,0.09833333333333333,0.14583333333333331,0.0,0.0,361.4000000000001,1
New Jersey Devils,8477488,4,Brett Pesce,New Jersey Devils,New York Islanders,2026-02-05,0.0475,0.0031666666666666666,0.0,0.0031666666666666666,0.0,0.0,18.18125,1
New Jersey Devils,8478399,1,Jonas Siegenthaler,New Jersey Devils,New York Islanders,2026-02-05,0.5135,0.047,0.0865,0.1335,0.0,0.0,361.34814814814814,1
New Jersey Devils,8478399,2,Jonas Siegenthaler,New Jersey Devils,New York Islanders,2026-02-05,0.5376666666666666,0.04816666666666667,0.09483333333333334,0.14300000000000002,0.0,0.0,361.99259259259264,1
New Jersey Devils,8478399,3,Jonas Siegenthaler,New Jersey Devils,New York Islanders,2026-02-05,0.5093333333333333,0.049,0.0915,0.1405,0.0,0.0,361.4000000000001,1
New Jersey Devils,8478399,4,Jonas Siegenthaler,New Jersey Devils,New York Islanders,2026-02-05,0.0031666666666666666,0.00016666666666666666,0.0,0.00016666666666666666,0.0,0.0,1.65625,1
New Jersey Devils,8478414,1,Timo Meier,New Jersey Devils,New York Islanders,2026-02-05,0.839,0.08883333333333333,0.07583333333333334,0.16466666666666668,0.0,0.0,443.2000000000001,1
New Jersey Devils,8478414,2,Timo Meier,New Jersey Devils,New York Islanders,2026-02-05,0.8638333333333333,0.08633333333333333,0.073,0.15933333333333333,0.0,0.0,442.62222222222226,1
New Jersey Devils,8478414,3,Timo Meier,New Jersey Devils,New York Islanders,2026-02-05,0.8518333333333333,0.083,0.078,0.161,0.0,0.0,442.91111111111115,1
New Jersey Devils,8478414,4,Timo Meier,New Jersey Devils,New York Islanders,2026-02-05,0.0033333333333333335,0.00016666666666666666,0.0,0.00016666666666666666,0.0,0.0,1.5375,1
New Jersey Devils,8479407,1,Jesper Bratt,New Jersey Devils,New York Islanders,2026-02-05,0.5606666666666666,0.059166666666666666,0.07716666666666666,0.13633333333333333,0.0,0.0,290.86666666666673,1
New Jersey Devils,8479407,2,Jesper Bratt,New Jersey Devils,New York Islanders,2026-02-05,0.5908333333333333,0.056666666666666664,0.07816666666666666,0.13483333333333333,0.0,0.0,290.962962962963,1
New Jersey Devils,8479407,3,Jesper Bratt,New Jersey Devils,New York Islanders,2026-02-05,0.5678333333333333,0.058,0.075,0.133,0.0,0.0,291.0888888888889,1
New Jersey Devils,8479407,4,Jesper Bratt,New Jersey Devils,New York Islanders,2026-02-05,0.039,0.004166666666666667,0.0,0.004166666666666667,0.0,0.0,14.74375,1
New Jersey Devils,8479772,1,Zack MacEwen,New Jersey Devils,New York Islanders,2026-02-05,0.4608333333333333,0.0535,0.06583333333333333,0.11933333333333332,0.0,0.0,250.43703703703704,1
New Jersey Devils,8479772,2,Zack MacEwen,New Jersey Devils,New York Islanders,2026-02-05,0.5061666666666667,0.05516666666666667,0.0655,0.12066666666666667,0.0,0.0,250.3777777777778,1
New Jersey Devils,8479772,3,Zack MacEwen,New Jersey Devils,New York Islanders,2026-02-05,0.48683333333333334,0.051833333333333335,0.0645,0.11633333333333334,0.0,0.0,250.5037037037037,1
New Jersey Devils,8479772,4,Zack MacEwen,New Jersey Devils,New York Islanders,2026-02-05,0.03716666666666667,0.004333333333333333,0.0,0.004333333333333333,0.0,0.0,13.3625,1
New Jersey Devils,8479996,1,Cody Glass,New Jersey Devils,New York Islanders,2026-02-05,0.39316666666666666,0.04033333333333333,0.059833333333333336,0.10016666666666667,0.0,0.0,215.4962962962963,1
New Jersey Devils,8479996,2,Cody Glass,New Jersey Devils,New York Islanders,2026-02-05,0.4305,0.041166666666666664,0.06366666666666666,0.10483333333333333,0.0,0.0,216.03703703703704,1
New Jersey Devils,8479996,3,Cody Glass,New Jersey Devils,New York Islanders,2026-02-05,0.4186666666666667,0.03766666666666667,0.06883333333333333,0.1065,0.0,0.0,215.4962962962963,1
New Jersey Devils,8479996,4,Cody Glass,New Jersey Devils,New York Islanders,2026-02-05,0.030166666666666668,0.004,0.0,0.004,0.0,0.0,10.8,1
New Jersey Devils,8480002,1,Nico Hischier,New Jersey Devils,New York Islanders,2026-02-05,0.841,0.0815,0.0835,0.165,0.0,0.0,443.2000000000001,1
New Jersey Devils,8480002,2,Nico Hischier,New Jersey Devils,New York Islanders,2026-02-05,0.867,0.08833333333333333,0.09016666666666667,0.1785,0.0,0.0,442.62222222222226,1
New Jersey Devils,8480002,3,Nico Hischier,New Jersey Devils,New York Islanders,2026-02-05,0.861,0.0865,0.09183333333333334,0.17833333333333334,0.0,0.0,442.91111111111115,1
New Jersey Devils,8480002,4,Nico Hischier,New Jersey Devils,New York Islanders,2026-02-05,0.044833333333333336,0.004333333333333333,0.0,0.004333333333333333,0.0,0.0,14.99375,1
New Jersey Devils,8481559,1,Jack Hughes,New Jersey Devils,New York Islanders,2026-02-05,0.832,0.08266666666666667,0.0775,0.16016666666666668,0.0,0.0,443.2000000000001,1
New Jersey Devils,8481559,2,Jack Hughes,New Jersey Devils,New York Islanders,2026-02-05,0.8771666666666667,0.08683333333333333,0.08766666666666667,0.1745,0.0,0.0,442.62222222222226,1
New Jersey Devils,8481559,3,Jack Hughes,New Jersey Devils,New York Islanders,2026-02-05,0.879,0.09083333333333334,0.0755,0.16633333333333333,0.0,0.0,442.91111111111115,1
New Jersey Devils,8481559,4,Jack Hughes,New Jersey Devils,New York Islanders,2026-02-05,0.042333333333333334,0.004333333333333333,0.0,0.004333333333333333,0.0,0.0,14.99375,1
New Jersey Devils,8481721,1,Arseny Gritsyuk,New Jersey Devils,New York Islanders,2026-02-05,0.4856666666666667,0.04633333333333333,0.0775,0.12383333333333332,0.0,0.0,250.43703703703704,1
New Jersey Devils,8481721,2,Arseny Gritsyuk,New Jersey Devils,New York Islanders,2026-02-05,0.4891666666666667,0.04766666666666667,0.0725,0.12016666666666667,0.0,0.0,250.3777777777778,1
New Jersey Devils,8481721,3,Arseny Gritsyuk,New Jersey Devils,New York Islanders,2026-02-05,0.471,0.04683333333333333,0.0705,0.11733333333333332,0.0,0.0,250.5037037037037,1
New Jersey Devils,8481721,4,Arseny Gritsyuk,New Jersey Devils,New York Islanders,2026-02-05,0.0395,0.0025,0.0,0.0025,0.0,0.0,13.3625,1
