team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Carolina Hurricanes,8473533,,ASSISTS,1.0,1811,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8473533,,BLOCKS,3.0,909,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480817,,SOG,0.0,894,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480817,,GOALS,0.0,5265,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480817,,POINTS,0.0,3284,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480817,,BLOCKS,1.0,2207,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8478970,,SOG,2.0,1610,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8478970,,ASSISTS,0.0,3736,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8478970,,POINTS,0.0,3350,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8480801,,SOG,3.0,1247,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8480801,,GOALS,1.0,1431,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8480801,,POINTS,1.0,2117,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8480801,,BLOCKS,1.0,2074,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478173,,ASSISTS,2.0,312,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478173,,POINTS,2.0,461,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8473512,,SOG,2.0,1604,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8473512,,ASSISTS,1.0,1547,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8473512,,POINTS,1.0,2051,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8473512,,BLOCKS,1.0,2144,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478469,,SOG,2.0,1315,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478469,,BLOCKS,3.0,1143,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8475883,,SAVES,25.5,225,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8473503,,SAVES,31.45,339,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476958,,SOG,5.0,473,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476958,,BLOCKS,0.0,1153,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480336,,SOG,5.0,934,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480336,,ASSISTS,0.0,2809,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480336,,POINTS,0.0,2321,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482116,,SOG,5.0,638,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482116,,BLOCKS,0.0,3387,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481596,,SOG,2.0,1009,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481596,,ASSISTS,0.0,3552,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481596,,POINTS,0.0,1806,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482092,,SOG,3.0,1332,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482092,,ASSISTS,0.0,2977,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482092,,POINTS,0.0,2476,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482092,,BLOCKS,2.0,1281,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482105,,GOALS,0.0,3750,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482105,,POINTS,0.0,2063,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8482702,,SOG,3.0,1215,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8482702,,GOALS,1.0,1880,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8482702,,ASSISTS,0.0,4396,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8475791,,SOG,0.0,651,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8475791,,GOALS,0.0,4786,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8475791,,ASSISTS,1.0,1688,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476921,,SOG,3.0,1044,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476921,,BLOCKS,1.0,2151,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8482100,,SOG,1.0,1495,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8482100,,ASSISTS,0.0,3860,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8482100,,POINTS,0.0,3373,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8482100,,BLOCKS,2.0,871,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476906,,SOG,3.0,1137,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476906,,BLOCKS,1.0,2138,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482095,,SOG,2.0,1644,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482095,,ASSISTS,0.0,3980,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482095,,POINTS,0.0,3535,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480830,,SOG,3.0,1262,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480830,,ASSISTS,0.0,4392,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480830,,POINTS,0.0,2478,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8477940,,GOALS,0.0,4465,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8477940,,POINTS,0.0,2794,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8482809,,SOG,3.0,1225,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8482809,,BLOCKS,1.0,1936,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481528,,SOG,0.0,422,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478020,,SOG,0.0,1052,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8480208,,SOG,1.0,1552,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481606,,SOG,3.0,1251,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481606,,GOALS,1.0,1325,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481606,,ASSISTS,2.0,378,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481606,,POINTS,3.0,194,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482245,,SOG,2.0,1432,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482245,,GOALS,1.0,558,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482245,,ASSISTS,0.0,4318,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482245,,BLOCKS,1.0,2121,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8475324,,SOG,1.0,2080,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8475324,,ASSISTS,0.0,4450,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8475324,,POINTS,0.0,4083,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480829,,BLOCKS,1.0,1603,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476873,,GOALS,0.0,4666,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476873,,POINTS,0.0,3694,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476873,,BLOCKS,1.0,1763,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8476393,,GOALS,0.0,5455,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8476393,,POINTS,0.0,4058,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8476393,,BLOCKS,1.0,1963,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8480188,,SOG,0.0,1579,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8477998,,SOG,0.0,1259,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8477998,,BLOCKS,1.0,1746,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8478427,,ASSISTS,0.0,3223,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8478427,,POINTS,0.0,2197,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8478427,,BLOCKS,1.0,2090,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8482093,,SOG,4.0,1200,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8482093,,ASSISTS,1.0,1968,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8482093,,BLOCKS,1.0,1747,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8473533,,BLOCKS,1.0,1877,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476958,,SOG,3.0,1310,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480336,,SOG,7.0,322,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480336,,BLOCKS,3.0,682,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482116,,SOG,2.0,1265,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481596,,SOG,6.0,498,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481596,,GOALS,2.0,675,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481596,,POINTS,2.0,1321,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481596,,BLOCKS,2.0,1157,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482092,,SOG,0.0,199,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478469,,SOG,3.0,1384,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478469,,ASSISTS,2.0,680,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478469,,POINTS,2.0,922,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482105,,SOG,3.0,1291,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482105,,ASSISTS,2.0,563,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482105,,POINTS,2.0,1159,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482105,,BLOCKS,2.0,1378,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8475883,,SAVES,24.65,237,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8473503,,SAVES,39.95,169,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480830,,SOG,4.0,779,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480830,,GOALS,1.0,1949,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480830,,POINTS,1.0,2189,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8482809,,SOG,1.0,1383,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481528,,SOG,1.0,1147,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481528,,ASSISTS,1.0,1796,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481528,,POINTS,1.0,2111,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478020,,SOG,3.0,891,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478020,,BLOCKS,1.0,2157,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8480208,,BLOCKS,2.0,513,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480817,,SOG,2.0,1644,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480817,,ASSISTS,1.0,1764,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8478970,,SOG,3.0,991,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481606,,BLOCKS,0.0,1991,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482245,,SOG,1.0,2064,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482245,,POINTS,0.0,3865,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480829,,SOG,2.0,1409,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476873,,SOG,2.0,1505,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480762,,SOG,4.0,398,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8482702,,SOG,2.0,1554,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8482702,,POINTS,0.0,2593,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8475791,,SOG,3.0,1206,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8475791,,POINTS,0.0,3083,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8475791,,BLOCKS,0.0,3845,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476921,,BLOCKS,0.0,2727,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8480801,,SOG,2.0,1499,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8480801,,BLOCKS,0.0,2910,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478173,,SOG,0.0,1324,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8482100,,BLOCKS,0.0,2619,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476906,,SOG,0.0,760,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476906,,ASSISTS,0.0,4146,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476906,,POINTS,0.0,3111,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476906,,BLOCKS,3.0,502,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482095,,BLOCKS,1.0,2154,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8475324,,BLOCKS,1.0,1627,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8476393,,SOG,1.0,1952,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8477998,,SOG,1.0,1971,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8478427,,GOALS,1.0,1537,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8478427,,POINTS,2.0,1131,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8482093,,ASSISTS,2.0,595,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8482093,,POINTS,2.0,1201,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8473533,,SOG,2.0,1468,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8473533,,POINTS,2.0,1181,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476958,,SOG,1.0,1142,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480336,,BLOCKS,2.0,1470,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482116,,SOG,4.0,1058,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482116,,GOALS,3.0,43,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482116,,ASSISTS,2.0,614,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482116,,POINTS,5.0,13,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481596,,SOG,4.0,1111,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481596,,GOALS,1.0,2001,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482092,,GOALS,1.0,930,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482092,,ASSISTS,3.0,181,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482092,,POINTS,4.0,83,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482092,,BLOCKS,1.0,2149,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478469,,SOG,0.0,276,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478469,,ASSISTS,1.0,2073,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478469,,POINTS,1.0,2195,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478469,,BLOCKS,6.0,106,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482105,,ASSISTS,1.0,1970,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482105,,BLOCKS,0.0,1683,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8475883,,SAVES,28.05,352,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480830,,SOG,6.0,130,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8477940,,SOG,6.0,249,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8477940,,BLOCKS,1.0,2070,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481528,,SOG,2.0,1475,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478020,,ASSISTS,0.0,4123,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478020,,POINTS,0.0,3383,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8480208,,SOG,4.0,624,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8480208,,GOALS,0.0,3910,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8480208,,POINTS,0.0,2900,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8480208,,BLOCKS,1.0,1851,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481606,,SOG,2.0,1566,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481606,,POINTS,1.0,2117,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482245,,BLOCKS,3.0,544,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8482702,,SOG,4.0,769,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476921,,SOG,4.0,619,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8480801,,ASSISTS,1.0,1475,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478173,,SOG,1.0,1999,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478173,,ASSISTS,1.0,1531,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8478173,,POINTS,1.0,1745,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8473512,,BLOCKS,2.0,864,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8476393,,ASSISTS,1.0,1316,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8480188,,ASSISTS,1.0,697,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8480188,,POINTS,1.0,1952,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8482100,,SOG,3.0,1110,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476906,,BLOCKS,0.0,1833,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482095,,GOALS,1.0,634,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8475324,,SOG,3.0,630,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480762,,SOG,1.0,1808,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480762,,BLOCKS,1.0,1320,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8482093,,SOG,3.0,1089,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8473533,,SOG,8.0,39,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8473533,,POINTS,0.0,2026,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476958,,SOG,6.0,191,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476958,,BLOCKS,2.0,1599,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480336,,SOG,3.0,1178,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482116,,GOALS,1.0,1556,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482116,,POINTS,1.0,2235,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481596,,SOG,3.0,1352,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482092,,ASSISTS,2.0,736,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482092,,POINTS,3.0,269,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8482105,,SOG,5.0,713,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8475883,,SAVES,29.75,328,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8473503,,SAVES,36.55,276,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476906,,SOG,5.0,244,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8476906,,GOALS,1.0,1267,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8480801,,SOG,7.0,74,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8473512,,SOG,3.0,1189,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Ottawa Senators,8481606,,BLOCKS,2.0,1197,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480830,,SOG,2.0,1522,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8480830,,ASSISTS,1.0,1364,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
Carolina Hurricanes,8477940,,SOG,1.0,1086,6000,Carolina Hurricanes,Ottawa Senators,2026-04-18,0
