team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
New York Rangers,8476459,,SOG,11.0,26,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8484166,,BLOCKS,5.0,7,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8480806,,BLOCKS,3.0,27,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8476468,,GOALS,3.0,7,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8476468,,POINTS,4.0,57,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8482982,,SAVES,17.0,35,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8480893,,SOG,11.0,6,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8481726,,SOG,6.0,2,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478046,,SOG,6.0,36,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8479371,,SOG,6.0,44,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8484166,,SOG,11.0,2,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8484166,,GOALS,5.0,3,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8484166,,POINTS,6.0,3,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478856,,GOALS,3.0,28,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8479371,,GOALS,3.0,13,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8479323,,ASSISTS,4.0,21,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8476459,,SOG,14.0,4,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8476459,,POINTS,6.0,11,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8476468,,ASSISTS,4.0,24,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8479323,,POINTS,5.0,14,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8476923,,ASSISTS,3.0,31,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8476923,,POINTS,3.0,64,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8482073,,BLOCKS,6.0,42,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8476459,,GOALS,4.0,58,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8476468,,ASSISTS,5.0,5,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8476468,,POINTS,5.0,12,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8478882,,POINTS,5.0,17,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8481525,,SOG,7.0,29,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8481789,,GOALS,3.0,18,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8471734,,SAVES,18.7,33,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8477839,,BLOCKS,4.0,26,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8482157,,GOALS,2.0,15,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8476923,,SOG,7.0,5,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8477839,,SOG,5.0,71,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478460,,BLOCKS,6.0,34,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8478882,,SOG,9.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8480806,,SOG,7.0,10,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8482982,,SAVES,47.6,4,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8479323,,BLOCKS,10.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478460,,SOG,10.0,29,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8481726,,BLOCKS,4.0,25,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8477497,,BLOCKS,6.0,2,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8482073,,SOG,10.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8475790,,POINTS,3.0,31,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478500,,SOG,9.0,17,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8481525,,POINTS,4.0,29,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8483690,,POINTS,4.0,6,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8476389,,BLOCKS,6.0,20,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8475790,,SOG,7.0,11,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8475790,,ASSISTS,3.0,10,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478500,,BLOCKS,9.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8484166,,BLOCKS,4.0,47,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8481726,,SOG,5.0,22,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8477839,,GOALS,2.0,25,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478975,,BLOCKS,3.0,23,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8477497,,BLOCKS,4.0,30,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478975,,SOG,9.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8480001,,BLOCKS,4.0,15,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8479371,,ASSISTS,3.0,23,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8476389,,SOG,10.0,4,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8478882,,ASSISTS,4.0,4,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8475745,,GOALS,2.0,32,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8477380,,SOG,6.0,18,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8484166,,SOG,10.0,12,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8475745,,BLOCKS,7.0,4,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8480806,,ASSISTS,3.0,12,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8482982,,SAVES,11.9,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478856,,SOG,8.0,8,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8481789,,POINTS,4.0,9,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8480893,,GOALS,7.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8480893,,POINTS,7.0,2,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8482073,,GOALS,2.0,16,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8479390,,BLOCKS,4.0,25,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478460,,SOG,12.0,6,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8482073,,BLOCKS,7.0,17,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478975,,SOG,7.0,20,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8482705,,POINTS,3.0,46,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8482982,,SAVES,15.3,14,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478975,,GOALS,3.0,11,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8477497,,SOG,11.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8477380,,GOALS,2.0,21,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8479671,,SOG,8.0,4,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8483485,,ASSISTS,4.0,3,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8483485,,POINTS,4.0,7,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8476459,,POINTS,8.0,2,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8476389,,ASSISTS,5.0,3,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8476389,,POINTS,5.0,8,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478500,,BLOCKS,8.0,6,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8482705,,GOALS,2.0,34,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8475790,,POINTS,4.0,2,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8482982,,SAVES,43.35,18,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8481789,,BLOCKS,5.0,2,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8483485,,SOG,8.0,6,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8482982,,SAVES,16.15,15,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8479671,,GOALS,3.0,5,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8479671,,POINTS,4.0,11,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8476389,,BLOCKS,7.0,3,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8482982,,SAVES,45.9,4,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8471734,,SAVES,15.3,2,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8479390,,SOG,7.0,18,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8471734,,SAVES,17.85,12,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8483690,,SOG,7.0,4,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8479323,,SOG,10.0,4,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8482109,,POINTS,5.0,3,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8477380,,BLOCKS,6.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8480893,,GOALS,5.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8477380,,BLOCKS,3.0,47,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8482073,,BLOCKS,8.0,7,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8477497,,BLOCKS,5.0,5,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8479371,,SOG,7.0,16,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478500,,SOG,11.0,2,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8475790,,BLOCKS,5.0,7,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8479323,,ASSISTS,5.0,4,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8480806,,POINTS,5.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8477839,,GOALS,3.0,2,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8477839,,POINTS,4.0,2,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478046,,POINTS,4.0,2,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8471734,,SAVES,46.75,10,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8482109,,ASSISTS,3.0,21,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8482109,,POINTS,6.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8482982,,SAVES,46.75,2,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8476459,,ASSISTS,4.0,10,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478856,,POINTS,4.0,15,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8476432,,ASSISTS,3.0,25,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8482109,,SOG,11.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8482109,,GOALS,4.0,6,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8476468,,POINTS,6.0,2,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8476389,,ASSISTS,6.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8476389,,POINTS,7.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8476923,,SOG,8.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8476459,,SOG,20.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8480001,,GOALS,2.0,13,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8479390,,GOALS,3.0,2,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478500,,POINTS,4.0,26,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8481789,,BLOCKS,4.0,7,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478460,,BLOCKS,7.0,10,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8478882,,GOALS,5.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478975,,POINTS,4.0,11,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8479323,,BLOCKS,9.0,2,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8479371,,POINTS,4.0,7,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478046,,SOG,8.0,5,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8479371,,BLOCKS,6.0,3,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8479671,,BLOCKS,5.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478460,,POINTS,5.0,7,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8475745,,BLOCKS,8.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8476459,,SOG,13.0,6,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8482660,,BLOCKS,4.0,9,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8476468,,BLOCKS,5.0,3,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8479390,,BLOCKS,5.0,3,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478500,,BLOCKS,7.0,31,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8476389,,BLOCKS,8.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478975,,SOG,10.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8480001,,POINTS,5.0,2,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8476459,,POINTS,7.0,2,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8476389,,SOG,12.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8482109,,ASSISTS,4.0,4,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8481789,,ASSISTS,4.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8479323,,SOG,9.0,7,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8476432,,GOALS,3.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478856,,ASSISTS,3.0,8,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8484166,,BLOCKS,6.0,2,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478046,,BLOCKS,4.0,4,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8481726,,POINTS,4.0,3,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8482157,,SOG,8.0,4,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8480893,,SOG,12.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8477497,,SOG,9.0,14,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478975,,POINTS,5.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8477497,,GOALS,4.0,3,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8477497,,POINTS,5.0,2,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478460,,BLOCKS,9.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8480806,,SOG,8.0,4,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8478882,,BLOCKS,5.0,12,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8479671,,SOG,9.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8484210,,SOG,10.0,3,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8480001,,ASSISTS,5.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8483485,,ASSISTS,3.0,32,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478856,,GOALS,4.0,2,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8477497,,SOG,10.0,3,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478460,,ASSISTS,5.0,4,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8478882,,ASSISTS,5.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8482660,,POINTS,4.0,5,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8480001,,SOG,6.0,12,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8479323,,BLOCKS,8.0,11,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8484166,,POINTS,5.0,12,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8482109,,SOG,9.0,5,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8476389,,SOG,11.0,3,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8475790,,BLOCKS,7.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8484210,,GOALS,4.0,2,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8484210,,POINTS,5.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8482982,,SAVES,12.75,2,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478046,,SOG,7.0,5,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8476389,,GOALS,3.0,7,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8479390,,POINTS,4.0,2,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8480001,,POINTS,4.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8478840,,GOALS,3.0,7,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478460,,POINTS,6.0,2,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8482073,,SOG,8.0,1,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8479390,,SOG,8.0,2,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8476389,,POINTS,6.0,2,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8480893,,BLOCKS,5.0,2,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8484210,,BLOCKS,5.0,2,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
Columbus Blue Jackets,8478460,,GOALS,3.0,4,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
New York Rangers,8477839,,SOG,8.0,3,6000,Columbus Blue Jackets,New York Rangers,2026-03-19,0
