team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
New York Rangers,8476389,Vincent Trocheck,SOG,10.0,4,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473503,James Reimer,SAVES,13.6,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478469,Thomas Chabot,BLOCKS,9.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8477998,Warren Foegele,SOG,7.0,10,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481596,Shane Pinto,SOG,13.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482193,Dylan Garand,SAVES,13.6,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8484210,Gabe Perreault,SOG,8.0,7,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482116,Tim Stützle,SOG,10.0,6,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8477073,Kurtis MacDermid,GOALS,3.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482073,Braden Schneider,BLOCKS,8.0,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473512,Claude Giroux,POINTS,4.0,9,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480208,Drake Batherson,GOALS,4.0,6,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481606,Jordan Spence,ASSISTS,4.0,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479323,Adam Fox,SOG,10.0,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482095,Tyler Kleven,SOG,7.0,6,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481525,Matthew Robertson,ASSISTS,4.0,5,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479323,Adam Fox,POINTS,5.0,5,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476459,Mika Zibanejad,POINTS,6.0,6,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478840,Will Borgen,BLOCKS,6.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480208,Drake Batherson,BLOCKS,6.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481525,Matthew Robertson,GOALS,5.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481525,Matthew Robertson,POINTS,7.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480188,Fabian Zetterlund,BLOCKS,3.0,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478020,Michael Amadio,SOG,10.0,5,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481596,Shane Pinto,ASSISTS,5.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482073,Braden Schneider,POINTS,5.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478469,Thomas Chabot,SOG,12.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478882,Vladislav Gavrikov,GOALS,5.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478882,Vladislav Gavrikov,POINTS,7.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478469,Thomas Chabot,ASSISTS,5.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480188,Fabian Zetterlund,POINTS,4.0,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479323,Adam Fox,SOG,11.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478020,Michael Amadio,GOALS,5.0,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8477839,Conor Sheary,ASSISTS,4.0,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8477839,Conor Sheary,POINTS,4.0,5,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480188,Fabian Zetterlund,GOALS,3.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482095,Tyler Kleven,GOALS,4.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478840,Will Borgen,GOALS,4.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476468,J.T. Miller,SOG,11.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482193,Dylan Garand,SAVES,46.75,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8477998,Warren Foegele,BLOCKS,6.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8484210,Gabe Perreault,ASSISTS,5.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482109,Alexis Lafrenière,BLOCKS,5.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482109,Alexis Lafrenière,POINTS,5.0,5,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478882,Vladislav Gavrikov,POINTS,6.0,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476459,Mika Zibanejad,GOALS,5.0,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478469,Thomas Chabot,GOALS,4.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8477839,Conor Sheary,SOG,10.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8477380,Jonny Brodzinski,BLOCKS,3.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479323,Adam Fox,GOALS,3.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481525,Matthew Robertson,ASSISTS,5.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481525,Matthew Robertson,POINTS,8.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482157,Will Cuylle,BLOCKS,4.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8477839,Conor Sheary,SOG,7.0,8,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482116,Tim Stützle,POINTS,6.0,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476468,J.T. Miller,BLOCKS,6.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479390,Taylor Raddysh,ASSISTS,4.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482193,Dylan Garand,SAVES,11.9,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473512,Claude Giroux,GOALS,3.0,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482193,Dylan Garand,SAVES,14.45,6,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481726,Adam Edstrom,POINTS,4.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8477073,Kurtis MacDermid,SOG,7.0,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481528,Dylan Cozens,POINTS,5.0,5,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479323,Adam Fox,ASSISTS,5.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8477380,Jonny Brodzinski,ASSISTS,4.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8477380,Jonny Brodzinski,POINTS,4.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476389,Vincent Trocheck,GOALS,5.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476389,Vincent Trocheck,POINTS,7.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476468,J.T. Miller,ASSISTS,6.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476468,J.T. Miller,POINTS,6.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481789,Tye Kartye,GOALS,3.0,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480188,Fabian Zetterlund,BLOCKS,4.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481606,Jordan Spence,POINTS,5.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482157,Will Cuylle,SOG,10.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8483690,Noah Laba,SOG,8.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482095,Tyler Kleven,BLOCKS,7.0,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8484210,Gabe Perreault,BLOCKS,5.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480801,Brady Tkachuk,BLOCKS,4.0,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481606,Jordan Spence,SOG,8.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8477380,Jonny Brodzinski,SOG,7.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481528,Dylan Cozens,ASSISTS,4.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481528,Dylan Cozens,SOG,10.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8477380,Jonny Brodzinski,GOALS,3.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479323,Adam Fox,BLOCKS,8.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476468,J.T. Miller,ASSISTS,5.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473503,James Reimer,SAVES,11.9,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482109,Alexis Lafrenière,SOG,9.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8484210,Gabe Perreault,GOALS,4.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8484210,Gabe Perreault,POINTS,6.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8477839,Conor Sheary,BLOCKS,4.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482092,Ridly Greig,POINTS,5.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473512,Claude Giroux,POINTS,5.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482116,Tim Stützle,BLOCKS,4.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482092,Ridly Greig,GOALS,4.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473512,Claude Giroux,ASSISTS,4.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482105,Jake Sanderson,BLOCKS,5.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480208,Drake Batherson,SOG,9.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482157,Will Cuylle,GOALS,3.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481528,Dylan Cozens,SOG,8.0,4,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478469,Thomas Chabot,SOG,11.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8484210,Gabe Perreault,SOG,10.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479323,Adam Fox,BLOCKS,9.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478469,Thomas Chabot,BLOCKS,10.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482116,Tim Stützle,SOG,12.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481726,Adam Edstrom,SOG,7.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481596,Shane Pinto,SOG,12.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480801,Brady Tkachuk,GOALS,4.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8484210,Gabe Perreault,SOG,13.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478882,Vladislav Gavrikov,SOG,13.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8477998,Warren Foegele,GOALS,4.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479390,Taylor Raddysh,ASSISTS,3.0,5,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478882,Vladislav Gavrikov,SOG,11.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478020,Michael Amadio,BLOCKS,6.0,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480801,Brady Tkachuk,POINTS,6.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480208,Drake Batherson,ASSISTS,5.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480208,Drake Batherson,POINTS,6.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482092,Ridly Greig,SOG,8.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481528,Dylan Cozens,BLOCKS,5.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479323,Adam Fox,POINTS,6.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482193,Dylan Garand,SAVES,49.3,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482092,Ridly Greig,BLOCKS,5.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480208,Drake Batherson,ASSISTS,4.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482245,Artem Zub,GOALS,3.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8483690,Noah Laba,POINTS,5.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481596,Shane Pinto,ASSISTS,6.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481596,Shane Pinto,POINTS,6.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8477998,Warren Foegele,SOG,8.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476459,Mika Zibanejad,POINTS,7.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482109,Alexis Lafrenière,POINTS,6.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482157,Will Cuylle,ASSISTS,6.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482157,Will Cuylle,POINTS,6.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8484210,Gabe Perreault,SOG,9.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
