team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Winnipeg Jets,8480289,4,Morgan Barron,Winnipeg Jets,St. Louis Blues,2026-03-15,0.024166666666666666,0.0055,0.002333333333333333,0.007833333333333333,0.016,0.0,11.275,1
St. Louis Blues,8482089,4,Jake Neighbours,Winnipeg Jets,St. Louis Blues,2026-03-15,0.027,0.0035,0.006,0.0095,0.012333333333333333,0.0,11.88125,1
St. Louis Blues,8484230,4,Otto Stenberg,Winnipeg Jets,St. Louis Blues,2026-03-15,0.0255,0.002,0.0065,0.0085,0.012833333333333334,0.0,11.88125,1
Winnipeg Jets,8482765,4,Isak Rosen,Winnipeg Jets,St. Louis Blues,2026-03-15,0.0045,0.0005,0.0005,0.001,0.0005,0.0,2.65,1
Winnipeg Jets,8476331,4,Dylan DeMelo,Winnipeg Jets,St. Louis Blues,2026-03-15,0.007333333333333333,0.0006666666666666666,0.002,0.0026666666666666666,0.0008333333333333333,0.0,5.3062499999999995,1
St. Louis Blues,8484164,4,Dalibor Dvorsky,Winnipeg Jets,St. Louis Blues,2026-03-15,0.0021666666666666666,0.0003333333333333333,0.0006666666666666666,0.001,0.002333333333333333,0.0,3.0437499999999997,1
St. Louis Blues,8481013,4,Jonatan Berggren,Winnipeg Jets,St. Louis Blues,2026-03-15,0.0045,0.001,0.0006666666666666666,0.0016666666666666666,0.004833333333333334,0.0,3.65625,1
Winnipeg Jets,8480113,4,Alex Iafallo,Winnipeg Jets,St. Louis Blues,2026-03-15,0.0055,0.0005,0.002333333333333333,0.002833333333333333,0.0005,0.0,3.36875,1
St. Louis Blues,8476897,4,Oskar Sundqvist,Winnipeg Jets,St. Louis Blues,2026-03-15,0.002833333333333333,0.0003333333333333333,0.0006666666666666666,0.001,0.0021666666666666666,0.0,3.25625,1
Winnipeg Jets,8480014,4,Gabriel Vilardi,Winnipeg Jets,St. Louis Blues,2026-03-15,0.009333333333333332,0.0013333333333333333,0.0018333333333333333,0.0031666666666666666,0.0015,0.0,5.3,1
Winnipeg Jets,8473604,4,Jonathan Toews,Winnipeg Jets,St. Louis Blues,2026-03-15,0.005833333333333333,0.0003333333333333333,0.0025,0.0028333333333333335,0.0003333333333333333,0.0,2.8125,1
Winnipeg Jets,8477938,4,Haydn Fleury,Winnipeg Jets,St. Louis Blues,2026-03-15,0.003833333333333333,0.001,0.0006666666666666666,0.0016666666666666666,0.004,0.0,3.89375,1
Winnipeg Jets,8480145,4,Neal Pionk,Winnipeg Jets,St. Louis Blues,2026-03-15,0.007333333333333333,0.002,0.0016666666666666666,0.0036666666666666666,0.0013333333333333333,0.0,4.9312499999999995,1
St. Louis Blues,8482077,4,Dylan Holloway,Winnipeg Jets,St. Louis Blues,2026-03-15,0.006333333333333333,0.00016666666666666666,0.001,0.0011666666666666668,0.005166666666666667,0.0,4.175,1
Winnipeg Jets,8476460,0,Mark Scheifele,Winnipeg Jets,St. Louis Blues,2026-03-15,2.3778333333333332,0.292,0.46199999999999997,0.754,1.0633333333333332,0.0,1574.3761574075177,1
Winnipeg Jets,8478398,0,Kyle Connor,Winnipeg Jets,St. Louis Blues,2026-03-15,3.188333333333333,0.363,0.4701666666666667,0.8331666666666666,0.5873333333333333,0.0,1574.3761574075177,1
Winnipeg Jets,8480014,0,Gabriel Vilardi,Winnipeg Jets,St. Louis Blues,2026-03-15,2.0378333333333334,0.4805,0.3511666666666667,0.8316666666666667,1.0891666666666666,0.0,1559.5074074075178,1
Winnipeg Jets,8477504,0,Josh Morrissey,Winnipeg Jets,St. Louis Blues,2026-03-15,2.3535,0.12,0.5176666666666666,0.6376666666666666,1.4729999999999999,0.0,1649.9451388889884,1
Winnipeg Jets,8476331,0,Dylan DeMelo,Winnipeg Jets,St. Louis Blues,2026-03-15,1.6948333333333332,0.08183333333333333,0.41716666666666663,0.49899999999999994,0.8978333333333333,0.0,1631.3951388889884,1
St. Louis Blues,8480023,0,Robert Thomas,Winnipeg Jets,St. Louis Blues,2026-03-15,2.3735,0.45866666666666667,0.4315,0.8901666666666667,1.2378333333333333,0.0,1354.984490740802,1
St. Louis Blues,8477402,0,Pavel Buchnevich,Winnipeg Jets,St. Louis Blues,2026-03-15,2.0204999999999997,0.3445,0.47433333333333333,0.8188333333333333,0.629,0.0,1354.984490740802,1
St. Louis Blues,8482077,0,Dylan Holloway,Winnipeg Jets,St. Louis Blues,2026-03-15,2.9553333333333334,0.3743333333333333,0.5036666666666666,0.8779999999999999,0.6466666666666666,0.0,1340.115740740802,1
St. Louis Blues,8481598,0,Philip Broberg,Winnipeg Jets,St. Louis Blues,2026-03-15,1.464,0.10099999999999999,0.48983333333333334,0.5908333333333333,0.9093333333333333,0.0,1674.5877314815762,1
St. Louis Blues,8476892,0,Colton Parayko,Winnipeg Jets,St. Louis Blues,2026-03-15,1.3046666666666666,0.1055,0.448,0.5535,1.5574999999999999,0.0,1490.911111111222,1
Winnipeg Jets,8477480,0,Eric Comrie,Winnipeg Jets,St. Louis Blues,2026-03-15,0.0,0.0,0.0,0.0,0.0,18.772108333333357,3661.999999999999,1
St. Louis Blues,8476412,0,Jordan Binnington,Winnipeg Jets,St. Louis Blues,2026-03-15,0.0,0.0,0.0,0.0,0.0,20.12941666666664,3661.999999999999,1
Winnipeg Jets,8482149,0,Cole Perfetti,Winnipeg Jets,St. Louis Blues,2026-03-15,1.8995,0.26016666666666666,0.2045,0.4646666666666667,0.2513333333333333,0.0,798.9469907407633,1
Winnipeg Jets,8476392,0,Adam Lowry,Winnipeg Jets,St. Louis Blues,2026-03-15,1.012,0.05383333333333333,0.26066666666666666,0.3145,0.41433333333333333,0.0,798.9469907407633,1
Winnipeg Jets,8480113,0,Alex Iafallo,Winnipeg Jets,St. Louis Blues,2026-03-15,1.1368333333333334,0.0895,0.25033333333333335,0.3398333333333333,0.4385,0.0,785.5094907407633,1
Winnipeg Jets,8483510,0,Elias Salomonsson,Winnipeg Jets,St. Louis Blues,2026-03-15,1.1556666666666666,0.05283333333333333,0.22683333333333333,0.2796666666666667,0.44466666666666665,0.0,879.5631944444569,1
Winnipeg Jets,8477938,0,Haydn Fleury,Winnipeg Jets,St. Louis Blues,2026-03-15,0.7839999999999999,0.223,0.11399999999999999,0.33699999999999997,0.7246666666666667,0.0,866.1381944444582,1
St. Louis Blues,8479385,0,Jordan Kyrou,Winnipeg Jets,St. Louis Blues,2026-03-15,1.7651666666666666,0.19849999999999998,0.21633333333333332,0.4148333333333333,0.5013333333333333,0.0,752.9145833333585,1
St. Louis Blues,8477494,0,Jonathan Drouin,Winnipeg Jets,St. Louis Blues,2026-03-15,0.8953333333333333,0.088,0.22366666666666665,0.31166666666666665,0.7244999999999999,0.0,752.9145833333585,1
St. Louis Blues,8484164,0,Dalibor Dvorsky,Winnipeg Jets,St. Louis Blues,2026-03-15,0.9701666666666666,0.11083333333333333,0.212,0.3228333333333333,0.19266666666666665,0.0,741.9770833333585,1
St. Louis Blues,8475718,0,Justin Holl,Winnipeg Jets,St. Louis Blues,2026-03-15,0.7651666666666667,0.2793333333333333,0.08499999999999999,0.3643333333333333,0.5631666666666666,0.0,854.3763888888961,1
Winnipeg Jets,8475799,0,Nino Niederreiter,Winnipeg Jets,St. Louis Blues,2026-03-15,1.0821666666666667,0.16666666666666666,0.15816666666666665,0.3248333333333333,0.3393333333333333,0.0,678.8092592592718,1
Winnipeg Jets,8476480,0,Vladislav Namestnikov,Winnipeg Jets,St. Louis Blues,2026-03-15,1.1408333333333334,0.05583333333333333,0.20783333333333331,0.26366666666666666,0.5423333333333333,0.0,678.8092592592718,1
Winnipeg Jets,8473604,0,Jonathan Toews,Winnipeg Jets,St. Louis Blues,2026-03-15,1.1176666666666666,0.05233333333333333,0.20516666666666666,0.2575,0.23299999999999998,0.0,667.8717592592718,1
St. Louis Blues,8483516,0,Jimmy Snuggerud,Winnipeg Jets,St. Louis Blues,2026-03-15,1.8966666666666665,0.30983333333333335,0.2505,0.5603333333333333,0.4925,0.0,850.0122685185278,1
St. Louis Blues,8480459,0,Pius Suter,Winnipeg Jets,St. Louis Blues,2026-03-15,1.3613333333333333,0.18233333333333332,0.2901666666666667,0.47250000000000003,0.6111666666666666,0.0,850.0122685185278,1
St. Louis Blues,8481013,0,Jonatan Berggren,Winnipeg Jets,St. Louis Blues,2026-03-15,0.9,0.14366666666666666,0.25216666666666665,0.3958333333333333,0.4335,0.0,836.5747685185273,1
Winnipeg Jets,8480049,0,Dylan Samberg,Winnipeg Jets,St. Louis Blues,2026-03-15,1.3923333333333332,0.08316666666666667,0.29883333333333334,0.382,0.9268333333333333,0.0,1132.4916666666734,1
Winnipeg Jets,8480145,0,Neal Pionk,Winnipeg Jets,St. Louis Blues,2026-03-15,1.1881666666666666,0.32,0.1915,0.5115000000000001,0.9793333333333333,0.0,1116.5979166666723,1
St. Louis Blues,8482733,0,Logan Mailloux,Winnipeg Jets,St. Louis Blues,2026-03-15,1.6135,0.15383333333333332,0.35783333333333334,0.5116666666666667,1.1508333333333334,0.0,1133.0358796296348,1
St. Louis Blues,8475764,0,Cam Fowler,Winnipeg Jets,St. Louis Blues,2026-03-15,0.7268333333333333,0.1035,0.19699999999999998,0.3005,0.5303333333333333,0.0,971.2370370370469,1
St. Louis Blues,8481006,0,Tyler Tucker,Winnipeg Jets,St. Louis Blues,2026-03-15,1.0778333333333332,0.0355,0.18916666666666665,0.22466666666666665,0.5485,0.0,732.3407407407767,1
Winnipeg Jets,8474679,0,Gustav Nyquist,Winnipeg Jets,St. Louis Blues,2026-03-15,1.016,0.0365,0.19483333333333333,0.23133333333333334,0.25083333333333335,0.0,609.8675925925955,1
Winnipeg Jets,8480289,0,Morgan Barron,Winnipeg Jets,St. Louis Blues,2026-03-15,1.143,0.12616666666666665,0.16599999999999998,0.29216666666666663,0.4558333333333333,0.0,609.8675925925955,1
Winnipeg Jets,8482765,0,Isak Rosen,Winnipeg Jets,St. Louis Blues,2026-03-15,0.9518333333333333,0.13333333333333333,0.14383333333333334,0.2771666666666667,0.39,0.0,601.2425925925957,1
St. Louis Blues,8482089,0,Jake Neighbours,Winnipeg Jets,St. Louis Blues,2026-03-15,1.1205,0.046,0.2045,0.2505,0.7821666666666667,0.0,704.0886574074275,1
St. Louis Blues,8484230,0,Otto Stenberg,Winnipeg Jets,St. Louis Blues,2026-03-15,1.2573333333333332,0.042499999999999996,0.208,0.2505,0.3903333333333333,0.0,704.0886574074275,1
St. Louis Blues,8476897,0,Oskar Sundqvist,Winnipeg Jets,St. Louis Blues,2026-03-15,0.8123333333333334,0.1175,0.13383333333333333,0.2513333333333333,0.30316666666666664,0.0,695.4636574074275,1
Winnipeg Jets,8481043,0,Cole Koepke,Winnipeg Jets,St. Louis Blues,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8483471,0,Brad Lambert,Winnipeg Jets,St. Louis Blues,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8480196,0,Jacob Bryson,Winnipeg Jets,St. Louis Blues,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8481572,0,Ville Heinola,Winnipeg Jets,St. Louis Blues,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8476525,0,Colin Miller,Winnipeg Jets,St. Louis Blues,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8476945,0,Connor Hellebuyck,Winnipeg Jets,St. Louis Blues,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8482090,0,Jack Finley,Winnipeg Jets,St. Louis Blues,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8480281,0,Alexey Toropchenko,Winnipeg Jets,St. Louis Blues,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8477573,0,Nathan Walker,Winnipeg Jets,St. Louis Blues,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8482516,0,Matthew Kessel,Winnipeg Jets,St. Louis Blues,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8484188,0,Theo Lindstein,Winnipeg Jets,St. Louis Blues,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
St. Louis Blues,8480981,0,Joel Hofer,Winnipeg Jets,St. Louis Blues,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8482116,1,Tim Stützle,Ottawa Senators,San Jose Sharks,2026-03-15,0.8028333333333333,0.146,0.09949999999999999,0.2455,0.19949999999999998,0.0,461.9407407407685,1
Ottawa Senators,8481596,1,Shane Pinto,Ottawa Senators,San Jose Sharks,2026-03-15,0.9339999999999999,0.05633333333333333,0.148,0.2043333333333333,0.347,0.0,461.9407407407685,1
Ottawa Senators,8478020,1,Michael Amadio,Ottawa Senators,San Jose Sharks,2026-03-15,0.7316666666666667,0.10266666666666667,0.1125,0.21516666666666667,0.30333333333333334,0.0,461.9407407407685,1
Ottawa Senators,8482105,1,Jake Sanderson,Ottawa Senators,San Jose Sharks,2026-03-15,0.7813333333333333,0.03716666666666667,0.1435,0.18066666666666664,0.3803333333333333,0.0,565.4074074074283,1
Ottawa Senators,8478469,1,Thomas Chabot,Ottawa Senators,San Jose Sharks,2026-03-15,0.755,0.03283333333333333,0.14683333333333332,0.17966666666666664,0.6026666666666667,0.0,565.4074074074283,1
San Jose Sharks,8484801,1,Macklin Celebrini,Ottawa Senators,San Jose Sharks,2026-03-15,1.2011666666666667,0.16016666666666665,0.14516666666666667,0.30533333333333335,0.3783333333333333,0.0,481.79259259262597,1
San Jose Sharks,8477505,1,Alexander Wennberg,Ottawa Senators,San Jose Sharks,2026-03-15,0.614,0.118,0.13,0.248,0.356,0.0,481.79259259262597,1
San Jose Sharks,8484227,1,Will Smith,Ottawa Senators,San Jose Sharks,2026-03-15,0.9973333333333333,0.104,0.17099999999999999,0.27499999999999997,0.30366666666666664,0.0,481.79259259262597,1
San Jose Sharks,8475200,1,Dmitry Orlov,Ottawa Senators,San Jose Sharks,2026-03-15,0.5516666666666666,0.029166666666666667,0.15433333333333332,0.1835,0.3883333333333333,0.0,535.9333333333645,1
San Jose Sharks,8479983,1,Mario Ferraro,Ottawa Senators,San Jose Sharks,2026-03-15,0.381,0.016666666666666666,0.11733333333333333,0.134,0.436,0.0,481.82222222225516,1
Ottawa Senators,8473503,1,James Reimer,Ottawa Senators,San Jose Sharks,2026-03-15,0.0,0.0,0.0,0.0,0.0,6.839666666666664,1199.9999999999998,1
San Jose Sharks,8482137,1,Yaroslav Askarov,Ottawa Senators,San Jose Sharks,2026-03-15,0.0,0.0,0.0,0.0,0.0,7.5560750000000025,1199.9999999999998,1
Ottawa Senators,8482092,1,Ridly Greig,Ottawa Senators,San Jose Sharks,2026-03-15,0.43716666666666665,0.017499999999999998,0.08366666666666667,0.10116666666666667,0.22966666666666666,0.0,287.4518518518511,1
Ottawa Senators,8480208,1,Drake Batherson,Ottawa Senators,San Jose Sharks,2026-03-15,0.6583333333333333,0.07566666666666666,0.0715,0.14716666666666667,0.12416666666666666,0.0,287.4518518518511,1
Ottawa Senators,8481528,1,Dylan Cozens,Ottawa Senators,San Jose Sharks,2026-03-15,0.7138333333333333,0.06799999999999999,0.06716666666666667,0.13516666666666666,0.063,0.0,287.4518518518511,1
Ottawa Senators,8481606,1,Jordan Spence,Ottawa Senators,San Jose Sharks,2026-03-15,0.3595,0.021666666666666667,0.07883333333333332,0.10049999999999999,0.2603333333333333,0.0,285.27407407407236,1
Ottawa Senators,8482095,1,Tyler Kleven,Ottawa Senators,San Jose Sharks,2026-03-15,0.4135,0.036333333333333336,0.07583333333333334,0.11216666666666666,0.32266666666666666,0.0,285.27407407407236,1
San Jose Sharks,8480848,1,Ty Dellandrea,Ottawa Senators,San Jose Sharks,2026-03-15,0.41883333333333334,0.11033333333333332,0.041,0.15133333333333332,0.19066666666666665,0.0,237.88148148148886,1
San Jose Sharks,8480798,1,Philipp Kurashev,Ottawa Senators,San Jose Sharks,2026-03-15,0.38016666666666665,0.03166666666666666,0.0735,0.10516666666666666,0.13783333333333334,0.0,237.88148148148886,1
San Jose Sharks,8484994,1,Igor Chernyshov,Ottawa Senators,San Jose Sharks,2026-03-15,0.48566666666666664,0.021666666666666667,0.089,0.11066666666666666,0.18066666666666667,0.0,237.88148148148886,1
San Jose Sharks,8484806,1,Sam Dickinson,Ottawa Senators,San Jose Sharks,2026-03-15,0.39849999999999997,0.015666666666666666,0.07616666666666666,0.09183333333333332,0.27949999999999997,0.0,312.8148148148003,1
San Jose Sharks,8475906,1,John Klingberg,Ottawa Senators,San Jose Sharks,2026-03-15,0.3585,0.02,0.09483333333333333,0.11483333333333333,0.22416666666666665,0.0,351.2518518518285,1
Ottawa Senators,8473512,1,Claude Giroux,Ottawa Senators,San Jose Sharks,2026-03-15,0.3545,0.03666666666666667,0.0615,0.09816666666666667,0.04883333333333333,0.0,203.65185185184907,1
Ottawa Senators,8477998,1,Warren Foegele,Ottawa Senators,San Jose Sharks,2026-03-15,0.3515,0.05533333333333333,0.050333333333333334,0.10566666666666666,0.11816666666666666,0.0,203.65185185184907,1
Ottawa Senators,8480188,1,Fabian Zetterlund,Ottawa Senators,San Jose Sharks,2026-03-15,0.39549999999999996,0.03183333333333333,0.0645,0.09633333333333333,0.08633333333333333,0.0,203.65185185184907,1
San Jose Sharks,8480748,1,Kiefer Sherwood,Ottawa Senators,San Jose Sharks,2026-03-15,0.5476666666666666,0.106,0.06466666666666666,0.17066666666666666,0.18833333333333332,0.0,268.34074074074437,1
San Jose Sharks,8484911,1,Collin Graf,Ottawa Senators,San Jose Sharks,2026-03-15,0.5418333333333333,0.06783333333333333,0.09133333333333334,0.15916666666666668,0.20316666666666666,0.0,268.34074074074437,1
San Jose Sharks,8482667,1,William Eklund,Ottawa Senators,San Jose Sharks,2026-03-15,0.5011666666666666,0.033166666666666664,0.106,0.13916666666666666,0.2925,0.0,268.34074074074437,1
Ottawa Senators,8480801,1,Brady Tkachuk,Ottawa Senators,San Jose Sharks,2026-03-15,0.7328333333333333,0.041,0.06433333333333333,0.10533333333333333,0.11166666666666666,0.0,246.95555555556157,1
Ottawa Senators,8477073,1,Kurtis MacDermid,Ottawa Senators,San Jose Sharks,2026-03-15,0.42766666666666664,0.0665,0.043833333333333335,0.11033333333333334,0.149,0.0,246.95555555556157,1
Ottawa Senators,8476393,1,Nick Cousins,Ottawa Senators,San Jose Sharks,2026-03-15,0.4435,0.016,0.06799999999999999,0.08399999999999999,0.178,0.0,246.95555555556157,1
Ottawa Senators,8482245,1,Artem Zub,Ottawa Senators,San Jose Sharks,2026-03-15,0.3145,0.008166666666666666,0.0475,0.05566666666666667,0.26166666666666666,0.0,349.3185185184951,1
Ottawa Senators,8475324,1,Nick Jensen,Ottawa Senators,San Jose Sharks,2026-03-15,0.18733333333333332,0.05533333333333333,0.028333333333333332,0.08366666666666667,0.36766666666666664,0.0,349.3185185184951,1
San Jose Sharks,8479576,1,Vincent Desharnais,Ottawa Senators,San Jose Sharks,2026-03-15,0.22616666666666665,0.0135,0.06633333333333333,0.07983333333333333,0.2385,0.0,300.9185185185037,1
San Jose Sharks,8482166,1,Shakir Mukhamadullin,Ottawa Senators,San Jose Sharks,2026-03-15,0.30816666666666664,0.041833333333333333,0.05433333333333333,0.09616666666666666,0.327,0.0,268.35555555556067,1
San Jose Sharks,8475726,1,Tyler Toffoli,Ottawa Senators,San Jose Sharks,2026-03-15,0.49566666666666664,0.036,0.06466666666666666,0.10066666666666665,0.20283333333333334,0.0,211.98518518518446,1
San Jose Sharks,8483630,1,Pavol Regenda,Ottawa Senators,San Jose Sharks,2026-03-15,0.33799999999999997,0.033166666666666664,0.0615,0.09466666666666666,0.06333333333333332,0.0,211.98518518518446,1
San Jose Sharks,8485402,1,Michael Misa,Ottawa Senators,San Jose Sharks,2026-03-15,0.3173333333333333,0.05733333333333333,0.0475,0.10483333333333333,0.09899999999999999,0.0,211.98518518518446,1
Ottawa Senators,8482116,2,Tim Stützle,Ottawa Senators,San Jose Sharks,2026-03-15,0.8504999999999999,0.17216666666666666,0.11216666666666666,0.2843333333333333,0.21683333333333332,0.0,464.30370370373356,1
Ottawa Senators,8481596,2,Shane Pinto,Ottawa Senators,San Jose Sharks,2026-03-15,0.98,0.07016666666666667,0.17033333333333334,0.2405,0.38016666666666665,0.0,464.30370370373356,1
Ottawa Senators,8478020,2,Michael Amadio,Ottawa Senators,San Jose Sharks,2026-03-15,0.7726666666666666,0.11433333333333333,0.1335,0.24783333333333335,0.31416666666666665,0.0,464.30370370373356,1
Ottawa Senators,8482105,2,Jake Sanderson,Ottawa Senators,San Jose Sharks,2026-03-15,0.7971666666666667,0.03266666666666666,0.17666666666666667,0.20933333333333332,0.41233333333333333,0.0,567.5851851852055,1
Ottawa Senators,8478469,2,Thomas Chabot,Ottawa Senators,San Jose Sharks,2026-03-15,0.7958333333333333,0.036333333333333336,0.16816666666666666,0.2045,0.627,0.0,567.5851851852055,1
San Jose Sharks,8484801,2,Macklin Celebrini,Ottawa Senators,San Jose Sharks,2026-03-15,1.2861666666666667,0.185,0.14433333333333334,0.32933333333333337,0.39299999999999996,0.0,483.0000000000323,1
San Jose Sharks,8477505,2,Alexander Wennberg,Ottawa Senators,San Jose Sharks,2026-03-15,0.6541666666666667,0.127,0.14733333333333332,0.2743333333333333,0.37116666666666664,0.0,483.0000000000323,1
San Jose Sharks,8484227,2,Will Smith,Ottawa Senators,San Jose Sharks,2026-03-15,1.0795,0.10666666666666666,0.18483333333333332,0.2915,0.3263333333333333,0.0,483.0000000000323,1
San Jose Sharks,8475200,2,Dmitry Orlov,Ottawa Senators,San Jose Sharks,2026-03-15,0.599,0.031,0.16849999999999998,0.19949999999999998,0.3848333333333333,0.0,537.614814814848,1
San Jose Sharks,8479983,2,Mario Ferraro,Ottawa Senators,San Jose Sharks,2026-03-15,0.3835,0.0165,0.11866666666666666,0.13516666666666666,0.4653333333333333,0.0,484.3629629629965,1
