team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Ottawa Senators,8482447,,SAVES,28.9,255,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481578,,ASSISTS,2.0,156,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482100,,BLOCKS,3.0,571,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482245,,BLOCKS,4.0,434,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8478469,,SOG,7.0,93,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8473533,,SOG,0.0,206,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480817,,SOG,5.0,268,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482674,,BLOCKS,3.0,211,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8475791,,SOG,0.0,732,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482447,,SAVES,34.0,343,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481528,,SOG,0.0,535,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482674,,SOG,6.0,28,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476921,,BLOCKS,3.0,324,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8475791,,BLOCKS,3.0,86,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482100,,ASSISTS,1.0,1756,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482100,,POINTS,1.0,1950,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476906,,ASSISTS,2.0,316,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480829,,SOG,4.0,269,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482105,,BLOCKS,4.0,626,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8473533,,SOG,6.0,390,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480336,,BLOCKS,4.0,260,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482447,,SAVES,36.55,303,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8475883,,SAVES,17.85,11,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8480208,,BLOCKS,2.0,359,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8480801,,SOG,0.0,368,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480830,,SOG,6.0,277,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8484321,,POINTS,3.0,56,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482116,,SOG,6.0,347,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482093,,ASSISTS,3.0,142,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8473533,,SOG,9.0,31,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482447,,SAVES,43.35,99,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8475883,,SAVES,34.85,318,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480817,,BLOCKS,5.0,114,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476873,,BLOCKS,3.0,300,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482674,,SOG,5.0,90,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482674,,ASSISTS,2.0,229,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482674,,POINTS,2.0,309,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481560,,SOG,6.0,96,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482092,,SOG,0.0,200,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482093,,SOG,0.0,95,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482447,,SAVES,27.2,214,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8475883,,SAVES,23.8,100,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8478970,,SOG,2.0,1536,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482116,,POINTS,3.0,217,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480336,,BLOCKS,2.0,1523,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480830,,GOALS,2.0,656,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8478469,,BLOCKS,8.0,8,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482447,,SAVES,45.9,42,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8477940,,POINTS,2.0,798,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8478020,,BLOCKS,3.0,207,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480762,,BLOCKS,2.0,349,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482105,,GOALS,2.0,300,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8478427,,POINTS,5.0,29,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476958,,POINTS,3.0,238,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8480801,,POINTS,2.0,509,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8477940,,SOG,7.0,77,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8477940,,GOALS,2.0,129,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8473533,,POINTS,3.0,468,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482447,,SAVES,31.45,329,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481528,,SOG,5.0,387,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482447,,SAVES,32.3,341,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8475883,,SAVES,36.55,242,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8478970,,POINTS,2.0,430,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481578,,SOG,4.0,362,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481596,,SOG,9.0,61,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481528,,BLOCKS,2.0,410,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8484321,,SOG,4.0,410,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482100,,GOALS,1.0,617,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482809,,BLOCKS,2.0,815,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8478427,,SOG,7.0,330,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8480208,,SOG,5.0,236,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8480801,,ASSISTS,3.0,31,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481528,,GOALS,3.0,6,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481528,,POINTS,4.0,17,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480817,,BLOCKS,4.0,360,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8473512,,SOG,4.0,570,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482092,,SOG,7.0,199,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480336,,POINTS,3.0,373,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8475883,,SAVES,44.2,43,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480829,,GOALS,1.0,479,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481560,,SOG,5.0,265,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8475883,,SAVES,27.2,270,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476921,,BLOCKS,5.0,19,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480762,,SOG,4.0,377,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482116,,BLOCKS,3.0,125,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482447,,SAVES,29.75,317,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480817,,SOG,6.0,100,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8484321,,BLOCKS,4.0,77,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482447,,SAVES,39.1,202,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8480801,,SOG,6.0,259,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8478020,,BLOCKS,4.0,39,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482092,,SOG,8.0,96,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480336,,SOG,8.0,90,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480336,,ASSISTS,3.0,164,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8475883,,SAVES,39.1,168,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481578,,BLOCKS,5.0,112,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480830,,GOALS,4.0,17,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480830,,POINTS,5.0,11,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482092,,BLOCKS,4.0,389,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8473533,,ASSISTS,3.0,119,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480336,,SOG,9.0,38,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482095,,GOALS,2.0,68,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482116,,SOG,8.0,71,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482105,,SOG,10.0,16,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482447,,SAVES,28.05,235,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8475883,,SAVES,45.05,35,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482095,,ASSISTS,2.0,266,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8478427,,ASSISTS,4.0,23,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482447,,SAVES,42.5,108,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482809,,BLOCKS,5.0,14,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481606,,GOALS,2.0,106,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481606,,POINTS,3.0,107,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8480208,,GOALS,2.0,297,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8480208,,POINTS,3.0,124,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8480208,,BLOCKS,3.0,53,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8473512,,ASSISTS,2.0,226,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482095,,BLOCKS,5.0,44,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481596,,SOG,6.0,604,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8477940,,ASSISTS,2.0,484,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480830,,SOG,9.0,21,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480830,,GOALS,3.0,137,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480830,,POINTS,3.0,364,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481560,,GOALS,2.0,86,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482105,,BLOCKS,5.0,289,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476921,,SOG,6.0,174,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481606,,SOG,5.0,283,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481606,,BLOCKS,4.0,187,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482100,,SOG,5.0,269,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482116,,GOALS,2.0,176,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482092,,ASSISTS,2.0,520,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482105,,ASSISTS,3.0,76,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482105,,POINTS,3.0,313,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482093,,SOG,8.0,191,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482093,,GOALS,3.0,78,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482093,,POINTS,5.0,40,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8473533,,SOG,7.0,168,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8473533,,GOALS,3.0,76,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8473533,,POINTS,6.0,6,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476958,,SOG,8.0,56,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480336,,ASSISTS,6.0,1,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480336,,POINTS,7.0,1,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482093,,ASSISTS,4.0,21,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8475883,,SAVES,37.4,216,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480829,,BLOCKS,3.0,81,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8475791,,GOALS,2.0,114,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481596,,BLOCKS,4.0,198,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482105,,SOG,0.0,188,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482105,,BLOCKS,7.0,43,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8473533,,BLOCKS,5.0,182,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482447,,SAVES,39.95,183,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8475883,,SAVES,42.5,64,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8478020,,SOG,5.0,94,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8478020,,POINTS,4.0,8,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482809,,SOG,6.0,103,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480817,,BLOCKS,8.0,1,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8478970,,BLOCKS,5.0,14,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482245,,BLOCKS,5.0,180,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476906,,POINTS,3.0,86,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480762,,POINTS,3.0,50,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480830,,SOG,7.0,118,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8478970,,BLOCKS,3.0,346,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480829,,POINTS,3.0,41,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480762,,GOALS,2.0,26,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480762,,POINTS,4.0,6,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8480801,,SOG,9.0,19,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482447,,SAVES,24.65,133,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480336,,POINTS,4.0,110,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482809,,GOALS,1.0,702,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480336,,BLOCKS,5.0,102,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8480801,,SOG,8.0,39,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481596,,GOALS,2.0,421,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480830,,BLOCKS,4.0,24,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8480208,,SOG,6.0,76,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8475791,,SOG,6.0,102,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8478469,,SOG,8.0,33,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482702,,GOALS,3.0,108,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476906,,ASSISTS,3.0,52,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482245,,SOG,6.0,32,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476921,,GOALS,2.0,104,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8475791,,ASSISTS,3.0,56,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476958,,SOG,7.0,149,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482447,,SAVES,49.3,6,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481578,,SOG,5.0,144,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8478427,,SOG,0.0,113,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8475883,,SAVES,38.25,198,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482093,,SOG,9.0,104,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8478173,,GOALS,2.0,45,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480829,,GOALS,2.0,20,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476873,,ASSISTS,2.0,59,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476873,,POINTS,3.0,122,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8478970,,SOG,6.0,38,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482092,,SOG,10.0,14,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482093,,BLOCKS,4.0,40,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482105,,SOG,9.0,29,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482116,,GOALS,3.0,19,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482116,,POINTS,4.0,55,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481596,,ASSISTS,3.0,63,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481596,,POINTS,3.0,358,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482092,,SOG,9.0,47,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481528,,SOG,9.0,3,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480829,,SOG,5.0,73,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482809,,SOG,8.0,13,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8478469,,ASSISTS,2.0,479,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482116,,ASSISTS,4.0,8,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481596,,GOALS,5.0,2,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481596,,POINTS,5.0,16,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8477940,,SOG,8.0,23,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480830,,ASSISTS,2.0,242,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480830,,POINTS,4.0,78,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482809,,ASSISTS,3.0,81,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482809,,POINTS,3.0,147,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481578,,GOALS,2.0,58,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476873,,SOG,5.0,102,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8478427,,SOG,8.0,178,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476958,,BLOCKS,6.0,99,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482245,,BLOCKS,6.0,42,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480762,,BLOCKS,3.0,36,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481528,,GOALS,2.0,119,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481560,,POINTS,3.0,67,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482447,,SAVES,47.6,30,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480762,,SOG,6.0,42,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482095,,SOG,6.0,119,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481596,,GOALS,3.0,64,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8478427,,GOALS,3.0,62,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482809,,BLOCKS,4.0,46,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482447,,SAVES,40.8,140,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8475883,,SAVES,45.9,27,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
