team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Pittsburgh Penguins,8485414,,ASSISTS,0.0,4041,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8485414,,POINTS,0.0,3561,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8485414,,BLOCKS,0.0,3619,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8485414,,SAVES,0.0,6000,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8478569,,SOG,3.0,1190,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8478569,,GOALS,0.0,4046,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8478569,,ASSISTS,1.0,1261,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8478569,,POINTS,1.0,2032,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8478569,,BLOCKS,0.0,2922,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8478569,,SAVES,0.0,6000,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8477511,,GOALS,0.0,3187,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8477511,,POINTS,0.0,2672,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8477511,,BLOCKS,0.0,3370,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8480842,,SOG,3.0,1136,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8480842,,BLOCKS,1.0,1814,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8480980,,SOG,2.0,1644,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8478450,,ASSISTS,0.0,3876,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8478450,,POINTS,0.0,3481,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8478450,,BLOCKS,2.0,982,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8478854,,SOG,4.0,251,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8478854,,GOALS,0.0,4604,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8478854,,POINTS,0.0,3372,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8478854,,BLOCKS,0.0,2593,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8477989,,SOG,4.0,1110,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8477989,,BLOCKS,3.0,483,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8478439,,SOG,0.0,118,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8478439,,GOALS,0.0,4507,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8478439,,POINTS,0.0,2385,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8478439,,BLOCKS,1.0,2167,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8481533,,GOALS,1.0,1634,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8481533,,ASSISTS,0.0,3554,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8481533,,BLOCKS,4.0,157,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8476372,,SOG,1.0,1743,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8476372,,BLOCKS,1.0,2076,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8481668,,SAVES,35.7,280,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8481035,,SAVES,34.0,300,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8475810,,SOG,3.0,1321,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8475810,,ASSISTS,0.0,2744,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8475810,,POINTS,0.0,2247,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8475810,,BLOCKS,1.0,1714,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8471215,,SOG,3.0,1335,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8471215,,ASSISTS,1.0,2085,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8471215,,POINTS,1.0,2200,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8471215,,BLOCKS,0.0,3487,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8476483,,SOG,2.0,750,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8476483,,GOALS,0.0,2262,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8476483,,ASSISTS,1.0,1830,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8476483,,POINTS,1.0,2005,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8486169,,ASSISTS,0.0,3029,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8486169,,POINTS,0.0,2721,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8486169,,BLOCKS,1.0,2033,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8474578,,GOALS,1.0,1564,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8474578,,ASSISTS,0.0,2741,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8474578,,BLOCKS,2.0,1586,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8477948,,ASSISTS,1.0,1921,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8477948,,POINTS,1.0,2235,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8477948,,BLOCKS,2.0,1641,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8477499,,SOG,2.0,1525,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8471675,,SOG,5.0,386,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8471675,,GOALS,1.0,779,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8471675,,ASSISTS,0.0,3713,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8471675,,BLOCKS,0.0,3263,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8482475,,SOG,2.0,1605,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8482475,,GOALS,0.0,3326,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8482475,,POINTS,0.0,2552,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8482475,,BLOCKS,1.0,2139,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8478438,,SOG,2.0,1617,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8485406,,SOG,4.0,1026,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8485406,,BLOCKS,1.0,1755,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8480015,,SOG,5.0,381,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8480015,,BLOCKS,1.0,1839,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8482159,,SOG,3.0,1114,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8484387,,SOG,1.0,1489,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8484387,,BLOCKS,1.0,1400,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8484142,,SOG,3.0,696,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8476822,,SOG,5.0,178,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8476822,,GOALS,1.0,637,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8476822,,POINTS,1.0,1615,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8481030,,BLOCKS,0.0,1700,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8471724,,BLOCKS,2.0,1115,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8481546,,SOG,4.0,632,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8481546,,GOALS,0.0,5350,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8481546,,POINTS,0.0,3380,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8481546,,BLOCKS,4.0,371,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8480220,,SOG,0.0,540,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8479022,,SOG,1.0,1795,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8479022,,ASSISTS,0.0,4183,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8479022,,POINTS,0.0,3785,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8482126,,SOG,2.0,1424,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8481481,,ASSISTS,0.0,4326,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8481481,,POINTS,0.0,3814,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8481481,,BLOCKS,1.0,2104,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8485414,,SOG,2.0,1625,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8478569,,SOG,0.0,605,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8478569,,ASSISTS,0.0,4544,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8478569,,POINTS,0.0,3078,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8475810,,SOG,1.0,988,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8476483,,GOALS,1.0,2179,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8476483,,BLOCKS,3.0,363,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8486169,,SOG,2.0,1523,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8474578,,SOG,7.0,241,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8474578,,BLOCKS,3.0,831,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8477989,,GOALS,1.0,1701,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8477989,,ASSISTS,2.0,472,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8477989,,POINTS,3.0,353,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8478439,,SOG,3.0,1121,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8478439,,ASSISTS,2.0,612,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8478439,,POINTS,3.0,316,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8481533,,SOG,2.0,1040,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8481533,,ASSISTS,2.0,463,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8481533,,POINTS,3.0,336,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8477948,,SOG,4.0,935,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8477948,,GOALS,2.0,329,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8477948,,POINTS,2.0,1051,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8477948,,BLOCKS,4.0,563,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8477499,,SOG,3.0,1276,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8477499,,BLOCKS,3.0,462,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8481668,,SAVES,27.2,217,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8481035,,SAVES,39.1,107,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8481030,,SOG,0.0,909,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8481030,,BLOCKS,1.0,2229,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8471724,,BLOCKS,0.0,2103,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8485406,,SOG,3.0,1304,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8480015,,SOG,4.0,805,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8480015,,ASSISTS,1.0,1587,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8480015,,POINTS,1.0,2104,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8482159,,GOALS,1.0,1506,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8482159,,POINTS,1.0,2113,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8482159,,BLOCKS,3.0,361,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8471675,,SOG,3.0,1228,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8471675,,ASSISTS,2.0,413,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8471675,,POINTS,2.0,645,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8471675,,BLOCKS,2.0,586,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8482475,,SOG,9.0,2,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8482475,,ASSISTS,1.0,1222,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8482475,,POINTS,2.0,949,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8478438,,SOG,5.0,281,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8478438,,GOALS,1.0,745,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8478438,,ASSISTS,1.0,1743,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8478438,,POINTS,2.0,580,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8478438,,BLOCKS,0.0,3520,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8481546,,SOG,1.0,1542,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8481546,,ASSISTS,1.0,1754,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8477511,,SOG,3.0,1037,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8477511,,GOALS,2.0,670,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8477511,,POINTS,2.0,907,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8480842,,ASSISTS,2.0,389,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8480842,,POINTS,2.0,552,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8480980,,SOG,3.0,1043,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8480980,,ASSISTS,1.0,1622,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8480980,,POINTS,1.0,1847,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8480980,,BLOCKS,1.0,1864,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8480220,,SOG,3.0,1243,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8480220,,BLOCKS,0.0,4287,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8479022,,SOG,3.0,888,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8476461,,SOG,3.0,1197,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8476461,,BLOCKS,2.0,438,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8478450,,SOG,1.0,1697,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8478450,,BLOCKS,1.0,2182,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8478854,,BLOCKS,2.0,932,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8481481,,SOG,2.0,1463,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8485414,,SOG,1.0,1613,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8485414,,ASSISTS,1.0,1598,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8485414,,POINTS,1.0,1876,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8478569,,BLOCKS,1.0,2087,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8476372,,ASSISTS,1.0,1338,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8476372,,POINTS,1.0,1666,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8476372,,BLOCKS,0.0,1598,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8482126,,GOALS,1.0,523,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8482126,,POINTS,1.0,1458,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8482126,,BLOCKS,1.0,2232,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8484387,,GOALS,1.0,1102,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8484387,,POINTS,1.0,1777,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8484142,,SOG,0.0,1526,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8484142,,ASSISTS,2.0,120,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8484142,,POINTS,2.0,403,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8484142,,BLOCKS,0.0,5124,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8476822,,SOG,0.0,925,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8476822,,ASSISTS,1.0,1278,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8475810,,SOG,2.0,1396,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8471215,,SOG,5.0,734,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8471215,,ASSISTS,0.0,3016,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8471215,,POINTS,0.0,1777,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8476483,,SOG,8.0,205,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8476483,,GOALS,2.0,1129,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8476483,,POINTS,2.0,1546,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8476483,,BLOCKS,0.0,2283,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8486169,,ASSISTS,1.0,2080,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8486169,,POINTS,1.0,2175,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8486169,,BLOCKS,0.0,1306,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8477989,,SOG,3.0,1274,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8477989,,BLOCKS,2.0,1335,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8478439,,SOG,2.0,848,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8478439,,POINTS,2.0,1003,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8481533,,GOALS,2.0,399,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8481533,,BLOCKS,2.0,1247,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8477948,,GOALS,1.0,1609,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8477499,,SOG,0.0,528,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8477499,,BLOCKS,1.0,2204,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8481035,,SAVES,35.7,265,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8480842,,SOG,2.0,1535,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8480842,,ASSISTS,1.0,1734,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8480842,,POINTS,1.0,1886,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8478450,,SOG,3.0,1028,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8478854,,SOG,3.0,681,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8478854,,BLOCKS,3.0,239,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8485406,,SOG,0.0,262,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8482159,,BLOCKS,4.0,95,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8481546,,SOG,3.0,1117,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Philadelphia Flyers,8481546,,BLOCKS,1.0,1888,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8485414,,SOG,0.0,912,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8485414,,BLOCKS,1.0,1793,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8478569,,SOG,1.0,1355,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
Pittsburgh Penguins,8481030,,SOG,1.0,1683,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-20,0
