team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Carolina Hurricanes,8480762,,GOALS,0.0,5454,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480762,,ASSISTS,1.0,1282,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480762,,POINTS,1.0,1539,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480762,,BLOCKS,0.0,4781,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480762,,SAVES,0.0,6000,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8478427,,SOG,2.0,951,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8478427,,ASSISTS,1.0,1820,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8478427,,POINTS,2.0,1233,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482093,,SOG,1.0,712,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482093,,ASSISTS,1.0,1971,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482093,,POINTS,1.0,2283,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8473533,,SOG,3.0,1341,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8473533,,BLOCKS,0.0,1976,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476958,,SOG,7.0,175,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476958,,ASSISTS,0.0,3186,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476958,,POINTS,0.0,2647,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476958,,BLOCKS,2.0,1561,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8477989,,SOG,2.0,1265,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8477989,,BLOCKS,0.0,1586,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8482159,,SOG,4.0,1178,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8482159,,BLOCKS,1.0,1985,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8477948,,SOG,1.0,948,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8477948,,ASSISTS,1.0,1480,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8477948,,POINTS,1.0,2157,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8477948,,BLOCKS,4.0,803,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8477499,,SOG,3.0,1312,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8475883,,SAVES,28.9,317,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484147,,SAVES,36.55,293,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476906,,SOG,2.0,1638,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476906,,ASSISTS,3.0,54,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476906,,POINTS,3.0,98,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476906,,BLOCKS,1.0,2211,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482100,,SOG,5.0,207,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484928,,BLOCKS,2.0,987,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8476822,,SOG,1.0,1941,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8476822,,BLOCKS,2.0,600,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484387,,SOG,5.0,281,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8481546,,SOG,2.0,1569,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8481546,,BLOCKS,2.0,1600,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8481533,,SOG,2.0,1549,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8481533,,BLOCKS,2.0,1043,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8485406,,GOALS,1.0,1649,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8485406,,POINTS,1.0,2044,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8480015,,SOG,2.0,1590,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8480015,,ASSISTS,1.0,1563,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8480015,,POINTS,1.0,1772,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8477940,,ASSISTS,0.0,3769,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8477940,,POINTS,0.0,3268,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480830,,SOG,4.0,896,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480830,,GOALS,0.0,3973,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480830,,POINTS,0.0,2754,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482809,,SOG,3.0,1155,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480817,,SOG,2.0,1624,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8478970,,GOALS,1.0,511,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8478970,,POINTS,1.0,1877,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8478970,,BLOCKS,1.0,2242,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8482142,,BLOCKS,1.0,2187,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8476461,,SOG,2.0,1596,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8476461,,BLOCKS,2.0,500,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8480220,,BLOCKS,1.0,2153,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8479022,,BLOCKS,1.0,2044,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476921,,SOG,2.0,1606,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476921,,GOALS,1.0,770,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476921,,ASSISTS,2.0,386,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476921,,POINTS,3.0,129,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482702,,SOG,5.0,478,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482702,,GOALS,2.0,492,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482702,,POINTS,2.0,899,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8475791,,SOG,1.0,1479,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8475791,,ASSISTS,1.0,1570,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8475791,,POINTS,1.0,2106,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8475791,,BLOCKS,1.0,1637,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480829,,SOG,2.0,1441,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480829,,BLOCKS,0.0,3887,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476873,,GOALS,0.0,4001,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476873,,POINTS,0.0,3407,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476873,,BLOCKS,0.0,2370,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480762,,SOG,2.0,1579,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480762,,ASSISTS,0.0,4515,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480762,,POINTS,0.0,4108,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8483460,,SOG,0.0,1071,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484148,,SOG,0.0,1304,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484148,,BLOCKS,2.0,763,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8478427,,GOALS,0.0,3236,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8478427,,POINTS,0.0,1924,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482093,,BLOCKS,2.0,1156,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8473533,,SOG,5.0,648,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8473533,,ASSISTS,0.0,3199,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8473533,,POINTS,0.0,2645,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8473533,,BLOCKS,3.0,505,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476958,,SOG,3.0,1345,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480336,,SOG,2.0,1030,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480336,,BLOCKS,0.0,908,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8477989,,ASSISTS,1.0,1724,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8477989,,POINTS,1.0,2035,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8477989,,BLOCKS,3.0,585,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8482159,,SOG,3.0,1286,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8482159,,ASSISTS,1.0,1772,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8482159,,POINTS,1.0,2102,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8482159,,BLOCKS,2.0,1509,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8478439,,SOG,6.0,519,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8478439,,GOALS,1.0,1066,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8478439,,POINTS,1.0,2046,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8477948,,BLOCKS,3.0,1269,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8477499,,SOG,8.0,49,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8477499,,BLOCKS,3.0,394,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8475883,,SAVES,35.7,271,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484147,,SAVES,35.7,347,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8477940,,SOG,2.0,1528,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480830,,ASSISTS,2.0,276,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480830,,POINTS,3.0,240,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480830,,BLOCKS,2.0,579,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482809,,SOG,6.0,126,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482809,,GOALS,1.0,1423,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482809,,ASSISTS,2.0,278,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482809,,POINTS,3.0,166,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482809,,BLOCKS,1.0,1864,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8481533,,SOG,5.0,330,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8481533,,GOALS,1.0,1162,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8481533,,POINTS,1.0,1973,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8485406,,SOG,3.0,1401,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8485406,,ASSISTS,1.0,1164,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8485406,,BLOCKS,0.0,3340,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8480015,,BLOCKS,1.0,1790,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480817,,GOALS,1.0,1056,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480817,,ASSISTS,3.0,48,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480817,,POINTS,4.0,28,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480817,,BLOCKS,1.0,2024,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8478970,,SOG,2.0,1629,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8478970,,BLOCKS,0.0,2140,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8481546,,SOG,0.0,892,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8481546,,ASSISTS,1.0,1457,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8481546,,POINTS,1.0,1719,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8481546,,BLOCKS,5.0,171,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8482142,,SOG,1.0,1790,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8482142,,ASSISTS,1.0,1435,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8482142,,POINTS,1.0,1702,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8482142,,BLOCKS,6.0,6,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476921,,POINTS,2.0,574,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476921,,BLOCKS,0.0,2244,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482702,,SOG,8.0,32,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482702,,GOALS,4.0,14,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482702,,ASSISTS,1.0,1386,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482702,,POINTS,5.0,7,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482702,,BLOCKS,0.0,3942,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8475791,,SOG,5.0,308,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8475791,,GOALS,1.0,1416,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8475791,,POINTS,2.0,715,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8476461,,SOG,3.0,1190,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8476461,,GOALS,1.0,1158,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8476461,,POINTS,1.0,1805,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8476461,,BLOCKS,0.0,3567,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8480220,,SOG,3.0,1121,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8480220,,BLOCKS,3.0,219,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8479022,,SOG,0.0,1255,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476906,,SOG,1.0,1469,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476906,,ASSISTS,1.0,1692,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476906,,POINTS,1.0,1992,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476906,,BLOCKS,0.0,2602,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482100,,SOG,1.0,1649,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482100,,BLOCKS,3.0,480,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8483460,,SOG,1.0,1894,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484148,,BLOCKS,0.0,2896,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476873,,SOG,0.0,1394,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484928,,ASSISTS,1.0,1069,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484928,,POINTS,1.0,1272,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484928,,BLOCKS,0.0,2497,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8476822,,SOG,3.0,901,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8476822,,GOALS,1.0,784,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8476822,,POINTS,1.0,1589,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484387,,SOG,0.0,715,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484387,,ASSISTS,1.0,1128,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484387,,POINTS,1.0,1602,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8478427,,BLOCKS,0.0,2743,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482093,,SOG,6.0,433,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8473533,,SOG,2.0,1242,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476958,,SOG,1.0,775,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480336,,BLOCKS,1.0,1755,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8477989,,GOALS,1.0,950,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8482159,,BLOCKS,3.0,732,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8478439,,SOG,1.0,595,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8478439,,BLOCKS,1.0,2097,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8477948,,BLOCKS,1.0,1212,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8477499,,SOG,2.0,1379,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8477499,,ASSISTS,2.0,361,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8477499,,POINTS,2.0,574,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8477499,,BLOCKS,1.0,2184,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8475883,,SAVES,26.35,254,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8484147,,SAVES,38.25,217,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8477940,,SOG,7.0,53,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8477940,,BLOCKS,1.0,2064,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480830,,SOG,2.0,1372,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480830,,BLOCKS,0.0,3417,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482809,,SOG,4.0,712,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482809,,POINTS,1.0,2151,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8481533,,GOALS,3.0,11,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8481533,,POINTS,3.0,90,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8485406,,SOG,1.0,1133,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8480015,,SOG,0.0,880,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8480817,,BLOCKS,0.0,1409,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8478970,,ASSISTS,1.0,1678,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8481546,,SOG,1.0,1793,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8481546,,BLOCKS,0.0,1041,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Philadelphia Flyers,8482142,,BLOCKS,4.0,135,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476921,,ASSISTS,0.0,3899,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8476921,,POINTS,0.0,3395,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482702,,SOG,3.0,1247,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482702,,GOALS,0.0,3546,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
Carolina Hurricanes,8482702,,POINTS,0.0,2600,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-04,0
