team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Tampa Bay Lightning,8470621,,GOALS,0.0,4534,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8470621,,ASSISTS,0.0,4562,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8470621,,POINTS,0.0,3432,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8470621,,BLOCKS,0.0,4453,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8470621,,SAVES,0.0,6000,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8479420,,SOG,3.0,1143,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8479420,,BLOCKS,0.0,3873,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8477949,,SOG,4.0,1109,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8477949,,ASSISTS,1.0,1851,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8477949,,POINTS,1.0,2124,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8480802,,SOG,2.0,1613,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8480839,,SOG,3.0,1345,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8480839,,BLOCKS,1.0,2201,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8480807,,SOG,2.0,1543,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8480807,,ASSISTS,1.0,1663,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8480807,,POINTS,1.0,1892,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8480807,,BLOCKS,1.0,1618,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8479542,,SOG,5.0,700,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8479542,,GOALS,0.0,4014,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8479542,,POINTS,0.0,1787,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8479542,,BLOCKS,1.0,2177,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8476453,,SOG,3.0,1183,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8476453,,BLOCKS,2.0,850,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8477404,,SOG,5.0,752,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8477404,,ASSISTS,0.0,3213,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8477404,,POINTS,1.0,2155,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8477404,,BLOCKS,0.0,3035,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8482655,,SOG,2.0,1629,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8482655,,ASSISTS,0.0,3250,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8482655,,POINTS,0.0,2971,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8482655,,BLOCKS,2.0,1461,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8481551,,SAVES,28.9,392,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8477992,,SAVES,28.05,296,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8479941,,SOG,1.0,1522,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8479941,,BLOCKS,0.0,3782,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8483468,,SOG,0.0,811,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8481524,,SOG,3.0,928,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8481524,,ASSISTS,2.0,181,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8481524,,POINTS,2.0,306,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8482671,,SOG,0.0,918,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8482671,,ASSISTS,1.0,1247,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8482671,,POINTS,1.0,1822,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8482671,,BLOCKS,1.0,2246,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8480995,,SOG,1.0,2067,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8480995,,ASSISTS,1.0,1232,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8480995,,POINTS,1.0,1956,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8477426,,ASSISTS,1.0,1454,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8477426,,POINTS,1.0,1758,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8470621,,SOG,2.0,1588,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8470621,,GOALS,1.0,1285,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8470621,,POINTS,1.0,1968,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8482097,,SOG,4.0,743,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8482097,,GOALS,1.0,847,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8482097,,POINTS,2.0,399,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8480064,,GOALS,1.0,553,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8480064,,POINTS,1.0,1620,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8480064,,BLOCKS,0.0,2931,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8475722,,SOG,2.0,1626,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8475722,,GOALS,0.0,4889,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8475722,,POINTS,0.0,3869,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8478010,,SOG,4.0,588,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8478519,,BLOCKS,1.0,2030,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8476826,,SOG,1.0,1703,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8476826,,BLOCKS,1.0,1621,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8474151,,SOG,1.0,2002,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8474151,,ASSISTS,1.0,1797,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8474151,,POINTS,1.0,2033,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8474151,,BLOCKS,2.0,1387,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8480426,,SOG,1.0,1898,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8480426,,ASSISTS,2.0,381,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8480426,,POINTS,2.0,600,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8480426,,BLOCKS,1.0,1768,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8482201,,SOG,0.0,1157,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8482201,,GOALS,0.0,5051,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8482201,,ASSISTS,0.0,4132,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8482201,,POINTS,0.0,3488,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8482201,,BLOCKS,0.0,3656,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8476878,,SOG,2.0,1567,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8476878,,ASSISTS,0.0,4239,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8476878,,POINTS,1.0,1949,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8476878,,BLOCKS,2.0,1020,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8483752,,SOG,3.0,1220,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8482929,,SOG,0.0,984,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8475167,,ASSISTS,0.0,4223,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8475167,,POINTS,0.0,3647,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8475167,,BLOCKS,0.0,2471,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8484145,,SOG,2.0,1477,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8484145,,GOALS,0.0,4648,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8484145,,ASSISTS,0.0,5086,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8484145,,POINTS,0.0,3950,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8482659,,SOG,2.0,1593,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8482659,,GOALS,0.0,5155,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8482659,,ASSISTS,0.0,4779,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8482659,,POINTS,0.0,4109,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8481522,,SOG,1.0,1793,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8481522,,ASSISTS,0.0,4680,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8481522,,POINTS,0.0,4333,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8479982,,ASSISTS,0.0,4621,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8479982,,POINTS,0.0,4184,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8479378,,SOG,3.0,842,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8479420,,SOG,2.0,920,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8479420,,GOALS,0.0,3801,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8479420,,ASSISTS,1.0,1651,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8477949,,SOG,6.0,519,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8477949,,BLOCKS,2.0,1498,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8480802,,ASSISTS,1.0,1726,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8480802,,POINTS,1.0,1936,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8480839,,SOG,7.0,220,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8480839,,GOALS,2.0,519,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8480839,,POINTS,2.0,1002,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8480807,,BLOCKS,4.0,508,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8479542,,SOG,3.0,1321,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8476453,,ASSISTS,0.0,3025,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8476453,,POINTS,0.0,1378,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8476453,,BLOCKS,0.0,2588,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8477404,,SOG,8.0,68,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8477404,,GOALS,2.0,724,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8478178,,SOG,3.0,1157,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8478178,,ASSISTS,0.0,2208,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8478178,,POINTS,0.0,1659,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8478178,,BLOCKS,1.0,2125,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8482655,,SOG,5.0,224,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8481551,,SAVES,36.55,160,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8477992,,SAVES,37.4,198,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8482097,,SOG,3.0,1219,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8482097,,BLOCKS,0.0,3747,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8480064,,BLOCKS,1.0,2109,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8477426,,SOG,6.0,32,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8477426,,BLOCKS,2.0,644,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8470621,,BLOCKS,1.0,1330,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8478010,,SOG,3.0,1059,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8478519,,SOG,5.0,537,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8478519,,GOALS,0.0,2436,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8478519,,POINTS,0.0,1911,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8481524,,GOALS,1.0,483,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8481524,,POINTS,1.0,1594,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8481524,,BLOCKS,3.0,273,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8480426,,SOG,0.0,1178,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8483500,,SOG,4.0,469,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8483500,,ASSISTS,1.0,1324,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8483500,,POINTS,1.0,1610,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8483500,,BLOCKS,0.0,4292,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8479941,,SOG,2.0,1614,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8483468,,SOG,2.0,1617,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8483468,,ASSISTS,1.0,938,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8483468,,POINTS,1.0,1812,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8482201,,SOG,1.0,1854,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8482201,,ASSISTS,4.0,3,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8482201,,POINTS,5.0,4,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8476878,,SOG,1.0,1914,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8476878,,GOALS,0.0,4838,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8476878,,ASSISTS,3.0,37,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8476878,,POINTS,3.0,102,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8483752,,SOG,5.0,365,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8483752,,GOALS,3.0,33,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8483752,,ASSISTS,0.0,4242,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8483752,,POINTS,3.0,157,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8482929,,GOALS,1.0,833,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8482929,,POINTS,1.0,1947,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8482929,,BLOCKS,1.0,2051,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8479982,,BLOCKS,1.0,2134,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8479378,,SOG,2.0,1579,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8475167,,SOG,0.0,1331,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8475167,,ASSISTS,3.0,27,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8475167,,POINTS,3.0,65,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8484145,,BLOCKS,1.0,901,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8481522,,BLOCKS,2.0,251,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8479420,,POINTS,0.0,2537,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8477949,,BLOCKS,3.0,705,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8480802,,SOG,0.0,546,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8480802,,BLOCKS,1.0,1960,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8480839,,GOALS,1.0,1839,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8480839,,POINTS,1.0,2237,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8476453,,SOG,8.0,194,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8476453,,GOALS,1.0,2196,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8477404,,SOG,6.0,350,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8477404,,POINTS,3.0,598,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8478178,,SOG,2.0,854,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8478178,,ASSISTS,3.0,345,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8478178,,POINTS,3.0,540,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8478178,,BLOCKS,2.0,1391,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8482655,,GOALS,1.0,541,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8482655,,ASSISTS,2.0,618,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8482655,,POINTS,3.0,191,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8482655,,BLOCKS,0.0,1328,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8481551,,SAVES,31.45,321,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8477992,,SAVES,30.6,369,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8481524,,SOG,1.0,1802,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8481524,,ASSISTS,1.0,1385,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8481524,,BLOCKS,0.0,2527,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8482671,,BLOCKS,0.0,2110,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8476878,,SOG,0.0,1119,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8476878,,POINTS,0.0,3418,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8476878,,BLOCKS,1.0,2179,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8483752,,POINTS,0.0,3090,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8483752,,BLOCKS,1.0,1162,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8483500,,SOG,2.0,1537,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8479941,,SOG,3.0,1127,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8483468,,BLOCKS,1.0,2161,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8479378,,SOG,4.0,402,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8478010,,SOG,1.0,1613,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8478010,,BLOCKS,1.0,2015,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8478519,,SOG,4.0,919,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8478519,,BLOCKS,2.0,740,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8474151,,BLOCKS,1.0,2113,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8482659,,SOG,0.0,888,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8482659,,BLOCKS,1.0,1412,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8477426,,SOG,1.0,2036,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8477426,,BLOCKS,1.0,2018,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8479420,,SOG,6.0,621,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8480802,,SOG,1.0,1258,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8480802,,BLOCKS,0.0,3303,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8480839,,SOG,6.0,444,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8480839,,BLOCKS,4.0,114,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8480807,,SOG,6.0,172,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8479542,,ASSISTS,1.0,2175,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8476453,,SOG,4.0,1145,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8476453,,BLOCKS,1.0,2226,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8478178,,SOG,4.0,1151,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8482655,,SOG,3.0,1144,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8482655,,POINTS,2.0,758,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8481551,,SAVES,26.35,313,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Tampa Bay Lightning,8477992,,SAVES,39.95,106,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
Buffalo Sabres,8484145,,SOG,1.0,1952,6000,Buffalo Sabres,Tampa Bay Lightning,2026-04-06,0
