team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Minnesota Wild,8477451,4,{'default': 'R. Hartman'},Utah Mammoth,Minnesota Wild,2026-02-27,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,7.1875,1
Utah Mammoth,8480855,4,{'default': 'J. McBain'},Utah Mammoth,Minnesota Wild,2026-02-27,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,5.3125,1
Minnesota Wild,8476994,4,{'default': 'V. Hinostroza'},Utah Mammoth,Minnesota Wild,2026-02-27,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,1.5625,1
Utah Mammoth,8483431,4,{'default': 'L. Cooley'},Utah Mammoth,Minnesota Wild,2026-02-27,0.0,0.0,0.0,0.0,0.0,0.0,4.0625,1
Utah Mammoth,8477220,4,{'default': 'N. Schmidt'},Utah Mammoth,Minnesota Wild,2026-02-27,0.0,0.0,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.0,5.625,1
Minnesota Wild,8475149,4,{'default': 'M. Johansson'},Utah Mammoth,Minnesota Wild,2026-02-27,0.016666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,5.0,1
Utah Mammoth,8482699,0,{'default': 'D. Guenther'},Utah Mammoth,Minnesota Wild,2026-02-27,2.5666666666666664,0.2583333333333333,0.2833333333333333,0.5416666666666666,0.7666666666666666,0.0,1282.1875000000005,1
Utah Mammoth,8482175,0,{'default': 'J. Peterka'},Utah Mammoth,Minnesota Wild,2026-02-27,2.2666666666666666,0.15833333333333333,0.3416666666666667,0.5,0.7583333333333333,0.0,1282.1875000000005,1
Utah Mammoth,8479343,0,{'default': 'C. Keller'},Utah Mammoth,Minnesota Wild,2026-02-27,2.4583333333333335,0.2,0.3333333333333333,0.5333333333333333,0.6166666666666667,0.0,1265.3125000000005,1
Utah Mammoth,8479410,0,"{'default': 'M. Sergachev', 'cs': 'M. Sergačov', 'fi': 'M. Sergatshov', 'sk': 'M. Sergačov'}",Utah Mammoth,Minnesota Wild,2026-02-27,2.3916666666666666,0.23333333333333334,0.3416666666666667,0.575,1.7666666666666666,0.0,1687.7314814814831,1
Utah Mammoth,8478507,0,{'default': 'J. Marino'},Utah Mammoth,Minnesota Wild,2026-02-27,2.283333333333333,0.21666666666666667,0.3333333333333333,0.55,1.75,0.0,1667.4189814814831,1
Minnesota Wild,8478864,0,{'default': 'K. Kaprizov'},Utah Mammoth,Minnesota Wild,2026-02-27,2.6666666666666665,0.2916666666666667,0.44166666666666665,0.7333333333333334,0.8833333333333333,0.0,1396.2847222222238,1
Minnesota Wild,8481557,0,{'default': 'M. Boldy'},Utah Mammoth,Minnesota Wild,2026-02-27,2.716666666666667,0.23333333333333334,0.43333333333333335,0.6666666666666667,0.95,0.0,1396.2847222222238,1
Minnesota Wild,8477451,0,{'default': 'R. Hartman'},Utah Mammoth,Minnesota Wild,2026-02-27,2.6166666666666667,0.3,0.39166666666666666,0.6916666666666667,0.7666666666666666,0.0,1379.4097222222238,1
Minnesota Wild,8480800,0,{'default': 'Q. Hughes'},Utah Mammoth,Minnesota Wild,2026-02-27,2.466666666666667,0.23333333333333334,0.4166666666666667,0.65,1.8916666666666666,0.0,1728.7268518518533,1
Minnesota Wild,8482122,0,{'default': 'B. Faber'},Utah Mammoth,Minnesota Wild,2026-02-27,1.9833333333333334,0.125,0.375,0.5,1.4083333333333332,0.0,1503.3333333333358,1
Utah Mammoth,8478872,0,{'default': 'K. Vejmelka'},Utah Mammoth,Minnesota Wild,2026-02-27,0.0,0.0,0.0,0.0,0.0,26.825,3669.9999999999995,1
Minnesota Wild,8482661,0,{'default': 'J. Wallstedt'},Utah Mammoth,Minnesota Wild,2026-02-27,0.0,0.0,0.0,0.0,0.0,29.15833333333333,3669.9999999999995,1
Utah Mammoth,8477951,0,{'default': 'N. Schmaltz'},Utah Mammoth,Minnesota Wild,2026-02-27,1.65,0.18333333333333332,0.26666666666666666,0.44999999999999996,0.5166666666666666,0.0,888.0671296296294,1
Utah Mammoth,8480849,0,{'default': 'B. Hayton'},Utah Mammoth,Minnesota Wild,2026-02-27,1.9833333333333334,0.19166666666666665,0.26666666666666666,0.4583333333333333,0.5833333333333334,0.0,888.0671296296294,1
Utah Mammoth,8483431,0,{'default': 'L. Cooley'},Utah Mammoth,Minnesota Wild,2026-02-27,1.8666666666666667,0.14166666666666666,0.25,0.39166666666666666,0.43333333333333335,0.0,873.6921296296294,1
Utah Mammoth,8474013,0,{'default': 'I. Cole'},Utah Mammoth,Minnesota Wild,2026-02-27,1.2166666666666666,0.175,0.19166666666666665,0.36666666666666664,0.8416666666666667,0.0,885.4398148148147,1
Utah Mammoth,8476874,0,"{'default': 'O. Määttä', 'de': 'O. Maatta', 'es': 'O. Maatta', 'fr': 'O. Maatta'}",Utah Mammoth,Minnesota Wild,2026-02-27,1.1,0.125,0.175,0.3,0.8833333333333333,0.0,871.0648148148147,1
Minnesota Wild,8483525,0,{'default': 'D. Yurov'},Utah Mammoth,Minnesota Wild,2026-02-27,1.5,0.175,0.2833333333333333,0.4583333333333333,0.5666666666666667,0.0,799.6412037037042,1
Minnesota Wild,8475765,0,{'default': 'V. Tarasenko'},Utah Mammoth,Minnesota Wild,2026-02-27,1.65,0.125,0.275,0.4,0.5583333333333333,0.0,799.6412037037042,1
Minnesota Wild,8475220,0,{'default': 'M. Foligno'},Utah Mammoth,Minnesota Wild,2026-02-27,1.425,0.14166666666666666,0.24166666666666667,0.3833333333333333,0.625,0.0,787.7662037037042,1
Minnesota Wild,8474567,0,{'default': 'Z. Bogosian'},Utah Mammoth,Minnesota Wild,2026-02-27,0.9083333333333333,0.10833333333333334,0.3333333333333333,0.44166666666666665,0.9249999999999999,0.0,869.1435185185185,1
Minnesota Wild,8474716,0,{'default': 'J. Spurgeon'},Utah Mammoth,Minnesota Wild,2026-02-27,1.4166666666666667,0.21666666666666667,0.2833333333333333,0.5,1.2166666666666666,0.0,1072.12962962963,1
Utah Mammoth,8478474,0,{'default': 'L. Crouse'},Utah Mammoth,Minnesota Wild,2026-02-27,1.7333333333333334,0.26666666666666666,0.16666666666666666,0.43333333333333335,0.5166666666666666,0.0,843.8541666666669,1
Utah Mammoth,8478831,0,{'default': 'K. Stenlund'},Utah Mammoth,Minnesota Wild,2026-02-27,1.675,0.15,0.25,0.4,0.575,0.0,843.8541666666669,1
Utah Mammoth,8480855,0,{'default': 'J. McBain'},Utah Mammoth,Minnesota Wild,2026-02-27,1.8833333333333333,0.11666666666666667,0.23333333333333334,0.35,0.4166666666666667,0.0,831.9791666666669,1
Minnesota Wild,8475692,0,{'default': 'M. Zuccarello'},Utah Mammoth,Minnesota Wild,2026-02-27,1.625,0.13333333333333333,0.3416666666666667,0.475,0.65,0.0,883.4490740740739,1
Minnesota Wild,8478508,0,"{'default': 'Y. Trenin', 'cs': 'J. Trenin', 'fi': 'J. Trenin', 'sk': 'J. Trenin'}",Utah Mammoth,Minnesota Wild,2026-02-27,1.6166666666666667,0.15833333333333333,0.20833333333333334,0.3666666666666667,0.7083333333333334,0.0,883.4490740740739,1
Minnesota Wild,8475149,0,{'default': 'M. Johansson'},Utah Mammoth,Minnesota Wild,2026-02-27,1.75,0.20833333333333334,0.2583333333333333,0.4666666666666667,0.65,0.0,869.0740740740739,1
Utah Mammoth,8480434,0,{'default': 'S. Durzi'},Utah Mammoth,Minnesota Wild,2026-02-27,1.5,0.125,0.26666666666666666,0.39166666666666666,1.2666666666666666,0.0,1096.8287037037037,1
Utah Mammoth,8477220,0,{'default': 'N. Schmidt'},Utah Mammoth,Minnesota Wild,2026-02-27,1.55,0.13333333333333333,0.3,0.43333333333333335,1.1333333333333333,0.0,1079.3287037037037,1
Minnesota Wild,8478136,0,{'default': 'J. Middleton'},Utah Mammoth,Minnesota Wild,2026-02-27,1.2,0.14166666666666666,0.24166666666666667,0.3833333333333333,0.8416666666666667,0.0,897.7777777777777,1
Minnesota Wild,8482094,0,{'default': 'D. Hunt'},Utah Mammoth,Minnesota Wild,2026-02-27,0.95,0.09166666666666666,0.225,0.31666666666666665,0.7083333333333334,0.0,713.7037037037047,1
Utah Mammoth,8479977,0,{'default': 'K. Yamamoto'},Utah Mammoth,Minnesota Wild,2026-02-27,1.3916666666666666,0.08333333333333333,0.24166666666666667,0.325,0.4166666666666667,0.0,655.8912037037039,1
Utah Mammoth,8477021,0,{'default': 'A. Kerfoot'},Utah Mammoth,Minnesota Wild,2026-02-27,1.3833333333333333,0.11666666666666667,0.3,0.41666666666666663,0.35,0.0,655.8912037037039,1
Utah Mammoth,8479619,0,{'default': 'M. Carcone'},Utah Mammoth,Minnesota Wild,2026-02-27,1.2666666666666666,0.13333333333333333,0.2833333333333333,0.41666666666666663,0.3333333333333333,0.0,646.8287037037039,1
Minnesota Wild,8481477,0,{'default': 'N. Sturm'},Utah Mammoth,Minnesota Wild,2026-02-27,1.1666666666666667,0.2,0.18333333333333332,0.3833333333333333,0.39166666666666666,0.0,590.6250000000002,1
Minnesota Wild,8478493,0,{'default': 'J. Eriksson Ek'},Utah Mammoth,Minnesota Wild,2026-02-27,1.1666666666666667,0.15833333333333333,0.23333333333333334,0.39166666666666666,0.36666666666666664,0.0,590.6250000000002,1
Minnesota Wild,8476994,0,{'default': 'V. Hinostroza'},Utah Mammoth,Minnesota Wild,2026-02-27,1.1833333333333333,0.14166666666666666,0.25,0.39166666666666666,0.2916666666666667,0.0,581.5625000000002,1
Utah Mammoth,8477970,0,"{'default': 'V. Vanecek', 'cs': 'V. Vaněček', 'sk': 'V. Vaněček'}",Utah Mammoth,Minnesota Wild,2026-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8479406,0,{'default': 'F. Gustavsson'},Utah Mammoth,Minnesota Wild,2026-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8484153,1,{'default': 'L. Carlsson'},Anaheim Ducks,Winnipeg Jets,2026-02-27,1.3416666666666666,0.1,0.20833333333333334,0.30833333333333335,0.4,0.0,694.0740740740733,1
Anaheim Ducks,8480068,1,{'default': 'R. Poehling'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.9083333333333333,0.09166666666666666,0.15,0.24166666666666664,0.24166666666666667,0.0,466.29629629629704,1
Anaheim Ducks,8484762,1,{'default': 'B. Sennecke'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.9666666666666667,0.1,0.125,0.225,0.21666666666666667,0.0,466.29629629629704,1
Anaheim Ducks,8481605,1,{'default': 'J. LaCombe'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.6333333333333333,0.06666666666666667,0.125,0.19166666666666665,0.6333333333333333,0.0,632.5925925925924,1
Anaheim Ducks,8476885,1,{'default': 'J. Trouba'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.8333333333333334,0.075,0.06666666666666667,0.14166666666666666,0.5583333333333333,0.0,632.5925925925924,1
Winnipeg Jets,8478398,1,{'default': 'K. Connor'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.9666666666666667,0.14166666666666666,0.20833333333333334,0.35,0.23333333333333334,0.0,554.8148148148153,1
Winnipeg Jets,8476460,1,{'default': 'M. Scheifele'},Anaheim Ducks,Winnipeg Jets,2026-02-27,1.0416666666666667,0.13333333333333333,0.15,0.2833333333333333,0.30833333333333335,0.0,554.8148148148153,1
Winnipeg Jets,8480014,1,{'default': 'G. Vilardi'},Anaheim Ducks,Winnipeg Jets,2026-02-27,1.0583333333333333,0.11666666666666667,0.18333333333333332,0.3,0.36666666666666664,0.0,554.8148148148153,1
Winnipeg Jets,8479378,1,{'default': 'L. Stanley'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.9083333333333333,0.06666666666666667,0.23333333333333334,0.3,0.65,0.0,619.2592592592589,1
Winnipeg Jets,8476331,1,"{'default': 'D. DeMelo', 'cs': 'D. Demelo', 'de': 'D. Demelo', 'fi': 'D. Demelo', 'sk': 'D. Demelo', 'sv': 'D. Demelo'}",Anaheim Ducks,Winnipeg Jets,2026-02-27,0.6833333333333333,0.08333333333333333,0.125,0.20833333333333331,0.5166666666666666,0.0,558.5185185185189,1
Anaheim Ducks,8480843,1,"{'default': 'L. Dostal', 'cs': 'L. Dostál', 'sk': 'L. Dostál'}",Anaheim Ducks,Winnipeg Jets,2026-02-27,0.0,0.0,0.0,0.0,0.0,9.208333333333334,1199.9999999999998,1
Winnipeg Jets,8476945,1,{'default': 'C. Hellebuyck'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.0,0.0,0.0,0.0,0.0,8.925,1199.9999999999998,1
Anaheim Ducks,8475184,1,{'default': 'C. Kreider'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.5916666666666667,0.058333333333333334,0.13333333333333333,0.19166666666666665,0.225,0.0,297.40740740740705,1
Anaheim Ducks,8483445,1,{'default': 'C. Gauthier'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.475,0.075,0.09166666666666666,0.16666666666666666,0.2,0.0,297.40740740740705,1
Anaheim Ducks,8473986,1,{'default': 'A. Killorn'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.6333333333333333,0.058333333333333334,0.058333333333333334,0.11666666666666667,0.175,0.0,297.40740740740705,1
Anaheim Ducks,8481563,1,{'default': 'D. Helleson'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.35833333333333334,0.03333333333333333,0.041666666666666664,0.075,0.3333333333333333,0.0,254.81481481481504,1
Anaheim Ducks,8482803,1,{'default': 'O. Zellweger'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.325,0.05,0.058333333333333334,0.10833333333333334,0.3416666666666667,0.0,254.81481481481504,1
Winnipeg Jets,8480289,1,{'default': 'M. Barron'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.49166666666666664,0.05,0.09166666666666666,0.14166666666666666,0.10833333333333334,0.0,215.18518518518522,1
Winnipeg Jets,8474679,1,{'default': 'G. Nyquist'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.525,0.075,0.041666666666666664,0.11666666666666667,0.23333333333333334,0.0,215.18518518518522,1
Winnipeg Jets,8473604,1,{'default': 'J. Toews'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.475,0.041666666666666664,0.09166666666666666,0.13333333333333333,0.10833333333333334,0.0,215.18518518518522,1
Winnipeg Jets,8474568,1,{'default': 'L. Schenn'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.2583333333333333,0.016666666666666666,0.041666666666666664,0.058333333333333334,0.275,0.0,228.14814814814827,1
Winnipeg Jets,8480049,1,{'default': 'D. Samberg'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.6333333333333333,0.041666666666666664,0.09166666666666666,0.13333333333333333,0.375,0.0,352.5925925925921,1
Anaheim Ducks,8479705,1,{'default': 'J. Viel'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.375,0.016666666666666666,0.075,0.09166666666666666,0.125,0.0,208.51851851851862,1
Anaheim Ducks,8482745,1,{'default': 'M. McTavish'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.3416666666666667,0.041666666666666664,0.09166666666666666,0.13333333333333333,0.175,0.0,208.51851851851862,1
Anaheim Ducks,8485512,1,{'default': 'T. Washe'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.3833333333333333,0.03333333333333333,0.058333333333333334,0.09166666666666667,0.05,0.0,208.51851851851862,1
Winnipeg Jets,8482149,1,{'default': 'C. Perfetti'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.475,0.03333333333333333,0.06666666666666667,0.1,0.21666666666666667,0.0,280.74074074074076,1
Winnipeg Jets,8476392,1,{'default': 'A. Lowry'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.65,0.05,0.041666666666666664,0.09166666666666667,0.13333333333333333,0.0,280.74074074074076,1
Winnipeg Jets,8480113,1,{'default': 'A. Iafallo'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.5916666666666667,0.025,0.05,0.07500000000000001,0.08333333333333333,0.0,280.74074074074076,1
Anaheim Ducks,8483490,1,"{'default': 'P. Mintyukov', 'cs': 'P. Mintjukov', 'fi': 'P. Mintjukov', 'sk': 'P. Mintjukov'}",Anaheim Ducks,Winnipeg Jets,2026-02-27,0.35,0.03333333333333333,0.05,0.08333333333333334,0.275,0.0,312.5925925925922,1
Anaheim Ducks,8475462,1,{'default': 'R. Gudas'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.4,0.03333333333333333,0.041666666666666664,0.075,0.36666666666666664,0.0,312.5925925925922,1
Winnipeg Jets,8483510,1,{'default': 'E. Salomonsson'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.4083333333333333,0.05,0.058333333333333334,0.10833333333333334,0.35833333333333334,0.0,309.9999999999994,1
Anaheim Ducks,8478424,1,{'default': 'J. Harkins'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.44166666666666665,0.016666666666666666,0.05,0.06666666666666667,0.09166666666666666,0.0,227.77777777777786,1
Anaheim Ducks,8477527,1,{'default': 'R. Johnston'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.49166666666666664,0.041666666666666664,0.06666666666666667,0.10833333333333334,0.175,0.0,227.77777777777786,1
Winnipeg Jets,8481572,1,{'default': 'V. Heinola'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.2833333333333333,0.025,0.041666666666666664,0.06666666666666667,0.225,0.0,198.1481481481481,1
Winnipeg Jets,8476871,1,{'default': 'T. Pearson'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.23333333333333334,0.016666666666666666,0.03333333333333333,0.05,0.09166666666666666,0.0,149.2592592592592,1
Winnipeg Jets,8481043,1,{'default': 'C. Koepke'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.275,0.03333333333333333,0.025,0.058333333333333334,0.10833333333333334,0.0,149.2592592592592,1
Winnipeg Jets,8476480,1,"{'default': 'V. Namestnikov', 'cs': 'V. Naměstnikov'}",Anaheim Ducks,Winnipeg Jets,2026-02-27,0.26666666666666666,0.016666666666666666,0.025,0.04166666666666667,0.09166666666666666,0.0,149.2592592592592,1
Anaheim Ducks,8484153,2,{'default': 'L. Carlsson'},Anaheim Ducks,Winnipeg Jets,2026-02-27,1.3166666666666667,0.125,0.2583333333333333,0.3833333333333333,0.43333333333333335,0.0,691.4814814814814,1
Anaheim Ducks,8480068,2,{'default': 'R. Poehling'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.9666666666666667,0.058333333333333334,0.2,0.25833333333333336,0.5,0.0,466.66666666666725,1
Anaheim Ducks,8484762,2,{'default': 'B. Sennecke'},Anaheim Ducks,Winnipeg Jets,2026-02-27,1.0583333333333333,0.10833333333333334,0.13333333333333333,0.24166666666666667,0.175,0.0,466.66666666666725,1
Anaheim Ducks,8481605,2,{'default': 'J. LaCombe'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.9249999999999999,0.13333333333333333,0.15833333333333333,0.29166666666666663,0.7333333333333333,0.0,632.9629629629623,1
Anaheim Ducks,8476885,2,{'default': 'J. Trouba'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.8,0.058333333333333334,0.14166666666666666,0.2,0.8416666666666667,0.0,632.9629629629623,1
Winnipeg Jets,8478398,2,{'default': 'K. Connor'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.9583333333333334,0.15,0.19166666666666665,0.3416666666666667,0.4083333333333333,0.0,548.5185185185192,1
Winnipeg Jets,8476460,2,{'default': 'M. Scheifele'},Anaheim Ducks,Winnipeg Jets,2026-02-27,1.05,0.09166666666666666,0.2,0.2916666666666667,0.375,0.0,548.5185185185192,1
Winnipeg Jets,8480014,2,{'default': 'G. Vilardi'},Anaheim Ducks,Winnipeg Jets,2026-02-27,1.1416666666666666,0.11666666666666667,0.225,0.3416666666666667,0.3833333333333333,0.0,548.5185185185192,1
Winnipeg Jets,8479378,2,{'default': 'L. Stanley'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.7916666666666666,0.09166666666666666,0.19166666666666665,0.2833333333333333,0.6583333333333333,0.0,608.888888888889,1
Winnipeg Jets,8476331,2,"{'default': 'D. DeMelo', 'cs': 'D. Demelo', 'de': 'D. Demelo', 'fi': 'D. Demelo', 'sk': 'D. Demelo', 'sv': 'D. Demelo'}",Anaheim Ducks,Winnipeg Jets,2026-02-27,0.9666666666666667,0.10833333333333334,0.15,0.2583333333333333,0.55,0.0,559.6296296296304,1
Anaheim Ducks,8480843,2,"{'default': 'L. Dostal', 'cs': 'L. Dostál', 'sk': 'L. Dostál'}",Anaheim Ducks,Winnipeg Jets,2026-02-27,0.0,0.0,0.0,0.0,0.0,9.458333333333334,1199.9999999999998,1
Winnipeg Jets,8476945,2,{'default': 'C. Hellebuyck'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.0,0.0,0.0,0.0,0.0,10.025,1199.9999999999998,1
Anaheim Ducks,8481563,2,{'default': 'D. Helleson'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.325,0.016666666666666666,0.06666666666666667,0.08333333333333333,0.2583333333333333,0.0,259.2592592592594,1
Anaheim Ducks,8482803,2,{'default': 'O. Zellweger'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.48333333333333334,0.06666666666666667,0.05,0.11666666666666667,0.3,0.0,259.2592592592594,1
Winnipeg Jets,8482149,2,{'default': 'C. Perfetti'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.48333333333333334,0.03333333333333333,0.08333333333333333,0.11666666666666667,0.175,0.0,288.88888888888863,1
Winnipeg Jets,8476392,2,{'default': 'A. Lowry'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.7083333333333334,0.09166666666666666,0.06666666666666667,0.15833333333333333,0.19166666666666665,0.0,288.88888888888863,1
Winnipeg Jets,8480113,2,{'default': 'A. Iafallo'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.6583333333333333,0.058333333333333334,0.03333333333333333,0.09166666666666667,0.3,0.0,288.88888888888863,1
Anaheim Ducks,8475184,2,{'default': 'C. Kreider'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.6666666666666666,0.06666666666666667,0.08333333333333333,0.15,0.15,0.0,301.1111111111107,1
Anaheim Ducks,8483445,2,{'default': 'C. Gauthier'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.5583333333333333,0.03333333333333333,0.09166666666666666,0.125,0.16666666666666666,0.0,301.1111111111107,1
Anaheim Ducks,8473986,2,{'default': 'A. Killorn'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.7916666666666666,0.075,0.11666666666666667,0.19166666666666665,0.20833333333333334,0.0,301.1111111111107,1
Anaheim Ducks,8483490,2,"{'default': 'P. Mintyukov', 'cs': 'P. Mintjukov', 'fi': 'P. Mintjukov', 'sk': 'P. Mintjukov'}",Anaheim Ducks,Winnipeg Jets,2026-02-27,0.5166666666666666,0.03333333333333333,0.09166666666666666,0.125,0.4,0.0,307.7777777777773,1
Anaheim Ducks,8475462,2,{'default': 'R. Gudas'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.4083333333333333,0.05,0.06666666666666667,0.11666666666666667,0.3833333333333333,0.0,307.7777777777773,1
Winnipeg Jets,8480049,2,{'default': 'D. Samberg'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.5666666666666667,0.05,0.08333333333333333,0.13333333333333333,0.5166666666666666,0.0,364.07407407407374,1
Winnipeg Jets,8483510,2,{'default': 'E. Salomonsson'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.48333333333333334,0.058333333333333334,0.041666666666666664,0.1,0.43333333333333335,0.0,313.7037037037031,1
Anaheim Ducks,8479705,2,{'default': 'J. Viel'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.5416666666666666,0.041666666666666664,0.06666666666666667,0.10833333333333334,0.11666666666666667,0.0,207.4074074074074,1
Anaheim Ducks,8482745,2,{'default': 'M. McTavish'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.48333333333333334,0.06666666666666667,0.08333333333333333,0.15,0.18333333333333332,0.0,207.4074074074074,1
Anaheim Ducks,8485512,2,{'default': 'T. Washe'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.48333333333333334,0.05,0.09166666666666666,0.14166666666666666,0.10833333333333334,0.0,207.4074074074074,1
Winnipeg Jets,8480289,2,{'default': 'M. Barron'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.39166666666666666,0.025,0.125,0.15,0.1,0.0,217.40740740740748,1
Winnipeg Jets,8474679,2,{'default': 'G. Nyquist'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.525,0.041666666666666664,0.08333333333333333,0.125,0.16666666666666666,0.0,217.40740740740748,1
Winnipeg Jets,8473604,2,{'default': 'J. Toews'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.375,0.05,0.08333333333333333,0.13333333333333333,0.225,0.0,217.40740740740748,1
Anaheim Ducks,8478424,2,{'default': 'J. Harkins'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.4166666666666667,0.08333333333333333,0.05,0.13333333333333333,0.125,0.0,224.81481481481495,1
Anaheim Ducks,8477527,2,{'default': 'R. Johnston'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.425,0.075,0.058333333333333334,0.13333333333333333,0.15,0.0,224.81481481481495,1
Winnipeg Jets,8474568,2,{'default': 'L. Schenn'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.3333333333333333,0.05,0.058333333333333334,0.10833333333333334,0.375,0.0,227.03703703703718,1
Winnipeg Jets,8481572,2,{'default': 'V. Heinola'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.31666666666666665,0.041666666666666664,0.05,0.09166666666666667,0.18333333333333332,0.0,197.03703703703707,1
Winnipeg Jets,8476871,2,{'default': 'T. Pearson'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.2833333333333333,0.025,0.03333333333333333,0.058333333333333334,0.1,0.0,145.18518518518522,1
Winnipeg Jets,8481043,2,{'default': 'C. Koepke'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.24166666666666667,0.016666666666666666,0.05,0.06666666666666667,0.05,0.0,145.18518518518522,1
Winnipeg Jets,8476480,2,"{'default': 'V. Namestnikov', 'cs': 'V. Naměstnikov'}",Anaheim Ducks,Winnipeg Jets,2026-02-27,0.30833333333333335,0.025,0.03333333333333333,0.058333333333333334,0.1,0.0,145.18518518518522,1
Anaheim Ducks,8484153,3,{'default': 'L. Carlsson'},Anaheim Ducks,Winnipeg Jets,2026-02-27,1.3083333333333333,0.13333333333333333,0.16666666666666666,0.3,0.39166666666666666,0.0,693.7037037037035,1
Anaheim Ducks,8480068,3,{'default': 'R. Poehling'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.825,0.041666666666666664,0.15,0.19166666666666665,0.36666666666666664,0.0,464.81481481481546,1
Anaheim Ducks,8484762,3,{'default': 'B. Sennecke'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.875,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.21666666666666667,0.0,464.81481481481546,1
Anaheim Ducks,8481605,3,{'default': 'J. LaCombe'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.9916666666666667,0.09166666666666666,0.14166666666666666,0.23333333333333334,0.675,0.0,624.0740740740736,1
Anaheim Ducks,8476885,3,{'default': 'J. Trouba'},Anaheim Ducks,Winnipeg Jets,2026-02-27,0.8666666666666667,0.11666666666666667,0.125,0.24166666666666667,0.7166666666666667,0.0,624.0740740740736,1
Winnipeg Jets,8478398,3,{'default': 'K. Connor'},Anaheim Ducks,Winnipeg Jets,2026-02-27,1.2083333333333333,0.075,0.15833333333333333,0.23333333333333334,0.275,0.0,552.222222222223,1
