team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Tampa Bay Lightning,8476826,,POINTS,2.0,258,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8476826,,BLOCKS,0.0,4278,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8476878,,SOG,1.0,2189,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8476878,,ASSISTS,1.0,1167,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8476878,,POINTS,2.0,231,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8476878,,BLOCKS,1.0,1873,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8483752,,SOG,1.0,1583,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8483752,,GOALS,0.0,4050,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8483752,,ASSISTS,1.0,843,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8474151,,SOG,1.0,2132,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8474151,,BLOCKS,1.0,2213,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8482929,,SOG,1.0,2174,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8482929,,GOALS,1.0,1086,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8482929,,ASSISTS,0.0,4667,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8482929,,BLOCKS,0.0,2916,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8477839,,SOG,0.0,1707,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8477839,,BLOCKS,0.0,4388,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8479390,,SOG,2.0,856,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8479390,,ASSISTS,1.0,1083,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8479390,,POINTS,1.0,1176,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8479390,,BLOCKS,0.0,3061,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8483669,,SOG,3.0,634,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8483669,,GOALS,2.0,90,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8483669,,POINTS,2.0,280,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8478840,,ASSISTS,1.0,1118,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8478840,,POINTS,1.0,1200,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8478840,,BLOCKS,1.0,2082,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8476459,,SOG,2.0,1286,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8476459,,BLOCKS,4.0,75,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8476389,,SOG,2.0,1603,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8476389,,ASSISTS,1.0,1923,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8476389,,POINTS,1.0,2156,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8476389,,BLOCKS,1.0,2188,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8482109,,ASSISTS,0.0,3550,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8482109,,POINTS,0.0,2679,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8478882,,SOG,1.0,2006,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8478882,,ASSISTS,1.0,1676,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8478882,,POINTS,1.0,1821,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8478882,,BLOCKS,0.0,1401,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8478010,,SOG,6.0,128,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8478010,,ASSISTS,0.0,4197,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8478010,,POINTS,0.0,3809,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8478010,,BLOCKS,1.0,1619,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8478519,,SOG,2.0,1598,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8478519,,GOALS,0.0,4027,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8478519,,POINTS,0.0,3322,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8482201,,SOG,3.0,762,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8482201,,BLOCKS,0.0,3971,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8481525,,SOG,1.0,2205,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8481525,,ASSISTS,0.0,4677,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8481525,,POINTS,0.0,4269,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8483690,,SOG,5.0,48,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8483690,,GOALS,0.0,5164,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8483690,,POINTS,0.0,3979,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8481789,,SOG,0.0,2140,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8481789,,ASSISTS,0.0,4610,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8481789,,POINTS,0.0,4245,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8480426,,GOALS,0.0,5122,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8480426,,ASSISTS,0.0,4682,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8480426,,POINTS,0.0,3984,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8475167,,SOG,0.0,1703,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8475167,,GOALS,0.0,5584,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8475167,,ASSISTS,0.0,4531,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8475167,,POINTS,0.0,4214,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8484169,,SOG,0.0,3250,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8484169,,ASSISTS,2.0,52,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8484169,,POINTS,2.0,254,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8480995,,SOG,0.0,1822,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8480995,,ASSISTS,0.0,4934,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8480995,,POINTS,0.0,4366,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8470621,,ASSISTS,0.0,5073,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8470621,,POINTS,0.0,4166,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8477426,,ASSISTS,0.0,4885,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8477426,,POINTS,0.0,4541,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8477404,,SOG,3.0,1346,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8477404,,POINTS,2.0,963,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8476453,,SOG,2.0,1446,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8479542,,SOG,4.0,978,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8479542,,GOALS,2.0,434,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8479542,,POINTS,2.0,1006,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8478178,,SOG,3.0,1310,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8478178,,BLOCKS,1.0,2125,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8482655,,SOG,0.0,1537,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8482655,,ASSISTS,1.0,1424,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8482655,,POINTS,1.0,1579,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8482655,,BLOCKS,3.0,558,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8476459,,SOG,5.0,654,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8476459,,GOALS,0.0,3623,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8476459,,POINTS,0.0,2350,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8482109,,SOG,2.0,1484,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8482109,,BLOCKS,0.0,3264,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8479323,,SOG,2.0,1621,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8479323,,BLOCKS,1.0,1372,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8478882,,SOG,0.0,1376,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8478882,,BLOCKS,3.0,695,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8482193,,SAVES,19.55,316,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8476468,,SOG,1.0,2015,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8476468,,BLOCKS,0.0,2718,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8484210,,SOG,2.0,1388,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8482157,,SOG,4.0,483,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8482157,,BLOCKS,0.0,3730,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8478010,,SOG,1.0,1494,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8478519,,SOG,1.0,1726,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8478519,,ASSISTS,1.0,956,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8478519,,POINTS,1.0,1974,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8482201,,SOG,0.0,1391,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8482929,,SOG,2.0,1259,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8482073,,SOG,2.0,1209,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8482073,,GOALS,1.0,295,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8482073,,POINTS,1.0,1617,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8482073,,BLOCKS,1.0,2005,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8480995,,SOG,1.0,2101,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8480995,,BLOCKS,1.0,1145,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8470621,,SOG,0.0,1703,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8470621,,BLOCKS,1.0,1173,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8477426,,SOG,4.0,112,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8477426,,GOALS,1.0,408,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8477426,,POINTS,1.0,1262,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8478840,,BLOCKS,0.0,2847,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8482460,,ASSISTS,1.0,887,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8482460,,POINTS,1.0,1767,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8483690,,SOG,1.0,2036,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8483690,,ASSISTS,1.0,1221,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8483690,,BLOCKS,0.0,4150,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8481789,,BLOCKS,1.0,2119,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8476826,,ASSISTS,0.0,4472,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8476826,,POINTS,0.0,4242,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8476878,,SOG,2.0,1010,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8476878,,GOALS,0.0,5521,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8476878,,POINTS,0.0,4318,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8483752,,SOG,2.0,1650,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8483752,,POINTS,0.0,3458,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8480426,,SOG,3.0,510,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8480426,,POINTS,1.0,1647,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8475167,,BLOCKS,2.0,1055,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8479390,,SOG,1.0,2139,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8483669,,SOG,2.0,1336,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8483669,,BLOCKS,1.0,1936,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8477404,,SOG,9.0,22,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8477404,,ASSISTS,2.0,400,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8477404,,BLOCKS,3.0,349,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8479542,,SOG,3.0,1344,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8478178,,SOG,1.0,942,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8478178,,ASSISTS,2.0,548,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8478178,,POINTS,2.0,895,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8482655,,SOG,1.0,2135,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8482655,,ASSISTS,3.0,30,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8482655,,POINTS,3.0,40,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8476459,,SOG,8.0,71,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8476459,,GOALS,2.0,457,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8476459,,POINTS,2.0,1050,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8476459,,BLOCKS,1.0,2102,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8479323,,SOG,0.0,772,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8478882,,SOG,3.0,772,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8482193,,SAVES,23.8,406,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8470621,,SOG,2.0,1346,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8477426,,SOG,3.0,393,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8477426,,GOALS,2.0,14,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8482073,,ASSISTS,1.0,1463,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8478010,,SOG,0.0,673,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8478519,,SOG,3.0,961,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8478519,,GOALS,1.0,1593,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8482201,,ASSISTS,1.0,1404,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8482201,,POINTS,1.0,1575,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8476468,,SOG,0.0,1456,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8476468,,BLOCKS,2.0,844,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8482157,,SOG,1.0,1644,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8474151,,ASSISTS,1.0,1121,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8474151,,POINTS,1.0,1234,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8482929,,POINTS,0.0,3756,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8481525,,SOG,2.0,935,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8481525,,GOALS,2.0,18,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8481525,,POINTS,2.0,260,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8481525,,BLOCKS,2.0,580,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8483752,,BLOCKS,1.0,1520,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8481789,,SOG,1.0,2214,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8475167,,SOG,1.0,2141,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8484169,,SOG,3.0,133,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8484169,,BLOCKS,0.0,3575,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8477839,,SOG,1.0,2176,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8477839,,ASSISTS,1.0,965,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8477839,,POINTS,1.0,1524,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8483669,,GOALS,1.0,942,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8483669,,POINTS,1.0,1568,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8476878,,SOG,0.0,2401,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8482929,,BLOCKS,2.0,769,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8484210,,SOG,3.0,645,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8484210,,GOALS,1.0,1118,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8484210,,POINTS,1.0,1824,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8479323,,ASSISTS,1.0,1648,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8479323,,POINTS,1.0,2199,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8479323,,BLOCKS,3.0,1201,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8477992,,SAVES,20.4,504,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8477404,,SOG,7.0,126,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8479542,,BLOCKS,2.0,1041,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8478178,,SOG,4.0,1005,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8476459,,SOG,4.0,1050,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8476389,,GOALS,1.0,806,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8476389,,POINTS,2.0,735,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8482109,,SOG,4.0,847,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8482109,,BLOCKS,2.0,619,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8478882,,BLOCKS,1.0,2045,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8482073,,SOG,3.0,490,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8482073,,BLOCKS,3.0,758,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8482460,,BLOCKS,0.0,3777,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8483690,,SOG,0.0,1643,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8480426,,SOG,0.0,1810,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8477839,,GOALS,1.0,846,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
New York Rangers,8483669,,ASSISTS,1.0,924,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8470621,,SOG,3.0,573,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8477426,,SOG,0.0,2128,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
Tampa Bay Lightning,8477404,,POINTS,0.0,2479,6000,Tampa Bay Lightning,New York Rangers,2026-04-15,0
