team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Toronto Maple Leafs,8478462,4,Nicolas Roy,New York Rangers,Toronto Maple Leafs,2026-03-05,0.028999999999999998,0.003833333333333333,0.005666666666666666,0.0095,0.018833333333333334,0.0,13.5,1
Toronto Maple Leafs,8478443,4,Brandon Carlo,New York Rangers,Toronto Maple Leafs,2026-03-05,0.03833333333333333,0.0013333333333333333,0.010499999999999999,0.011833333333333333,0.020999999999999998,0.0,16.45625,1
New York Rangers,8483690,4,Noah Laba,New York Rangers,Toronto Maple Leafs,2026-03-05,0.024166666666666666,0.0006666666666666666,0.005833333333333333,0.0065,0.008833333333333334,0.0,10.68125,1
New York Rangers,8477839,4,Conor Sheary,New York Rangers,Toronto Maple Leafs,2026-03-05,0.01983333333333333,0.008,0.0016666666666666666,0.009666666666666667,0.016,0.0,10.68125,1
Toronto Maple Leafs,8481582,4,Nicholas Robertson,New York Rangers,Toronto Maple Leafs,2026-03-05,0.033999999999999996,0.0011666666666666665,0.007166666666666667,0.008333333333333333,0.011166666666666667,0.0,11.0,1
Toronto Maple Leafs,8478057,4,Dakota Joshua,New York Rangers,Toronto Maple Leafs,2026-03-05,0.024833333333333332,0.008,0.0018333333333333333,0.009833333333333333,0.006833333333333333,0.0,11.0,1
New York Rangers,8476389,4,Vincent Trocheck,New York Rangers,Toronto Maple Leafs,2026-03-05,0.009333333333333332,0.0008333333333333333,0.002833333333333333,0.003666666666666666,0.0018333333333333333,0.0,4.3374999999999995,1
New York Rangers,8481525,4,Matthew Robertson,New York Rangers,Toronto Maple Leafs,2026-03-05,0.003833333333333333,0.0005,0.0015,0.002,0.0015,0.0,4.1,1
Toronto Maple Leafs,8478904,4,Steven Lorentz,New York Rangers,Toronto Maple Leafs,2026-03-05,0.0013333333333333333,0.0008333333333333333,0.0005,0.0013333333333333333,0.003833333333333333,0.0,2.7875,1
New York Rangers,8481704,4,Juuso Parssinen,New York Rangers,Toronto Maple Leafs,2026-03-05,0.006666666666666666,0.0016666666666666666,0.0016666666666666666,0.003333333333333333,0.0006666666666666666,0.0,2.86875,1
Toronto Maple Leafs,8477939,4,William Nylander,New York Rangers,Toronto Maple Leafs,2026-03-05,0.005333333333333333,0.0005,0.0003333333333333333,0.0008333333333333333,0.003,0.0,3.65625,1
New York Rangers,8481789,4,Tye Kartye,New York Rangers,Toronto Maple Leafs,2026-03-05,0.005666666666666666,0.0005,0.0015,0.002,0.0008333333333333333,0.0,2.46875,1
New York Rangers,8478882,4,Vladislav Gavrikov,New York Rangers,Toronto Maple Leafs,2026-03-05,0.010666666666666666,0.002,0.0026666666666666666,0.004666666666666666,0.002833333333333333,0.0,5.14375,1
Toronto Maple Leafs,8476872,4,Scott Laughton,New York Rangers,Toronto Maple Leafs,2026-03-05,0.0045,0.0003333333333333333,0.00016666666666666666,0.0005,0.003,0.0,2.93125,1
New York Rangers,8476459,0,Mika Zibanejad,New York Rangers,Toronto Maple Leafs,2026-03-05,2.9186666666666667,0.33566666666666667,0.41916666666666663,0.7548333333333332,1.1458333333333333,0.0,1469.3958333334333,1
New York Rangers,8476468,0,J.T. Miller,New York Rangers,Toronto Maple Leafs,2026-03-05,2.2558333333333334,0.3978333333333333,0.37066666666666664,0.7685,0.9369999999999999,0.0,1469.3958333334333,1
New York Rangers,8476389,0,Vincent Trocheck,New York Rangers,Toronto Maple Leafs,2026-03-05,2.2773333333333334,0.13416666666666666,0.472,0.6061666666666666,0.9231666666666667,0.0,1455.2708333334333,1
New York Rangers,8479323,0,Adam Fox,New York Rangers,Toronto Maple Leafs,2026-03-05,2.389,0.12733333333333333,0.5081666666666667,0.6355,1.5605,0.0,1739.6354166667315,1
New York Rangers,8478882,0,Vladislav Gavrikov,New York Rangers,Toronto Maple Leafs,2026-03-05,1.881,0.267,0.3705,0.6375,1.5146666666666666,0.0,1721.8104166667315,1
Toronto Maple Leafs,8479318,0,Auston Matthews,New York Rangers,Toronto Maple Leafs,2026-03-05,3.2725,0.181,0.5663333333333334,0.7473333333333334,1.2603333333333333,0.0,1400.914583333416,1
Toronto Maple Leafs,8475166,0,John Tavares,New York Rangers,Toronto Maple Leafs,2026-03-05,2.1475,0.38816666666666666,0.4023333333333333,0.7905,0.5745,0.0,1400.914583333416,1
Toronto Maple Leafs,8477939,0,William Nylander,New York Rangers,Toronto Maple Leafs,2026-03-05,3.0351666666666666,0.5599999999999999,0.35633333333333334,0.9163333333333332,0.5593333333333333,0.0,1386.789583333416,1
Toronto Maple Leafs,8476931,0,Jake McCabe,New York Rangers,Toronto Maple Leafs,2026-03-05,2.0115,0.1115,0.47833333333333333,0.5898333333333333,1.6811666666666667,0.0,1626.7342592593593,1
Toronto Maple Leafs,8475171,0,Oliver Ekman-Larsson,New York Rangers,Toronto Maple Leafs,2026-03-05,1.6938333333333333,0.0875,0.41716666666666663,0.5046666666666666,1.1635,0.0,1454.2814814815856,1
New York Rangers,8471734,0,Jonathan Quick,New York Rangers,Toronto Maple Leafs,2026-03-05,0.0,0.0,0.0,0.0,0.0,22.838225000000026,3658.499999999999,1
Toronto Maple Leafs,8476932,0,Anthony Stolarz,New York Rangers,Toronto Maple Leafs,2026-03-05,0.0,0.0,0.0,0.0,0.0,20.805024999999926,3658.499999999999,1
New York Rangers,8482109,0,Alexis Lafrenière,New York Rangers,Toronto Maple Leafs,2026-03-05,1.2686666666666666,0.23133333333333334,0.2225,0.4538333333333333,0.5066666666666666,0.0,832.4002314814945,1
New York Rangers,8482157,0,Will Cuylle,New York Rangers,Toronto Maple Leafs,2026-03-05,1.6083333333333332,0.22366666666666665,0.26616666666666666,0.48983333333333334,0.5066666666666666,0.0,832.4002314814945,1
New York Rangers,8484210,0,Gabe Perreault,New York Rangers,Toronto Maple Leafs,2026-03-05,1.5561666666666667,0.16066666666666665,0.2816666666666667,0.44233333333333336,0.36383333333333334,0.0,819.6439814814945,1
New York Rangers,8478840,0,Will Borgen,New York Rangers,Toronto Maple Leafs,2026-03-05,1.3034999999999999,0.11766666666666667,0.24866666666666665,0.3663333333333333,0.9784999999999999,0.0,850.7511574074168,1
New York Rangers,8480001,0,Urho Vaakanainen,New York Rangers,Toronto Maple Leafs,2026-03-05,1.2095,0.036166666666666666,0.24833333333333332,0.2845,0.7685,0.0,838.0011574074178,1
Toronto Maple Leafs,8481711,0,Matias Maccelli,New York Rangers,Toronto Maple Leafs,2026-03-05,1.8855,0.25666666666666665,0.19233333333333333,0.44899999999999995,0.2905,0.0,742.4481481481712,1
Toronto Maple Leafs,8478462,0,Nicolas Roy,New York Rangers,Toronto Maple Leafs,2026-03-05,0.7263333333333333,0.13066666666666665,0.16183333333333333,0.2925,0.7075,0.0,742.4481481481712,1
Toronto Maple Leafs,8476872,0,Scott Laughton,New York Rangers,Toronto Maple Leafs,2026-03-05,1.2601666666666667,0.07166666666666667,0.25816666666666666,0.3298333333333333,0.29083333333333333,0.0,731.8793981481712,1
Toronto Maple Leafs,8478443,0,Brandon Carlo,New York Rangers,Toronto Maple Leafs,2026-03-05,1.577,0.061,0.2618333333333333,0.3228333333333333,0.832,0.0,957.7673611111198,1
Toronto Maple Leafs,8476853,0,Morgan Rielly,New York Rangers,Toronto Maple Leafs,2026-03-05,1.8536666666666666,0.1515,0.322,0.47350000000000003,1.2371666666666665,0.0,1073.9983796296299,1
New York Rangers,8482877,0,Jaroslav Chmelar,New York Rangers,Toronto Maple Leafs,2026-03-05,1.2545,0.19933333333333333,0.2195,0.41883333333333334,0.433,0.0,731.1560185185457,1
New York Rangers,8481726,0,Adam Edstrom,New York Rangers,Toronto Maple Leafs,2026-03-05,1.2329999999999999,0.19966666666666666,0.223,0.42266666666666663,0.41783333333333333,0.0,731.1560185185457,1
New York Rangers,8481704,0,Juuso Parssinen,New York Rangers,Toronto Maple Leafs,2026-03-05,1.2121666666666666,0.20133333333333334,0.214,0.41533333333333333,0.42,0.0,720.5872685185457,1
Toronto Maple Leafs,8482720,0,Matthew Knies,New York Rangers,Toronto Maple Leafs,2026-03-05,1.5028333333333332,0.21716666666666665,0.2588333333333333,0.476,0.41783333333333333,0.0,878.6409722222336,1
Toronto Maple Leafs,8477503,0,Max Domi,New York Rangers,Toronto Maple Leafs,2026-03-05,1.331,0.22566666666666665,0.24066666666666667,0.4663333333333333,0.591,0.0,878.6409722222336,1
Toronto Maple Leafs,8482259,0,Bobby McMann,New York Rangers,Toronto Maple Leafs,2026-03-05,1.9331666666666667,0.19833333333333333,0.2881666666666667,0.48650000000000004,0.21033333333333332,0.0,865.8847222222346,1
New York Rangers,8482073,0,Braden Schneider,New York Rangers,Toronto Maple Leafs,2026-03-05,1.3679999999999999,0.056999999999999995,0.323,0.38,1.1416666666666666,0.0,1068.1134259259215,1
New York Rangers,8481525,0,Matthew Robertson,New York Rangers,Toronto Maple Leafs,2026-03-05,1.1268333333333334,0.07633333333333334,0.2713333333333333,0.3476666666666667,1.1375,0.0,1053.02592592592,1
Toronto Maple Leafs,8479442,0,Troy Stecher,New York Rangers,Toronto Maple Leafs,2026-03-05,1.3426666666666667,0.08483333333333333,0.27449999999999997,0.3593333333333333,0.848,0.0,921.4666666666847,1
Toronto Maple Leafs,8481122,0,Simon Benoit,New York Rangers,Toronto Maple Leafs,2026-03-05,1.3183333333333334,0.04883333333333333,0.22483333333333333,0.27366666666666667,0.7453333333333333,0.0,825.0000000000069,1
Toronto Maple Leafs,8481582,0,Nicholas Robertson,New York Rangers,Toronto Maple Leafs,2026-03-05,1.557,0.03983333333333333,0.20133333333333334,0.24116666666666667,0.39949999999999997,0.0,636.4962962962952,1
Toronto Maple Leafs,8478057,0,Dakota Joshua,New York Rangers,Toronto Maple Leafs,2026-03-05,1.0043333333333333,0.15183333333333332,0.11083333333333333,0.26266666666666666,0.2705,0.0,636.4962962962952,1
Toronto Maple Leafs,8478904,0,Steven Lorentz,New York Rangers,Toronto Maple Leafs,2026-03-05,0.5611666666666667,0.179,0.07016666666666667,0.24916666666666665,0.5201666666666667,0.0,628.2837962962952,1
New York Rangers,8483690,0,Noah Laba,New York Rangers,Toronto Maple Leafs,2026-03-05,0.8536666666666667,0.02783333333333333,0.19616666666666666,0.22399999999999998,0.3245,0.0,625.5479166666647,1
New York Rangers,8477839,0,Conor Sheary,New York Rangers,Toronto Maple Leafs,2026-03-05,0.8133333333333334,0.2808333333333333,0.0915,0.3723333333333333,0.4955,0.0,625.5479166666647,1
New York Rangers,8481789,0,Tye Kartye,New York Rangers,Toronto Maple Leafs,2026-03-05,1.1163333333333334,0.0955,0.19083333333333333,0.28633333333333333,0.2528333333333333,0.0,617.3354166666647,1
New York Rangers,8477380,0,Jonny Brodzinski,New York Rangers,Toronto Maple Leafs,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8475842,0,Sam Carrick,New York Rangers,Toronto Maple Leafs,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8479390,0,Taylor Raddysh,New York Rangers,Toronto Maple Leafs,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8482460,0,Matt Rempe,New York Rangers,Toronto Maple Leafs,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8482861,0,Vincent Iorio,New York Rangers,Toronto Maple Leafs,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8478048,0,Igor Shesterkin,New York Rangers,Toronto Maple Leafs,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8484158,0,Easton Cowan,New York Rangers,Toronto Maple Leafs,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8475714,0,Calle Jarnkrok,New York Rangers,Toronto Maple Leafs,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8479026,0,Philippe Myers,New York Rangers,Toronto Maple Leafs,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8475690,0,Chris Tanev,New York Rangers,Toronto Maple Leafs,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8479361,0,Joseph Woll,New York Rangers,Toronto Maple Leafs,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8477989,1,Christian Dvorak,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.535,0.03666666666666667,0.16383333333333333,0.2005,0.33366666666666667,0.0,477.5925925926265,1
Philadelphia Flyers,8478439,1,Travis Konecny,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.8486666666666667,0.1945,0.11566666666666667,0.3101666666666667,0.2665,0.0,477.5925925926265,1
Philadelphia Flyers,8481533,1,Trevor Zegras,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.7633333333333333,0.08566666666666667,0.173,0.25866666666666666,0.09616666666666666,0.0,477.5925925926265,1
Philadelphia Flyers,8477948,1,Travis Sanheim,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.33516666666666667,0.018166666666666668,0.11599999999999999,0.13416666666666666,0.5511666666666667,0.0,558.3925925926205,1
Philadelphia Flyers,8482142,1,Jamie Drysdale,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.7323333333333333,0.1285,0.16283333333333333,0.29133333333333333,0.45749999999999996,0.0,558.3925925926205,1
Utah Mammoth,8477951,1,Nick Schmaltz,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.7228333333333333,0.07183333333333333,0.087,0.15883333333333333,0.2683333333333333,0.0,459.51111111113795,1
Utah Mammoth,8479343,1,Clayton Keller,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.829,0.03133333333333333,0.11516666666666667,0.1465,0.23816666666666667,0.0,459.51111111113795,1
Utah Mammoth,8478474,1,Lawson Crouse,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.7949999999999999,0.04883333333333333,0.107,0.15583333333333332,0.2535,0.0,459.51111111113795,1
Utah Mammoth,8479410,1,Mikhail Sergachev,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.8235,0.042833333333333334,0.11583333333333333,0.15866666666666668,0.4375,0.0,556.9185185185489,1
Utah Mammoth,8478507,1,John Marino,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.27316666666666667,0.10633333333333334,0.034333333333333334,0.14066666666666666,0.237,0.0,510.41481481485476,1
Philadelphia Flyers,8481035,1,Samuel Ersson,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.0,0.0,0.0,0.0,0.0,6.422033333333324,1199.9999999999998,1
Utah Mammoth,8477970,1,Vitek Vanecek,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.0,0.0,0.0,0.0,0.0,5.7859500000000015,1199.9999999999998,1
Philadelphia Flyers,8480015,1,Owen Tippett,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.5643333333333334,0.049666666666666665,0.093,0.14266666666666666,0.20366666666666666,0.0,277.2962962962988,1
Philadelphia Flyers,8481553,1,Bobby Brink,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.3263333333333333,0.026166666666666664,0.0895,0.11566666666666667,0.11183333333333333,0.0,277.2962962962988,1
Philadelphia Flyers,8480220,1,Noah Cates,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.38866666666666666,0.08083333333333333,0.073,0.15383333333333332,0.15633333333333332,0.0,277.2962962962988,1
Philadelphia Flyers,8476372,1,Nick Seeler,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.256,0.009,0.06333333333333332,0.07233333333333332,0.291,0.0,261.4666666666747,1
Philadelphia Flyers,8480874,1,Adam Ginning,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.27699999999999997,0.06733333333333333,0.0475,0.11483333333333333,0.22833333333333333,0.0,261.4666666666747,1
Utah Mammoth,8483431,1,Logan Cooley,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.48483333333333334,0.11333333333333333,0.05983333333333333,0.17316666666666666,0.16416666666666666,0.0,251.67407407408095,1
Utah Mammoth,8478831,1,Kevin Stenlund,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.314,0.0215,0.08966666666666666,0.11116666666666666,0.16649999999999998,0.0,251.67407407408095,1
Utah Mammoth,8480855,1,Jack McBain,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.39516666666666667,0.027,0.097,0.124,0.08866666666666666,0.0,251.67407407408095,1
Utah Mammoth,8474013,1,Ian Cole,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.31466666666666665,0.016833333333333332,0.0745,0.09133333333333332,0.318,0.0,285.4518518518495,1
Philadelphia Flyers,8476461,1,Sean Couturier,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.36183333333333334,0.0225,0.08983333333333333,0.11233333333333334,0.14633333333333332,0.0,256.67407407408126,1
Philadelphia Flyers,8484387,1,Matvei Michkov,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.4363333333333333,0.06433333333333333,0.07566666666666666,0.13999999999999999,0.09966666666666667,0.0,256.67407407408126,1
Philadelphia Flyers,8482159,1,Tyson Foerster,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.3695,0.09933333333333333,0.057166666666666664,0.1565,0.13683333333333333,0.0,256.67407407408126,1
Utah Mammoth,8482699,1,Dylan Guenther,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.6203333333333333,0.08516666666666667,0.082,0.16716666666666669,0.19883333333333333,0.0,285.58518518518383,1
Utah Mammoth,8482175,1,JJ Peterka,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.4175,0.06016666666666667,0.08516666666666667,0.14533333333333334,0.0605,0.0,285.58518518518383,1
Utah Mammoth,8480849,1,Barrett Hayton,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.5186666666666666,0.03783333333333333,0.10816666666666666,0.146,0.1485,0.0,285.58518518518383,1
Philadelphia Flyers,8481546,1,Cam York,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.37366666666666665,0.028999999999999998,0.0945,0.1235,0.3958333333333333,0.0,380.1407407407284,1
Philadelphia Flyers,8477499,1,Rasmus Ristolainen,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.44016666666666665,0.0395,0.10783333333333334,0.14733333333333334,0.20483333333333334,0.0,380.1407407407284,1
Utah Mammoth,8480434,1,Sean Durzi,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.39816666666666667,0.07333333333333333,0.09783333333333333,0.17116666666666666,0.27749999999999997,0.0,357.62962962960324,1
Utah Mammoth,8477220,1,Nate Schmidt,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.23416666666666666,0.014,0.07466666666666666,0.08866666666666666,0.2831666666666667,0.0,318.58518518515206,1
Utah Mammoth,8480084,1,Nick DeSimone,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.31516666666666665,0.0135,0.06833333333333333,0.08183333333333333,0.07583333333333334,0.0,253.17777777778818,1
Utah Mammoth,8479619,1,Michael Carcone,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.4315,0.028999999999999998,0.0545,0.08349999999999999,0.08433333333333333,0.0,203.22962962962686,1
Utah Mammoth,8479977,1,Kailer Yamamoto,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.372,0.034499999999999996,0.05183333333333333,0.08633333333333332,0.07883333333333332,0.0,203.22962962962686,1
Utah Mammoth,8477021,1,Alexander Kerfoot,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.186,0.063,0.027666666666666666,0.09066666666666667,0.1825,0.0,203.22962962962686,1
Philadelphia Flyers,8484142,1,Denver Barkey,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.23466666666666666,0.026666666666666665,0.0555,0.08216666666666667,0.082,0.0,188.43703703703156,1
Philadelphia Flyers,8483733,1,Nikita Grebenkin,Philadelphia Flyers,Utah Mammoth,2026-03-05,0.263,0.03183333333333333,0.0525,0.08433333333333333,0.0885,0.0,188.43703703703156,1
