team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Anaheim Ducks,8484762,4,Beckett Sennecke,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.06233333333333333,0.004833333333333334,0.010166666666666666,0.015,0.014833333333333332,0.0,14.95,1
Anaheim Ducks,8476885,4,Jacob Trouba,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.0625,0.003333333333333333,0.014333333333333333,0.017666666666666667,0.038,0.0,18.09375,1
Edmonton Oilers,8477953,4,Kasperi Kapanen,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.03733333333333333,0.002,0.009666666666666667,0.011666666666666667,0.018833333333333334,0.0,12.4,1
Edmonton Oilers,8478458,4,Jack Roslovic,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.04666666666666666,0.011,0.003333333333333333,0.014333333333333333,0.017666666666666667,0.0,12.4,1
Edmonton Oilers,8478013,4,Jake Walman,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.053,0.002333333333333333,0.013166666666666667,0.0155,0.0275,0.0,15.13125,1
Anaheim Ducks,8483445,4,Cutter Gauthier,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.0595,0.008833333333333334,0.0026666666666666666,0.0115,0.007333333333333333,0.0,12.4,1
Anaheim Ducks,8480068,4,Ryan Poehling,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.048666666666666664,0.002,0.008499999999999999,0.010499999999999999,0.024166666666666666,0.0,12.4,1
Anaheim Ducks,8482731,4,Tyson Hinds,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.04783333333333333,0.0018333333333333333,0.008666666666666666,0.010499999999999999,0.03266666666666666,0.0,14.775,1
Edmonton Oilers,8477450,4,Jason Dickinson,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.03666666666666667,0.0035,0.006333333333333333,0.009833333333333333,0.014833333333333332,0.0,9.90625,1
Edmonton Oilers,8474641,4,Adam Henrique,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.03966666666666666,0.0026666666666666666,0.0075,0.010166666666666666,0.018333333333333333,0.0,9.90625,1
Anaheim Ducks,8485512,4,Tim Washe,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.034333333333333334,0.0021666666666666666,0.006333333333333333,0.0085,0.0135,0.0,9.706249999999999,1
Anaheim Ducks,8479705,4,Jeffrey Viel,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.0485,0.003833333333333333,0.004,0.007833333333333333,0.007666666666666666,0.0,9.706249999999999,1
Edmonton Oilers,8484509,4,Josh Samanski,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.007666666666666666,0.0025,0.0011666666666666665,0.0036666666666666666,0.0016666666666666666,0.0,2.4625,1
Edmonton Oilers,8477498,4,Darnell Nurse,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.012499999999999999,0.0011666666666666665,0.004333333333333333,0.0055,0.004333333333333333,0.0,4.84375,1
Anaheim Ducks,8475184,4,Chris Kreider,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.0045,0.0003333333333333333,0.0011666666666666665,0.0014999999999999998,0.004,0.0,3.33125,1
Edmonton Oilers,8481617,4,Vasily Podkolzin,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.010166666666666666,0.0011666666666666665,0.0035,0.004666666666666666,0.0015,0.0,3.39375,1
Edmonton Oilers,8475218,4,Mattias Ekholm,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.0095,0.0005,0.0035,0.004,0.0016666666666666666,0.0,4.00625,1
Anaheim Ducks,8478873,4,Troy Terry,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.010666666666666666,0.0008333333333333333,0.0006666666666666666,0.0015,0.003,0.0,3.93125,1
Edmonton Oilers,8477406,4,Mattias Janmark,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.009166666666666667,0.001,0.002833333333333333,0.003833333333333333,0.0003333333333333333,0.0,2.8625,1
Anaheim Ducks,8477527,4,Ross Johnston,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.007166666666666667,0.0008333333333333333,0.0005,0.0013333333333333333,0.005,0.0,2.2624999999999997,1
Edmonton Oilers,8475786,4,Zach Hyman,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.013,0.002333333333333333,0.004166666666666667,0.0065,0.0005,0.0,3.6687499999999997,1
Edmonton Oilers,8481056,4,Spencer Stastney,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.010166666666666666,0.0008333333333333333,0.003,0.0038333333333333336,0.002333333333333333,0.0,3.5375,1
Anaheim Ducks,8482745,4,Mason McTavish,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.005666666666666666,0.00016666666666666666,0.0006666666666666666,0.0008333333333333333,0.003,0.0,2.8625,1
Edmonton Oilers,8478402,0,Connor McDavid,Edmonton Oilers,Anaheim Ducks,2026-04-22,4.159666666666666,0.643,0.6448333333333333,1.2878333333333334,1.2183333333333333,0.0,1414.1756944445228,1
Edmonton Oilers,8477934,0,Leon Draisaitl,Edmonton Oilers,Anaheim Ducks,2026-04-22,3.8215,0.6799999999999999,0.6365,1.3165,0.5976666666666667,0.0,1414.1756944445228,1
Edmonton Oilers,8475786,0,Zach Hyman,Edmonton Oilers,Anaheim Ducks,2026-04-22,3.2811666666666666,0.435,0.6588333333333333,1.0938333333333332,0.58,0.0,1401.3131944445229,1
Edmonton Oilers,8480803,0,Evan Bouchard,Edmonton Oilers,Anaheim Ducks,2026-04-22,3.179333333333333,0.2225,0.7631666666666667,0.9856666666666667,1.9263333333333332,0.0,1679.9618055556439,1
Edmonton Oilers,8477498,0,Darnell Nurse,Edmonton Oilers,Anaheim Ducks,2026-04-22,2.988,0.12383333333333332,0.751,0.8748333333333334,3.054,0.0,1663.799305555644,1
Anaheim Ducks,8475798,0,Mikael Granlund,Edmonton Oilers,Anaheim Ducks,2026-04-22,3.3873333333333333,0.16699999999999998,0.6146666666666667,0.7816666666666667,1.4643333333333333,0.0,1415.8604166667492,1
Anaheim Ducks,8484153,0,Leo Carlsson,Edmonton Oilers,Anaheim Ducks,2026-04-22,4.515833333333333,0.6836666666666666,0.46266666666666667,1.1463333333333332,1.4328333333333332,0.0,1415.8604166667492,1
Anaheim Ducks,8478873,0,Troy Terry,Edmonton Oilers,Anaheim Ducks,2026-04-22,4.857,0.24383333333333332,0.6831666666666666,0.9269999999999999,0.5118333333333334,0.0,1402.997916666749,1
Anaheim Ducks,8481605,0,Jackson LaCombe,Edmonton Oilers,Anaheim Ducks,2026-04-22,3.2536666666666667,0.156,0.5971666666666666,0.7531666666666667,1.6143333333333332,0.0,1728.0108796296918,1
Anaheim Ducks,8474590,0,John Carlson,Edmonton Oilers,Anaheim Ducks,2026-04-22,3.5846666666666667,0.5168333333333334,0.49666666666666665,1.0135,1.823,0.0,1514.5407407408493,1
Edmonton Oilers,8478971,0,Connor Ingram,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.0,0.0,0.0,0.0,0.0,35.86631666666675,3653.8499999999995,1
Anaheim Ducks,8480843,0,Lukas Dostal,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.0,0.0,0.0,0.0,0.0,31.665616666666853,3653.8499999999995,1
Edmonton Oilers,8476454,0,Ryan Nugent-Hopkins,Edmonton Oilers,Anaheim Ducks,2026-04-22,2.232333333333333,0.20816666666666667,0.5293333333333333,0.7375,0.5221666666666667,0.0,879.6939814814921,1
Edmonton Oilers,8483512,0,Matt Savoie,Edmonton Oilers,Anaheim Ducks,2026-04-22,2.851,0.7298333333333333,0.303,1.0328333333333333,0.2563333333333333,0.0,879.6939814814921,1
Edmonton Oilers,8481617,0,Vasily Podkolzin,Edmonton Oilers,Anaheim Ducks,2026-04-22,2.1115,0.23049999999999998,0.497,0.7275,1.0436666666666667,0.0,868.0752314814932,1
Anaheim Ducks,8485512,0,Tim Washe,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.2491666666666665,0.06433333333333333,0.301,0.3653333333333333,0.38316666666666666,0.0,598.4395833333476,1
Anaheim Ducks,8479705,0,Jeffrey Viel,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.8895,0.1045,0.3198333333333333,0.4243333333333333,0.20516666666666666,0.0,598.4395833333476,1
Anaheim Ducks,8477527,0,Ross Johnston,Edmonton Oilers,Anaheim Ducks,2026-04-22,2.334,0.4905,0.13683333333333333,0.6273333333333333,0.7153333333333333,0.0,590.9958333333473,1
Anaheim Ducks,8476885,0,Jacob Trouba,Edmonton Oilers,Anaheim Ducks,2026-04-22,2.326833333333333,0.1315,0.45066666666666666,0.5821666666666667,1.7055,0.0,1125.4344907407442,1
Edmonton Oilers,8478013,0,Jake Walman,Edmonton Oilers,Anaheim Ducks,2026-04-22,2.0025,0.135,0.41666666666666663,0.5516666666666666,1.0921666666666667,0.0,868.9238425926014,1
Edmonton Oilers,8481056,0,Spencer Stastney,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.6019999999999999,0.11233333333333333,0.3451666666666667,0.4575,0.6114999999999999,0.0,857.3300925926025,1
Anaheim Ducks,8483445,0,Cutter Gauthier,Edmonton Oilers,Anaheim Ducks,2026-04-22,2.806833333333333,0.5298333333333333,0.205,0.7348333333333332,0.2871666666666667,0.0,751.948148148163,1
Anaheim Ducks,8480068,0,Ryan Poehling,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.9815,0.15483333333333332,0.37033333333333335,0.5251666666666667,1.0876666666666666,0.0,751.948148148163,1
Anaheim Ducks,8482745,0,Mason McTavish,Edmonton Oilers,Anaheim Ducks,2026-04-22,2.1111666666666666,0.12583333333333332,0.381,0.5068333333333334,0.3471666666666667,0.0,742.410648148163,1
Edmonton Oilers,8477953,0,Kasperi Kapanen,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.7528333333333332,0.14466666666666667,0.40116666666666667,0.5458333333333334,0.6633333333333333,0.0,740.4370370370569,1
Edmonton Oilers,8478458,0,Jack Roslovic,Edmonton Oilers,Anaheim Ducks,2026-04-22,2.2068333333333334,0.5426666666666666,0.24316666666666667,0.7858333333333333,0.6758333333333333,0.0,740.4370370370569,1
Edmonton Oilers,8477406,0,Mattias Janmark,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.7531666666666665,0.13283333333333333,0.4091666666666667,0.542,0.2861666666666667,0.0,730.8995370370569,1
Edmonton Oilers,8476473,0,Connor Murphy,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.7196666666666667,0.10466666666666666,0.4661666666666667,0.5708333333333333,1.6151666666666666,0.0,1104.9643518518533,1
Edmonton Oilers,8475218,0,Mattias Ekholm,Edmonton Oilers,Anaheim Ducks,2026-04-22,2.067833333333333,0.13749999999999998,0.5386666666666666,0.6761666666666666,1.2516666666666667,0.0,1091.2581018518526,1
Anaheim Ducks,8473986,0,Alex Killorn,Edmonton Oilers,Anaheim Ducks,2026-04-22,2.4901666666666666,0.3516666666666666,0.29416666666666663,0.6458333333333333,0.37116666666666664,0.0,887.6018518518629,1
Anaheim Ducks,8484762,0,Beckett Sennecke,Edmonton Oilers,Anaheim Ducks,2026-04-22,2.745833333333333,0.235,0.3403333333333333,0.5753333333333333,0.5358333333333333,0.0,887.6018518518629,1
Anaheim Ducks,8475184,0,Chris Kreider,Edmonton Oilers,Anaheim Ducks,2026-04-22,2.4659999999999997,0.13316666666666666,0.381,0.5141666666666667,0.3685,0.0,875.9831018518639,1
Anaheim Ducks,8483490,0,Pavel Mintyukov,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.662,0.09333333333333332,0.3293333333333333,0.42266666666666663,1.1621666666666666,0.0,938.1555555555727,1
Anaheim Ducks,8482731,0,Tyson Hinds,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.6798333333333333,0.079,0.35133333333333333,0.43033333333333335,1.1986666666666665,0.0,800.4046296296475,1
Anaheim Ducks,8481563,0,Drew Helleson,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.182,0.06683333333333333,0.2668333333333333,0.33366666666666667,0.596,0.0,664.5629629630007,1
Edmonton Oilers,8477450,0,Jason Dickinson,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.478,0.11399999999999999,0.30683333333333335,0.42083333333333334,0.4413333333333333,0.0,619.5432870370338,1
Edmonton Oilers,8474641,0,Adam Henrique,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.8715,0.13633333333333333,0.3255,0.4618333333333333,0.6325,0.0,619.5432870370338,1
Edmonton Oilers,8484509,0,Josh Samanski,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.3816666666666666,0.374,0.1885,0.5625,0.7373333333333333,0.0,612.0995370370338,1
Edmonton Oilers,8482703,0,Colton Dach,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8479365,0,Trent Frederic,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8479368,0,Max Jones,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8477508,0,Curtis Lazar,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8480834,0,Ty Emberson,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8477465,0,Tristan Jarry,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8475717,0,Calvin Pickard,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478424,0,Jansen Harkins,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478366,0,Frank Vatrano,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8475462,0,Radko Gudas,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8482178,0,Ian Moore,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8482803,0,Olen Zellweger,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478024,0,Ville Husso,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8475852,0,Petr Mrazek,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
