team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Detroit Red Wings,8476434,,SAVES,19.55,303,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8476461,,SOG,3.0,737,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8476461,,ASSISTS,2.0,86,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8476461,,POINTS,2.0,357,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8482159,,SOG,7.0,10,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8482159,,GOALS,2.0,95,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8474102,,SOG,3.0,666,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8483464,,SOG,0.0,1228,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8477946,,SOG,1.0,849,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8477989,,ASSISTS,1.0,1544,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8478439,,GOALS,2.0,213,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8481533,,SOG,0.0,364,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8481533,,ASSISTS,3.0,77,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8481533,,POINTS,3.0,131,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8476434,,SAVES,18.7,238,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8474141,,SOG,4.0,865,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8475279,,BLOCKS,2.0,1286,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8474102,,BLOCKS,2.0,89,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8476822,,SOG,3.0,797,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8479337,,BLOCKS,3.0,266,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8481542,,SOG,5.0,466,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8477948,,SOG,4.0,628,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8474612,,BLOCKS,3.0,344,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8476372,,SOG,4.0,79,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8478891,,SOG,3.0,439,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8481542,,GOALS,1.0,744,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8481542,,ASSISTS,2.0,621,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8481542,,POINTS,3.0,200,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8481542,,BLOCKS,0.0,865,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8476434,,SAVES,22.95,443,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8475753,,SOG,4.0,188,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8484471,,GOALS,1.0,659,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8484471,,POINTS,2.0,246,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8474102,,SOG,4.0,240,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8476461,,SOG,5.0,92,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8476822,,BLOCKS,2.0,439,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8477946,,SOG,0.0,294,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8481035,,SAVES,17.0,258,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8475753,,GOALS,1.0,491,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8474037,,BLOCKS,2.0,304,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8476434,,SAVES,15.3,104,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8481035,,SAVES,23.8,403,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8480220,,BLOCKS,3.0,73,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8481546,,GOALS,1.0,274,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8485406,,ASSISTS,2.0,265,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8485406,,POINTS,2.0,420,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8474141,,POINTS,2.0,795,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8482142,,BLOCKS,4.0,67,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8476372,,BLOCKS,3.0,375,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8482078,,SOG,4.0,538,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8481035,,SAVES,17.85,300,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8484387,,ASSISTS,2.0,189,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8484387,,POINTS,2.0,269,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8474102,,GOALS,1.0,773,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8476372,,ASSISTS,3.0,10,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8476372,,POINTS,3.0,15,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8477948,,GOALS,2.0,325,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8477499,,POINTS,2.0,291,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8476434,,SAVES,20.4,309,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8481035,,SAVES,21.25,439,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8475753,,SOG,2.0,1361,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8482142,,SOG,3.0,382,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8484387,,BLOCKS,1.0,980,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8476434,,SAVES,31.45,103,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8477429,,GOALS,1.0,610,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8485406,,SOG,6.0,197,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8485406,,GOALS,1.0,668,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8482159,,BLOCKS,2.0,341,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8484387,,SOG,5.0,101,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8483464,,SOG,5.0,105,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8479992,,BLOCKS,3.0,281,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8476372,,SOG,3.0,332,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8481035,,SAVES,16.15,175,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8480015,,SOG,4.0,481,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8479022,,BLOCKS,4.0,18,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8475753,,BLOCKS,3.0,624,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8481546,,ASSISTS,2.0,197,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8481546,,POINTS,2.0,250,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8482762,,BLOCKS,8.0,21,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8477456,,SOG,4.0,278,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8479337,,SOG,1.0,694,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8477946,,GOALS,2.0,74,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8482762,,ASSISTS,2.0,234,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8482762,,POINTS,2.0,328,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8477948,,BLOCKS,3.0,962,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8476434,,SAVES,28.05,279,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8481035,,SAVES,14.45,90,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8480015,,SOG,5.0,177,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8477989,,GOALS,2.0,362,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8476434,,SAVES,32.3,96,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8479022,,BLOCKS,3.0,123,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8482142,,SOG,4.0,77,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8475279,,BLOCKS,3.0,447,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8478454,,BLOCKS,3.0,175,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8482078,,SOG,5.0,177,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8477989,,POINTS,3.0,232,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8478454,,ASSISTS,2.0,85,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8478454,,POINTS,2.0,104,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8479337,,GOALS,3.0,67,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8479337,,POINTS,4.0,60,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8481542,,ASSISTS,4.0,24,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8481542,,POINTS,4.0,42,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8482762,,GOALS,1.0,392,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8482762,,ASSISTS,3.0,24,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8482762,,POINTS,4.0,4,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8481035,,SAVES,11.9,33,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8482159,,SOG,4.0,295,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8484387,,SOG,4.0,344,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8477948,,ASSISTS,2.0,338,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8477948,,POINTS,3.0,212,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8479022,,BLOCKS,5.0,8,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8477989,,SOG,0.0,371,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8476434,,SAVES,22.1,434,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8481607,,BLOCKS,4.0,2,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8477989,,SOG,5.0,534,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8481035,,SAVES,20.4,411,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8484142,,SOG,4.0,115,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8484142,,GOALS,2.0,105,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8480220,,SOG,6.0,39,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8484387,,GOALS,1.0,362,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8480015,,GOALS,2.0,174,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8475753,,BLOCKS,6.0,13,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8474141,,POINTS,3.0,177,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8477456,,SOG,5.0,87,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8476461,,SOG,4.0,301,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8476461,,GOALS,2.0,131,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8484142,,ASSISTS,2.0,81,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8481035,,SAVES,15.3,128,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8482762,,SOG,5.0,39,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8478439,,SOG,0.0,236,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8480015,,BLOCKS,2.0,610,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8480220,,SOG,4.0,403,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8478454,,BLOCKS,2.0,633,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8481542,,POINTS,2.0,807,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8485406,,SOG,5.0,487,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8481607,,GOALS,1.0,618,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8481533,,BLOCKS,4.0,72,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8474037,,SOG,3.0,487,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8475279,,BLOCKS,4.0,147,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8480015,,BLOCKS,4.0,17,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8484471,,ASSISTS,2.0,101,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8474102,,ASSISTS,2.0,129,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8474102,,POINTS,2.0,291,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8483464,,POINTS,3.0,33,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8477946,,SOG,7.0,158,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8477946,,BLOCKS,3.0,70,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8476434,,SAVES,34.0,43,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8479992,,ASSISTS,2.0,66,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8479992,,POINTS,2.0,122,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8484471,,SOG,4.0,148,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8481607,,ASSISTS,2.0,98,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8481542,,ASSISTS,3.0,120,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8477989,,BLOCKS,4.0,126,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8481533,,GOALS,1.0,609,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8477948,,ASSISTS,3.0,28,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8477948,,POINTS,4.0,41,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8477499,,SOG,4.0,239,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8480015,,BLOCKS,3.0,128,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8481035,,SAVES,32.3,56,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8475279,,SOG,4.0,152,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8474141,,SOG,5.0,399,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8474037,,SOG,4.0,125,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8477429,,SOG,5.0,71,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8474612,,BLOCKS,4.0,87,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8482762,,BLOCKS,7.0,44,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8481546,,BLOCKS,4.0,289,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8479337,,ASSISTS,2.0,326,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8481607,,POINTS,3.0,13,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8476461,,SOG,6.0,22,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8482078,,BLOCKS,3.0,127,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8477456,,ASSISTS,2.0,229,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8476372,,SOG,5.0,18,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8480220,,GOALS,2.0,131,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8479337,,POINTS,5.0,12,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8482078,,ASSISTS,3.0,27,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8482762,,POINTS,3.0,38,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8480220,,SOG,5.0,148,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8477948,,BLOCKS,7.0,7,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8481542,,SOG,9.0,11,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8481542,,GOALS,2.0,53,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8482762,,BLOCKS,6.0,119,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8477946,,SOG,9.0,25,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8477948,,SOG,6.0,106,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8481035,,SAVES,33.15,48,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8484142,,BLOCKS,2.0,103,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8474037,,SOG,5.0,36,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8481533,,BLOCKS,3.0,257,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8474141,,BLOCKS,3.0,84,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8477429,,SOG,4.0,211,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8482078,,SOG,6.0,62,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8481542,,SOG,7.0,74,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8478439,,ASSISTS,3.0,49,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8481035,,SAVES,28.05,178,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8481533,,BLOCKS,5.0,8,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8484387,,BLOCKS,2.0,108,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8484142,,POINTS,3.0,33,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8476372,,POINTS,2.0,155,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8477948,,BLOCKS,5.0,167,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8476434,,SAVES,17.0,145,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8478891,,SOG,4.0,117,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8482159,,SOG,6.0,29,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8478891,,SOG,5.0,33,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8483464,,ASSISTS,2.0,129,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8477499,,BLOCKS,5.0,39,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8477499,,BLOCKS,4.0,143,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8481035,,SAVES,31.45,68,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8476822,,BLOCKS,4.0,15,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8476372,,BLOCKS,5.0,30,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8477499,,SOG,5.0,81,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8484471,,SOG,5.0,30,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8478439,,SOG,8.0,77,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8476434,,SAVES,35.7,25,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8479337,,BLOCKS,4.0,52,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8480015,,SOG,6.0,73,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8474612,,SOG,4.0,121,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8481035,,SAVES,28.9,157,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8481546,,BLOCKS,6.0,28,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Philadelphia Flyers,8478454,,GOALS,1.0,190,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
Detroit Red Wings,8479992,,SOG,5.0,15,6000,Detroit Red Wings,Philadelphia Flyers,2026-04-09,0
