team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Pittsburgh Penguins,8481668,1,Arturs Silovs,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.0,0.0,0.0,0.0,0.0,10.394649999999995,1199.9999999999998,1
Philadelphia Flyers,8481035,1,Samuel Ersson,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.0,0.0,0.0,0.0,0.0,10.22479166666667,1199.9999999999998,1
Pittsburgh Penguins,8471675,1,Sidney Crosby,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.7893333333333333,0.035333333333333335,0.1635,0.19883333333333333,0.1865,0.0,277.9111111111127,1
Pittsburgh Penguins,8482475,1,Egor Chinakhov,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.6593333333333333,0.1075,0.1175,0.22499999999999998,0.24366666666666667,0.0,277.9111111111127,1
Pittsburgh Penguins,8477511,1,Anthony Mantha,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.7143333333333333,0.17683333333333331,0.08816666666666666,0.26499999999999996,0.19,0.0,277.9111111111127,1
Pittsburgh Penguins,8471724,1,Kris Letang,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.4963333333333333,0.041833333333333333,0.11449999999999999,0.15633333333333332,0.2773333333333333,0.0,320.02222222220263,1
Pittsburgh Penguins,8479398,1,Samuel Girard,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.5671666666666666,0.048999999999999995,0.13133333333333333,0.18033333333333332,0.33649999999999997,0.0,320.02222222220263,1
Philadelphia Flyers,8480220,1,Noah Cates,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.7675,0.041,0.121,0.162,0.10866666666666666,0.0,258.8888888888958,1
Philadelphia Flyers,8479022,1,Rodrigo Abols,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.5505,0.03233333333333333,0.1055,0.13783333333333334,0.2455,0.0,258.8888888888958,1
Philadelphia Flyers,8476461,1,Sean Couturier,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.6661666666666667,0.16533333333333333,0.059666666666666666,0.225,0.15833333333333333,0.0,258.8888888888958,1
Philadelphia Flyers,8476372,1,Nick Seeler,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.5525,0.034166666666666665,0.097,0.13116666666666665,0.46316666666666667,0.0,271.87407407407727,1
Philadelphia Flyers,8481546,1,Cam York,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.6435,0.034999999999999996,0.14133333333333334,0.17633333333333334,0.5356666666666666,0.0,384.25185185184256,1
Pittsburgh Penguins,8478438,1,Tommy Novak,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.6356666666666666,0.06733333333333333,0.10983333333333332,0.17716666666666664,0.16999999999999998,0.0,253.45185185186057,1
Pittsburgh Penguins,8480980,1,Connor Dewar,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.6451666666666667,0.07083333333333333,0.10433333333333333,0.17516666666666666,0.18416666666666667,0.0,253.45185185186057,1
Pittsburgh Penguins,8480842,1,Filip Hallander,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.6983333333333334,0.06933333333333333,0.10983333333333332,0.17916666666666664,0.1575,0.0,253.45185185186057,1
Philadelphia Flyers,8485406,1,Porter Martone,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.9943333333333333,0.08916666666666666,0.124,0.21316666666666667,0.1535,0.0,288.2962962962924,1
Philadelphia Flyers,8482159,1,Tyson Foerster,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.6768333333333333,0.10683333333333334,0.10066666666666667,0.20750000000000002,0.329,0.0,288.2962962962924,1
Philadelphia Flyers,8480015,1,Owen Tippett,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.761,0.0875,0.11916666666666666,0.20666666666666667,0.17133333333333334,0.0,288.2962962962924,1
Pittsburgh Penguins,8481030,1,Jack St. Ivany,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.6178333333333333,0.04433333333333333,0.13699999999999998,0.18133333333333332,0.407,0.0,338.6296296296067,1
Pittsburgh Penguins,8478450,1,Parker Wotherspoon,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.6064999999999999,0.042499999999999996,0.13633333333333333,0.17883333333333334,0.3285,0.0,338.6296296296067,1
Philadelphia Flyers,8482142,1,Jamie Drysdale,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.568,0.025666666666666667,0.12416666666666666,0.14983333333333332,0.3295,0.0,332.36296296293716,1
Philadelphia Flyers,8482126,1,Emil Andrae,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.46449999999999997,0.0355,0.08583333333333333,0.12133333333333332,0.30583333333333335,0.0,234.74814814816065,1
Philadelphia Flyers,8484387,1,Matvei Michkov,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.6696666666666666,0.0715,0.081,0.1525,0.10216666666666667,0.0,223.629629629634,1
Philadelphia Flyers,8484142,1,Denver Barkey,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.4121666666666666,0.07366666666666666,0.06133333333333333,0.13499999999999998,0.0515,0.0,223.629629629634,1
Philadelphia Flyers,8476822,1,Luke Glendening,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.6113333333333333,0.03783333333333333,0.0915,0.12933333333333333,0.20166666666666666,0.0,223.629629629634,1
Pittsburgh Penguins,8478569,1,Noel Acciari,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.7646666666666666,0.1455,0.08633333333333333,0.23183333333333334,0.21216666666666667,0.0,233.66666666667288,1
Pittsburgh Penguins,8481481,1,Blake Lizotte,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.4676666666666667,0.05266666666666667,0.11166666666666666,0.16433333333333333,0.22366666666666665,0.0,233.66666666667288,1
Pittsburgh Penguins,8485414,1,Ben Kindel,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.6596666666666666,0.051,0.12483333333333332,0.1758333333333333,0.16116666666666665,0.0,233.66666666667288,1
Pittsburgh Penguins,8475810,2,Bryan Rust,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.9323333333333333,0.058833333333333335,0.25016666666666665,0.309,0.6643333333333333,0.0,434.65925925927786,1
Pittsburgh Penguins,8476483,2,Rickard Rakell,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.3639999999999999,0.31066666666666665,0.15166666666666667,0.4623333333333333,0.3411666666666667,0.0,434.65925925927786,1
Pittsburgh Penguins,8471215,2,Evgeni Malkin,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.1633333333333333,0.1555,0.21883333333333332,0.3743333333333333,0.17983333333333332,0.0,434.65925925927786,1
Pittsburgh Penguins,8486169,2,Jake Livanavage,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.8664999999999999,0.035833333333333335,0.21083333333333332,0.24666666666666665,0.517,0.0,540.133333333367,1
Pittsburgh Penguins,8474578,2,Erik Karlsson,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.2051666666666667,0.121,0.2588333333333333,0.3798333333333333,0.5498333333333333,0.0,540.133333333367,1
Philadelphia Flyers,8477989,2,Christian Dvorak,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.2136666666666667,0.13083333333333333,0.17366666666666666,0.3045,0.4056666666666667,0.0,428.6888888889019,1
Philadelphia Flyers,8478439,2,Travis Konecny,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.3686666666666667,0.09266666666666666,0.20466666666666666,0.29733333333333334,0.2673333333333333,0.0,428.6888888889019,1
Philadelphia Flyers,8481533,2,Trevor Zegras,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.185,0.14466666666666667,0.163,0.30766666666666664,0.40049999999999997,0.0,428.6888888889019,1
Philadelphia Flyers,8477948,2,Travis Sanheim,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.9341666666666666,0.128,0.16566666666666666,0.29366666666666663,0.6931666666666666,0.0,542.6962962963286,1
Philadelphia Flyers,8477499,2,Rasmus Ristolainen,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.8474999999999999,0.034999999999999996,0.17183333333333334,0.20683333333333334,0.39016666666666666,0.0,485.029629629665,1
Pittsburgh Penguins,8481668,2,Arturs Silovs,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.0,0.0,0.0,0.0,0.0,11.013591666666665,1199.9999999999998,1
Philadelphia Flyers,8481035,2,Samuel Ersson,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.0,0.0,0.0,0.0,0.0,10.688183333333367,1199.9999999999998,1
Pittsburgh Penguins,8471675,2,Sidney Crosby,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.8496666666666667,0.033,0.17283333333333334,0.20583333333333334,0.20049999999999998,0.0,277.73333333333477,1
Pittsburgh Penguins,8482475,2,Egor Chinakhov,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.7141666666666666,0.1125,0.12216666666666666,0.23466666666666666,0.2638333333333333,0.0,277.73333333333477,1
Pittsburgh Penguins,8477511,2,Anthony Mantha,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.7241666666666666,0.18483333333333332,0.091,0.2758333333333333,0.2085,0.0,277.73333333333477,1
Philadelphia Flyers,8484387,2,Matvei Michkov,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.7195,0.0785,0.079,0.1575,0.108,0.0,224.17037037037386,1
Philadelphia Flyers,8484142,2,Denver Barkey,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.4478333333333333,0.08449999999999999,0.06666666666666667,0.15116666666666667,0.051,0.0,224.17037037037386,1
Philadelphia Flyers,8476822,2,Luke Glendening,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.6298333333333334,0.038,0.09966666666666667,0.13766666666666666,0.22033333333333333,0.0,224.17037037037386,1
Philadelphia Flyers,8476372,2,Nick Seeler,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.5911666666666666,0.036333333333333336,0.10566666666666666,0.142,0.476,0.0,271.98518518518785,1
Philadelphia Flyers,8485406,2,Porter Martone,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.0251666666666666,0.0865,0.13899999999999998,0.22549999999999998,0.164,0.0,287.614814814812,1
Philadelphia Flyers,8482159,2,Tyson Foerster,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.7321666666666666,0.11516666666666667,0.1075,0.22266666666666668,0.3413333333333333,0.0,287.614814814812,1
Philadelphia Flyers,8480015,2,Owen Tippett,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.8265,0.097,0.11933333333333333,0.21633333333333332,0.18383333333333332,0.0,287.614814814812,1
Pittsburgh Penguins,8481030,2,Jack St. Ivany,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.6336666666666666,0.04633333333333333,0.13666666666666666,0.183,0.4145,0.0,338.81481481479136,1
Pittsburgh Penguins,8478450,2,Parker Wotherspoon,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.641,0.04666666666666666,0.14066666666666666,0.18733333333333332,0.3495,0.0,338.81481481479136,1
Philadelphia Flyers,8481546,2,Cam York,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.6851666666666666,0.037,0.1445,0.1815,0.5673333333333334,0.0,385.3185185185093,1
Philadelphia Flyers,8482142,2,Jamie Drysdale,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.593,0.0325,0.1285,0.161,0.36233333333333334,0.0,332.28148148145607,1
Pittsburgh Penguins,8478438,2,Tommy Novak,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.6761666666666667,0.07683333333333334,0.1225,0.19933333333333333,0.16466666666666666,0.0,253.8296296296388,1
Pittsburgh Penguins,8480980,2,Connor Dewar,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.6976666666666667,0.07716666666666666,0.126,0.20316666666666666,0.192,0.0,253.8296296296388,1
Pittsburgh Penguins,8480842,2,Filip Hallander,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.7521666666666667,0.08033333333333333,0.12683333333333333,0.20716666666666667,0.17366666666666666,0.0,253.8296296296388,1
Pittsburgh Penguins,8471724,2,Kris Letang,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.5196666666666666,0.04416666666666667,0.13616666666666666,0.18033333333333332,0.29116666666666663,0.0,321.0518518518323,1
Pittsburgh Penguins,8479398,2,Samuel Girard,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.6053333333333333,0.049999999999999996,0.1495,0.19949999999999998,0.355,0.0,321.0518518518323,1
Philadelphia Flyers,8480220,2,Noah Cates,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.8021666666666667,0.04483333333333333,0.13483333333333333,0.17966666666666667,0.11516666666666667,0.0,259.52592592593317,1
Philadelphia Flyers,8479022,2,Rodrigo Abols,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.5695,0.03183333333333333,0.1215,0.15333333333333332,0.24833333333333332,0.0,259.52592592593317,1
Philadelphia Flyers,8476461,2,Sean Couturier,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.7023333333333334,0.17633333333333331,0.0605,0.2368333333333333,0.17033333333333334,0.0,259.52592592593317,1
Philadelphia Flyers,8482126,2,Emil Andrae,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.5041666666666667,0.030666666666666665,0.09816666666666667,0.12883333333333333,0.31766666666666665,0.0,234.75555555556764,1
Pittsburgh Penguins,8478569,2,Noel Acciari,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.7983333333333333,0.16366666666666665,0.097,0.26066666666666666,0.22016666666666665,0.0,233.77777777778394,1
Pittsburgh Penguins,8481481,2,Blake Lizotte,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.473,0.057999999999999996,0.11783333333333333,0.17583333333333334,0.23066666666666666,0.0,233.77777777778394,1
Pittsburgh Penguins,8485414,2,Ben Kindel,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.6686666666666666,0.05533333333333333,0.14366666666666666,0.199,0.17116666666666666,0.0,233.77777777778394,1
Pittsburgh Penguins,8475810,3,Bryan Rust,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.9063333333333333,0.056999999999999995,0.22533333333333333,0.2823333333333333,0.6515,0.0,434.140740740758,1
Pittsburgh Penguins,8476483,3,Rickard Rakell,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.294,0.29416666666666663,0.14983333333333332,0.44399999999999995,0.3223333333333333,0.0,434.140740740758,1
Pittsburgh Penguins,8471215,3,Evgeni Malkin,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.1205,0.16366666666666665,0.2075,0.37116666666666664,0.17966666666666667,0.0,434.140740740758,1
Pittsburgh Penguins,8486169,3,Jake Livanavage,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.8471666666666666,0.03166666666666666,0.2205,0.25216666666666665,0.51,0.0,540.6962962963272,1
Pittsburgh Penguins,8474578,3,Erik Karlsson,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.156,0.10733333333333334,0.24983333333333332,0.35716666666666663,0.563,0.0,540.6962962963272,1
Philadelphia Flyers,8477989,3,Christian Dvorak,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.2011666666666667,0.1525,0.17366666666666666,0.32616666666666666,0.3843333333333333,0.0,428.68148148149413,1
Philadelphia Flyers,8478439,3,Travis Konecny,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.3641666666666665,0.089,0.21683333333333332,0.3058333333333333,0.24916666666666665,0.0,428.68148148149413,1
Philadelphia Flyers,8481533,3,Trevor Zegras,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.2201666666666666,0.151,0.18416666666666667,0.33516666666666667,0.39266666666666666,0.0,428.68148148149413,1
Philadelphia Flyers,8477948,3,Travis Sanheim,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.9176666666666666,0.12866666666666665,0.17333333333333334,0.302,0.6783333333333333,0.0,542.8592592592889,1
Philadelphia Flyers,8477499,3,Rasmus Ristolainen,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.8331666666666666,0.037,0.1805,0.2175,0.37616666666666665,0.0,485.40000000003437,1
Pittsburgh Penguins,8481668,3,Arturs Silovs,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.0,0.0,0.0,0.0,0.0,10.936099999999978,1199.9999999999998,1
Philadelphia Flyers,8481035,3,Samuel Ersson,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.0,0.0,0.0,0.0,0.0,10.167133333333295,1199.9999999999998,1
Pittsburgh Penguins,8478438,3,Tommy Novak,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.6511666666666667,0.06983333333333333,0.11599999999999999,0.18583333333333332,0.16566666666666666,0.0,252.99259259260157,1
Pittsburgh Penguins,8480980,3,Connor Dewar,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.6538333333333333,0.071,0.11983333333333333,0.19083333333333333,0.20666666666666667,0.0,252.99259259260157,1
Pittsburgh Penguins,8480842,3,Filip Hallander,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.6945,0.07633333333333334,0.1125,0.18883333333333335,0.1615,0.0,252.99259259260157,1
Philadelphia Flyers,8484387,3,Matvei Michkov,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.7056666666666667,0.08133333333333333,0.08816666666666666,0.16949999999999998,0.10666666666666666,0.0,224.3851851851895,1
Philadelphia Flyers,8484142,3,Denver Barkey,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.4515,0.08033333333333333,0.07466666666666666,0.15499999999999997,0.049999999999999996,0.0,224.3851851851895,1
Philadelphia Flyers,8476822,3,Luke Glendening,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.6486666666666666,0.03916666666666666,0.104,0.14316666666666666,0.208,0.0,224.3851851851895,1
Philadelphia Flyers,8476372,3,Nick Seeler,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.5931666666666666,0.04,0.1025,0.1425,0.4691666666666667,0.0,272.4518518518545,1
Pittsburgh Penguins,8471675,3,Sidney Crosby,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.7685,0.028666666666666667,0.16083333333333333,0.1895,0.19899999999999998,0.0,277.95555555555745,1
Pittsburgh Penguins,8482475,3,Egor Chinakhov,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.655,0.10616666666666666,0.107,0.21316666666666667,0.2608333333333333,0.0,277.95555555555745,1
Pittsburgh Penguins,8477511,3,Anthony Mantha,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.6901666666666666,0.17866666666666667,0.08083333333333333,0.2595,0.21666666666666665,0.0,277.95555555555745,1
Philadelphia Flyers,8485406,3,Porter Martone,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.0386666666666666,0.08083333333333333,0.13749999999999998,0.21833333333333332,0.15966666666666665,0.0,288.0592592592558,1
Philadelphia Flyers,8482159,3,Tyson Foerster,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.7118333333333333,0.12016666666666666,0.1075,0.22766666666666666,0.31016666666666665,0.0,288.0592592592558,1
Philadelphia Flyers,8480015,3,Owen Tippett,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.7985,0.0945,0.12366666666666666,0.21816666666666668,0.164,0.0,288.0592592592558,1
Philadelphia Flyers,8480220,3,Noah Cates,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.7888333333333333,0.043666666666666666,0.12683333333333333,0.17049999999999998,0.11283333333333333,0.0,258.8740740740797,1
Philadelphia Flyers,8479022,3,Rodrigo Abols,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.5538333333333333,0.034166666666666665,0.11383333333333333,0.148,0.25033333333333335,0.0,258.8740740740797,1
Philadelphia Flyers,8476461,3,Sean Couturier,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.6896666666666667,0.16949999999999998,0.06799999999999999,0.2375,0.1505,0.0,258.8740740740797,1
Pittsburgh Penguins,8481030,3,Jack St. Ivany,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.5905,0.041999999999999996,0.1295,0.17149999999999999,0.4058333333333333,0.0,339.24444444442196,1
Pittsburgh Penguins,8478450,3,Parker Wotherspoon,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.6048333333333333,0.041999999999999996,0.13583333333333333,0.17783333333333334,0.3451666666666667,0.0,339.24444444442196,1
Philadelphia Flyers,8481546,3,Cam York,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.7023333333333334,0.034166666666666665,0.14666666666666667,0.18083333333333335,0.5331666666666667,0.0,384.6888888888799,1
Philadelphia Flyers,8482142,3,Jamie Drysdale,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.5811666666666666,0.034999999999999996,0.12783333333333333,0.16283333333333333,0.3298333333333333,0.0,332.24444444441895,1
Pittsburgh Penguins,8471724,3,Kris Letang,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.491,0.04033333333333333,0.12766666666666665,0.16799999999999998,0.29033333333333333,0.0,320.05925925924106,1
Pittsburgh Penguins,8479398,3,Samuel Girard,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.5843333333333333,0.04816666666666666,0.13949999999999999,0.18766666666666665,0.3525,0.0,320.05925925924106,1
Pittsburgh Penguins,8478569,3,Noel Acciari,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.7706666666666666,0.1655,0.08549999999999999,0.251,0.22749999999999998,0.0,234.91111111111732,1
Pittsburgh Penguins,8481481,3,Blake Lizotte,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.46699999999999997,0.0555,0.119,0.1745,0.239,0.0,234.91111111111732,1
Pittsburgh Penguins,8485414,3,Ben Kindel,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.6425,0.048666666666666664,0.13666666666666666,0.18533333333333332,0.16866666666666666,0.0,234.91111111111732,1
Philadelphia Flyers,8482126,3,Emil Andrae,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.5076666666666666,0.03083333333333333,0.09083333333333334,0.12166666666666667,0.3035,0.0,234.91111111112326,1
Pittsburgh Penguins,8475810,4,Bryan Rust,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.059666666666666666,0.005333333333333333,0.01583333333333333,0.021166666666666663,0.028333333333333332,0.0,16.375,1
Pittsburgh Penguins,8476483,4,Rickard Rakell,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.06416666666666666,0.016666666666666666,0.006833333333333333,0.0235,0.017666666666666667,0.0,16.375,1
Pittsburgh Penguins,8486169,4,Jake Livanavage,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.051,0.002833333333333333,0.016833333333333332,0.019666666666666666,0.027,0.0,20.2,1
Philadelphia Flyers,8477989,4,Christian Dvorak,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.0715,0.009833333333333333,0.006,0.01583333333333333,0.024,0.0,16.025,1
Philadelphia Flyers,8478439,4,Travis Konecny,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.06133333333333333,0.005,0.011,0.016,0.013666666666666666,0.0,16.025,1
Philadelphia Flyers,8477948,4,Travis Sanheim,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.06033333333333333,0.008166666666666666,0.010666666666666666,0.018833333333333334,0.04,0.0,20.287499999999998,1
Pittsburgh Penguins,8481668,4,Arturs Silovs,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.46891666666666754,52.55,1
Philadelphia Flyers,8481035,4,Samuel Ersson,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.4594249999999993,52.55,1
Pittsburgh Penguins,8471675,4,Sidney Crosby,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.056666666666666664,0.004166666666666667,0.012666666666666666,0.016833333333333332,0.0165,0.0,14.299999999999999,1
Pittsburgh Penguins,8482475,4,Egor Chinakhov,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.051333333333333335,0.0115,0.006666666666666666,0.018166666666666664,0.01983333333333333,0.0,14.299999999999999,1
Pittsburgh Penguins,8481030,4,Jack St. Ivany,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.048999999999999995,0.003833333333333333,0.013333333333333332,0.017166666666666667,0.028999999999999998,0.0,17.162499999999998,1
Philadelphia Flyers,8485406,4,Porter Martone,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.06849999999999999,0.0065,0.012,0.0185,0.011833333333333333,0.0,14.66875,1
Philadelphia Flyers,8482159,4,Tyson Foerster,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.0555,0.010666666666666666,0.007166666666666667,0.017833333333333333,0.023666666666666666,0.0,14.66875,1
Philadelphia Flyers,8481546,4,Cam York,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.04883333333333333,0.0026666666666666666,0.015333333333333332,0.018,0.03166666666666666,0.0,17.756249999999998,1
Pittsburgh Penguins,8478438,4,Tommy Novak,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.049833333333333334,0.005666666666666666,0.006166666666666667,0.011833333333333333,0.014833333333333332,0.0,12.125,1
Pittsburgh Penguins,8480980,4,Connor Dewar,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.04683333333333333,0.0035,0.006333333333333333,0.009833333333333333,0.017666666666666667,0.0,12.125,1
Pittsburgh Penguins,8471724,4,Kris Letang,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.04033333333333333,0.002333333333333333,0.012833333333333334,0.015166666666666667,0.024166666666666666,0.0,15.1875,1
Philadelphia Flyers,8480220,4,Noah Cates,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.05633333333333333,0.004833333333333334,0.006666666666666666,0.0115,0.008333333333333333,0.0,12.18125,1
Philadelphia Flyers,8479022,4,Rodrigo Abols,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.04083333333333333,0.003,0.008666666666666666,0.011666666666666665,0.020166666666666666,0.0,12.18125,1
Philadelphia Flyers,8476372,4,Nick Seeler,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.049999999999999996,0.004166666666666667,0.010499999999999999,0.014666666666666665,0.0305,0.0,14.50625,1
Pittsburgh Penguins,8478569,4,Noel Acciari,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.041833333333333333,0.007666666666666666,0.004333333333333333,0.012,0.016166666666666666,0.0,9.75,1
Pittsburgh Penguins,8481481,4,Blake Lizotte,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.028666666666666667,0.003,0.006333333333333333,0.009333333333333332,0.015166666666666667,0.0,9.75,1
Philadelphia Flyers,8484387,4,Matvei Michkov,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.04,0.0026666666666666666,0.005666666666666666,0.008333333333333333,0.012,0.0,9.674999999999999,1
Philadelphia Flyers,8484142,4,Denver Barkey,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.0355,0.003833333333333333,0.004,0.007833333333333333,0.006333333333333333,0.0,9.674999999999999,1
Pittsburgh Penguins,8477511,4,Anthony Mantha,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.008333333333333333,0.003,0.002,0.005,0.0015,0.0,3.1062499999999997,1
