team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Buffalo Sabres,8481551,,SAVES,13.6,182,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482684,,SOG,6.0,31,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482684,,GOALS,3.0,22,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482684,,POINTS,3.0,40,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482684,,BLOCKS,7.0,102,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8484145,,SOG,3.0,360,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8475722,,SOG,2.0,494,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8475722,,GOALS,1.0,330,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8475722,,POINTS,1.0,502,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480839,,SOG,1.0,348,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8479941,,SOG,2.0,515,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8481522,,SOG,4.0,46,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479407,,SOG,0.0,123,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479407,,ASSISTS,1.0,229,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479407,,POINTS,1.0,320,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8477015,,SOG,1.0,691,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8477015,,ASSISTS,1.0,225,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8477015,,POINTS,1.0,482,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8480002,,SOG,2.0,497,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480807,,SOG,1.0,606,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480807,,BLOCKS,0.0,144,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482110,,SOG,1.0,609,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482110,,GOALS,0.0,970,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482110,,ASSISTS,0.0,763,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482110,,POINTS,0.0,719,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482110,,BLOCKS,0.0,1020,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482110,,SAVES,0.0,1020,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8481524,,SOG,2.0,303,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8483468,,SOG,3.0,241,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479772,,GOALS,1.0,204,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479772,,POINTS,1.0,329,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8481721,,SOG,0.0,103,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8481721,,GOALS,0.0,817,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8481721,,ASSISTS,1.0,166,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8481721,,POINTS,1.0,186,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8481721,,BLOCKS,0.0,841,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8481721,,SAVES,0.0,841,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8476462,,SOG,2.0,481,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8476462,,BLOCKS,4.0,363,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480839,,SOG,3.0,424,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480839,,BLOCKS,2.0,510,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8478399,,SOG,3.0,239,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480807,,GOALS,1.0,213,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480807,,POINTS,1.0,560,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480807,,BLOCKS,4.0,267,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8484145,,ASSISTS,0.0,1546,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8484145,,POINTS,1.0,629,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8481522,,SOG,2.0,375,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8484916,,SOG,1.0,745,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8484916,,GOALS,0.0,1036,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8484916,,ASSISTS,0.0,1071,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8484916,,POINTS,0.0,882,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8484916,,BLOCKS,0.0,1252,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8484916,,SAVES,0.0,1252,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8481721,,SOG,1.0,596,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8481721,,ASSISTS,0.0,664,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8481721,,POINTS,0.0,642,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482684,,SOG,3.0,377,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8479420,,SOG,2.0,512,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8475722,,ASSISTS,1.0,300,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8475455,,SOG,4.0,28,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8475455,,GOALS,0.0,1062,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8475455,,POINTS,0.0,872,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8480002,,ASSISTS,1.0,328,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8480002,,POINTS,1.0,461,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480802,,SOG,0.0,81,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480802,,ASSISTS,1.0,388,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8478414,,SOG,1.0,638,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8474596,,SAVES,18.7,153,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8481559,,SOG,3.0,157,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8481559,,ASSISTS,1.0,346,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8481559,,POINTS,1.0,455,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480839,,SOG,7.0,38,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480839,,BLOCKS,4.0,281,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8479420,,SOG,5.0,115,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482684,,SOG,4.0,184,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8476462,,SOG,1.0,710,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8477488,,SOG,1.0,660,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8477488,,GOALS,0.0,1229,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8477488,,ASSISTS,1.0,259,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480064,,SOG,2.0,169,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480064,,ASSISTS,0.0,804,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480064,,POINTS,0.0,765,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8475455,,SOG,1.0,722,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8481522,,GOALS,1.0,169,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8481522,,POINTS,1.0,316,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8484145,,GOALS,0.0,1154,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8484145,,POINTS,0.0,977,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480891,,SOG,2.0,292,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480891,,ASSISTS,1.0,146,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480891,,POINTS,1.0,295,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8483500,,SOG,2.0,396,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8484177,,SOG,2.0,257,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8474149,,SOG,1.0,705,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8477949,,SOG,1.0,488,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8478399,,GOALS,1.0,317,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8478399,,POINTS,1.0,475,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479407,,SOG,2.0,207,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8474596,,SAVES,28.05,32,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8481551,,SAVES,17.85,126,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479996,,SOG,2.0,234,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479996,,GOALS,0.0,902,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479996,,ASSISTS,0.0,895,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479996,,POINTS,0.0,764,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479996,,BLOCKS,0.0,1043,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479996,,SAVES,0.0,1043,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8476462,,SOG,0.0,442,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480839,,SOG,4.0,337,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482684,,BLOCKS,1.0,161,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8477488,,POINTS,0.0,985,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8484145,,SOG,1.0,521,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8477949,,SOG,3.0,410,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8477949,,POINTS,0.0,894,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482684,,SOG,0.0,238,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482684,,BLOCKS,8.0,46,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8484177,,GOALS,1.0,160,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8484177,,POINTS,1.0,259,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480802,,SOG,5.0,47,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8478399,,SOG,2.0,459,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482110,,SOG,2.0,223,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8475455,,SOG,0.0,90,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8475455,,ASSISTS,1.0,207,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480064,,SOG,1.0,650,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8480002,,SOG,0.0,95,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8481559,,SOG,0.0,126,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480807,,SOG,0.0,286,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8483468,,SOG,2.0,501,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8479420,,SOG,4.0,252,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8474596,,SAVES,23.8,114,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8481551,,SAVES,11.05,121,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8479420,,GOALS,1.0,309,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8479420,,POINTS,1.0,565,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8478414,,SOG,5.0,34,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480807,,ASSISTS,1.0,442,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8483468,,GOALS,1.0,433,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8483468,,POINTS,1.0,539,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479996,,SOG,1.0,670,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8482659,,SOG,3.0,199,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8475455,,SOG,3.0,111,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8482671,,SOG,2.0,481,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8474596,,SAVES,16.15,93,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8481551,,SAVES,16.15,174,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8476462,,BLOCKS,0.0,70,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480807,,SOG,3.0,359,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480839,,GOALS,1.0,254,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8475722,,SOG,0.0,77,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8482671,,SOG,0.0,91,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8481551,,SAVES,7.65,20,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479407,,GOALS,1.0,111,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8481524,,SOG,3.0,79,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8484145,,SOG,4.0,211,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8477488,,SOG,2.0,468,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482684,,BLOCKS,4.0,381,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8481559,,SOG,2.0,418,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8476462,,BLOCKS,2.0,388,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8478414,,SOG,3.0,277,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8482097,,SOG,2.0,315,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480802,,SOG,1.0,574,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8483495,,SOG,1.0,702,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8483495,,ASSISTS,0.0,1061,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8483495,,POINTS,0.0,861,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8474596,,SAVES,22.95,102,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8483495,,SOG,2.0,339,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8483495,,GOALS,1.0,209,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482684,,BLOCKS,6.0,179,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8484145,,GOALS,3.0,8,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8484145,,POINTS,3.0,26,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8478414,,SOG,4.0,115,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8478414,,GOALS,1.0,272,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480839,,ASSISTS,2.0,84,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480839,,POINTS,2.0,150,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8476462,,BLOCKS,1.0,264,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479772,,SOG,2.0,298,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480891,,SOG,3.0,55,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8476462,,GOALS,1.0,106,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8476462,,POINTS,2.0,57,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479996,,GOALS,1.0,136,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479996,,POINTS,1.0,260,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8474149,,ASSISTS,1.0,132,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8474149,,POINTS,1.0,255,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8477015,,SOG,5.0,15,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8477015,,GOALS,2.0,24,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8477015,,POINTS,2.0,61,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480807,,BLOCKS,3.0,440,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8479941,,GOALS,1.0,393,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8479941,,POINTS,1.0,501,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8481524,,ASSISTS,1.0,285,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8481524,,POINTS,1.0,316,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8482097,,SOG,0.0,135,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8482097,,ASSISTS,1.0,325,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8482097,,POINTS,1.0,355,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8474596,,SAVES,15.3,96,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8481551,,SAVES,11.9,145,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480802,,SOG,4.0,100,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8476462,,BLOCKS,6.0,138,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8474596,,SAVES,19.55,159,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8477015,,GOALS,1.0,312,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8484916,,SOG,3.0,108,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8484916,,GOALS,1.0,205,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8484916,,POINTS,1.0,323,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8479420,,ASSISTS,1.0,350,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480839,,BLOCKS,5.0,143,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8481551,,SAVES,19.55,62,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482110,,ASSISTS,1.0,241,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482110,,POINTS,1.0,279,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8479941,,ASSISTS,1.0,200,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8474596,,SAVES,14.45,61,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8481551,,SAVES,8.5,40,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482684,,BLOCKS,3.0,427,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480807,,BLOCKS,5.0,120,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8479772,,SOG,3.0,110,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8482097,,ASSISTS,2.0,26,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8482097,,POINTS,2.0,36,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8478399,,SOG,4.0,107,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8474596,,SAVES,17.0,144,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8481551,,SAVES,17.0,153,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8484916,,SOG,2.0,318,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482684,,ASSISTS,1.0,273,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8475722,,SOG,4.0,79,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8482659,,SOG,0.0,93,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8479941,,SOG,3.0,263,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8479941,,POINTS,2.0,103,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8480002,,GOALS,1.0,202,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8484145,,SOG,6.0,22,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480807,,SOG,4.0,119,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8476462,,BLOCKS,7.0,42,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8482671,,GOALS,1.0,92,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8482671,,POINTS,2.0,62,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8478399,,ASSISTS,1.0,257,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8479982,,SOG,3.0,119,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8474596,,SAVES,22.1,120,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8480839,,BLOCKS,6.0,52,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8484177,,ASSISTS,1.0,129,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8478399,,SOG,0.0,75,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8474149,,GOALS,1.0,139,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8474596,,SAVES,21.25,149,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8477488,,SOG,4.0,96,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8484145,,GOALS,2.0,110,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8482659,,GOALS,1.0,154,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8482659,,POINTS,2.0,55,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
Buffalo Sabres,8481551,,SAVES,12.75,191,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8482684,,BLOCKS,9.0,30,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
New Jersey Devils,8476462,,ASSISTS,2.0,40,2000,New Jersey Devils,Buffalo Sabres,2026-02-25,0
