team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Minnesota Wild,8475149,Marcus Johansson,SOG,11.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8480800,Quinn Hughes,POINTS,6.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480069,Cale Makar,BLOCKS,9.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8479525,Ross Colton,GOALS,3.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8475754,Brock Nelson,BLOCKS,9.0,5,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476967,Brett Kulak,BLOCKS,8.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477501,Valeri Nichushkin,BLOCKS,5.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,59.5,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8480800,Quinn Hughes,BLOCKS,10.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477476,Artturi Lehkonen,GOALS,4.0,4,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8470613,Brent Burns,ASSISTS,4.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,51.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,53.55,3,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477501,Valeri Nichushkin,BLOCKS,4.0,4,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8479525,Ross Colton,BLOCKS,6.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475149,Marcus Johansson,ASSISTS,4.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8482641,Matt Kiersted,ASSISTS,4.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476312,Josh Manson,BLOCKS,5.0,5,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8482641,Matt Kiersted,BLOCKS,7.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,51.85,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8473422,Nick Foligno,SOG,9.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8476463,Jonas Brodin,ASSISTS,5.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8476463,Jonas Brodin,POINTS,5.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8483525,Danila Yurov,SOG,8.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,11.05,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8474716,Jared Spurgeon,BLOCKS,8.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476312,Josh Manson,SOG,9.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480448,Parker Kelly,BLOCKS,5.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481553,Bobby Brink,GOALS,3.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8475754,Brock Nelson,ASSISTS,5.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8475754,Brock Nelson,POINTS,6.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481557,Matt Boldy,POINTS,7.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8484258,Sam Malinski,ASSISTS,5.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476967,Brett Kulak,ASSISTS,4.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480069,Cale Makar,POINTS,7.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476455,Gabriel Landeskog,GOALS,5.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478038,Devon Toews,SOG,10.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8475754,Brock Nelson,BLOCKS,11.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480069,Cale Makar,GOALS,5.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480069,Cale Makar,POINTS,6.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8473422,Nick Foligno,BLOCKS,5.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8482122,Brock Faber,SOG,13.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477492,Nathan MacKinnon,SOG,16.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,60.35,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475692,Mats Zuccarello,POINTS,5.0,3,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8475754,Brock Nelson,SOG,11.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,17.85,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476455,Gabriel Landeskog,SOG,12.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481553,Bobby Brink,ASSISTS,5.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481553,Bobby Brink,POINTS,5.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8481186,Logan O'Connor,SOG,8.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477492,Nathan MacKinnon,SOG,17.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476312,Josh Manson,ASSISTS,4.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8475172,Nazem Kadri,POINTS,6.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478462,Nicolas Roy,POINTS,4.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8475172,Nazem Kadri,SOG,10.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,55.25,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476455,Gabriel Landeskog,SOG,11.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481557,Matt Boldy,SOG,15.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8477446,Michael McCarron,ASSISTS,4.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478864,Kirill Kaprizov,SOG,12.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8479525,Ross Colton,POINTS,4.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478493,Joel Eriksson Ek,SOG,15.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480069,Cale Makar,ASSISTS,5.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475692,Mats Zuccarello,SOG,9.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8477446,Michael McCarron,GOALS,4.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8477446,Michael McCarron,POINTS,5.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478493,Joel Eriksson Ek,SOG,16.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8477451,Ryan Hartman,POINTS,5.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480069,Cale Makar,SOG,14.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,57.8,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8477451,Ryan Hartman,ASSISTS,5.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478864,Kirill Kaprizov,SOG,11.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8483525,Danila Yurov,ASSISTS,4.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8477451,Ryan Hartman,BLOCKS,7.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8480800,Quinn Hughes,SOG,10.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8475754,Brock Nelson,SOG,12.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8473422,Nick Foligno,ASSISTS,4.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8480800,Quinn Hughes,SOG,11.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8483525,Danila Yurov,POINTS,5.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480069,Cale Makar,BLOCKS,10.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8480259,Ben Jones,POINTS,5.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478462,Nicolas Roy,BLOCKS,7.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481557,Matt Boldy,BLOCKS,9.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8475754,Brock Nelson,BLOCKS,10.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
