team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Philadelphia Flyers,8480220,4,Noah Cates,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.05316666666666667,0.003333333333333333,0.010166666666666666,0.013499999999999998,0.014666666666666666,0.0,13.66875,1
Philadelphia Flyers,8483460,4,David Jiricek,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.04883333333333333,0.007,0.008666666666666666,0.015666666666666666,0.026333333333333334,0.0,16.3625,1
Pittsburgh Penguins,8480842,4,Filip Hallander,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.05416666666666666,0.003333333333333333,0.010666666666666666,0.013999999999999999,0.014499999999999999,0.0,13.29375,1
Pittsburgh Penguins,8477511,4,Anthony Mantha,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.056,0.011833333333333333,0.003333333333333333,0.015166666666666665,0.022833333333333334,0.0,13.29375,1
Pittsburgh Penguins,8478450,4,Parker Wotherspoon,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.04533333333333333,0.002333333333333333,0.014666666666666666,0.017,0.033,0.0,16.631249999999998,1
Philadelphia Flyers,8478439,4,Travis Konecny,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.011833333333333333,0.0005,0.002333333333333333,0.002833333333333333,0.0006666666666666666,0.0,3.425,1
Philadelphia Flyers,8477499,4,Rasmus Ristolainen,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.010833333333333334,0.001,0.0036666666666666666,0.004666666666666666,0.0018333333333333333,0.0,4.85,1
Pittsburgh Penguins,8480980,4,Connor Dewar,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0065,0.00016666666666666666,0.0005,0.0006666666666666666,0.005666666666666666,0.0,2.78125,1
Philadelphia Flyers,8484928,4,Oscar Eklind,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.03083333333333333,0.0018333333333333333,0.006,0.007833333333333333,0.02,0.0,10.61875,1
Philadelphia Flyers,8476822,4,Luke Glendening,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.037,0.0013333333333333333,0.0065,0.007833333333333333,0.015333333333333332,0.0,10.61875,1
Pittsburgh Penguins,8478569,4,Noel Acciari,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.043666666666666666,0.008833333333333334,0.0035,0.012333333333333333,0.016999999999999998,0.0,10.86875,1
Pittsburgh Penguins,8481481,4,Blake Lizotte,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.041833333333333333,0.0018333333333333333,0.008333333333333333,0.010166666666666666,0.016833333333333332,0.0,10.86875,1
Philadelphia Flyers,8484387,4,Matvei Michkov,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.013,0.002333333333333333,0.0011666666666666665,0.0034999999999999996,0.0003333333333333333,0.0,2.51875,1
Pittsburgh Penguins,8485414,4,Ben Kindel,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0055,0.0,0.001,0.001,0.004,0.0,2.76875,1
Philadelphia Flyers,8481533,4,Trevor Zegras,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0095,0.0006666666666666666,0.002833333333333333,0.0034999999999999996,0.0013333333333333333,0.0,3.1374999999999997,1
Philadelphia Flyers,8482142,4,Jamie Drysdale,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.009166666666666667,0.0005,0.003333333333333333,0.003833333333333333,0.0018333333333333333,0.0,3.7125,1
Pittsburgh Penguins,8478438,4,Tommy Novak,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0075,0.00016666666666666666,0.0006666666666666666,0.0008333333333333333,0.003833333333333333,0.0,3.3562499999999997,1
Philadelphia Flyers,8479022,4,Rodrigo Abols,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.008166666666666666,0.0006666666666666666,0.002833333333333333,0.0034999999999999996,0.0021666666666666666,0.0,3.15625,1
Philadelphia Flyers,8476372,4,Nick Seeler,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.009666666666666667,0.0011666666666666665,0.0025,0.0036666666666666666,0.0035,0.0,3.675,1
Pittsburgh Penguins,8476483,4,Rickard Rakell,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.009,0.0008333333333333333,0.0003333333333333333,0.0011666666666666665,0.005333333333333333,0.0,3.33125,1
Philadelphia Flyers,8477989,0,Christian Dvorak,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,3.044833333333333,0.4056666666666667,0.49066666666666664,0.8963333333333333,1.3771666666666667,0.0,1318.7194444444929,1
Philadelphia Flyers,8482159,0,Tyson Foerster,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,3.772333333333333,0.4091666666666667,0.5318333333333333,0.941,1.4411666666666667,0.0,1318.7194444444929,1
Philadelphia Flyers,8478439,0,Travis Konecny,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,3.6094999999999997,0.16433333333333333,0.6483333333333333,0.8126666666666666,0.6878333333333333,0.0,1304.869444444493,1
Philadelphia Flyers,8477948,0,Travis Sanheim,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,2.9331666666666667,0.537,0.4955,1.0325,1.9255,0.0,1637.3895833334384,1
Philadelphia Flyers,8477499,0,Rasmus Ristolainen,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,2.29,0.13783333333333334,0.49766666666666665,0.6355,1.3473333333333333,0.0,1619.7833333334383,1
Pittsburgh Penguins,8475810,0,Bryan Rust,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,2.8786666666666667,0.5243333333333333,0.5171666666666667,1.0415,1.313,0.0,1372.981250000072,1
Pittsburgh Penguins,8471675,0,Sidney Crosby,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,3.8626666666666667,0.165,0.7681666666666667,0.9331666666666667,1.3191666666666666,0.0,1372.981250000072,1
Pittsburgh Penguins,8476483,0,Rickard Rakell,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,4.032666666666667,0.621,0.5205,1.1415,1.0608333333333333,0.0,1359.131250000072,1
Pittsburgh Penguins,8486169,0,Jake Livanavage,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,2.8088333333333333,0.12316666666666666,0.65,0.7731666666666667,1.78,0.0,1668.1557870371296,1
Pittsburgh Penguins,8474578,0,Erik Karlsson,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,2.8131666666666666,0.37416666666666665,0.5685,0.9426666666666667,1.3014999999999999,0.0,1490.9259259260357,1
Philadelphia Flyers,8484147,0,Carson Bjarnason,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,30.34811666666666,3657.399999999999,1
Pittsburgh Penguins,8481668,0,Arturs Silovs,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,31.224891666666657,3657.399999999999,1
Philadelphia Flyers,8485406,0,Porter Martone,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,2.7341666666666664,0.45999999999999996,0.329,0.7889999999999999,0.535,0.0,852.7486111111181,1
Philadelphia Flyers,8480015,0,Owen Tippett,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,1.78,0.18116666666666667,0.39849999999999997,0.5796666666666667,0.6338333333333334,0.0,852.7486111111181,1
Philadelphia Flyers,8481533,0,Trevor Zegras,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,2.1671666666666667,0.25816666666666666,0.4003333333333333,0.6585,0.6348333333333334,0.0,840.048611111119,1
Philadelphia Flyers,8483460,0,David Jiricek,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,1.8551666666666666,0.269,0.30216666666666664,0.5711666666666666,0.958,0.0,956.5402777777845,1
Philadelphia Flyers,8476372,0,Nick Seeler,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,1.93,0.29966666666666664,0.3055,0.6051666666666666,1.51,0.0,943.8527777777854,1
Pittsburgh Penguins,8480842,0,Filip Hallander,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,2.0055,0.13416666666666666,0.377,0.5111666666666667,0.5648333333333333,0.0,743.775231481505,1
Pittsburgh Penguins,8477511,0,Anthony Mantha,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,2.0206666666666666,0.493,0.19849999999999998,0.6915,0.7886666666666666,0.0,743.775231481505,1
Pittsburgh Penguins,8480980,0,Connor Dewar,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,1.8884999999999998,0.1255,0.35616666666666663,0.48166666666666663,0.5618333333333333,0.0,733.2627314815049,1
Pittsburgh Penguins,8478450,0,Parker Wotherspoon,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,1.6478333333333333,0.10983333333333332,0.3928333333333333,0.5026666666666666,1.2963333333333333,0.0,963.9275462963046,1
Pittsburgh Penguins,8481030,0,Jack St. Ivany,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,1.8376666666666666,0.09799999999999999,0.4403333333333333,0.5383333333333333,1.552,0.0,1025.316666666667,1
Philadelphia Flyers,8476461,0,Sean Couturier,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,1.9061666666666666,0.3095,0.29133333333333333,0.6008333333333333,0.4825,0.0,784.1057870370586,1
Philadelphia Flyers,8480220,0,Noah Cates,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,2.2308333333333334,0.251,0.3445,0.5954999999999999,0.32016666666666665,0.0,784.1057870370586,1
Philadelphia Flyers,8479022,0,Rodrigo Abols,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,1.5336666666666665,0.09033333333333333,0.3431666666666667,0.4335,0.5596666666666666,0.0,773.5932870370585,1
Pittsburgh Penguins,8471215,0,Evgeni Malkin,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,2.1365,0.5143333333333333,0.26716666666666666,0.7815,0.46099999999999997,0.0,843.3895833333419,1
Pittsburgh Penguins,8482475,0,Egor Chinakhov,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,2.1758333333333333,0.3238333333333333,0.36833333333333335,0.6921666666666666,0.9026666666666666,0.0,843.3895833333419,1
Pittsburgh Penguins,8478438,0,Tommy Novak,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,2.212833333333333,0.095,0.4691666666666667,0.5641666666666667,0.37366666666666665,0.0,830.6895833333418,1
Philadelphia Flyers,8481546,0,Cam York,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,2.0065,0.12883333333333333,0.44516666666666665,0.574,1.4626666666666666,0.0,1063.4701388888893,1
Philadelphia Flyers,8482142,0,Jamie Drysdale,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,2.0156666666666667,0.13433333333333333,0.4513333333333333,0.5856666666666667,1.2941666666666667,0.0,1048.6013888888879,1
Pittsburgh Penguins,8471724,0,Kris Letang,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,1.2521666666666667,0.066,0.32366666666666666,0.38966666666666666,0.9115,0.0,877.4592592592766,1
Pittsburgh Penguins,8478854,0,Ryan Shea,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,1.3619999999999999,0.1445,0.3223333333333333,0.4668333333333333,0.4666666666666667,0.0,824.9925925925983,1
Pittsburgh Penguins,8478569,0,Noel Acciari,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,2.050333333333333,0.48233333333333334,0.20266666666666666,0.685,0.7845,0.0,697.2539351852055,1
Pittsburgh Penguins,8481481,0,Blake Lizotte,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,1.5441666666666667,0.09866666666666667,0.35866666666666663,0.4573333333333333,0.8653333333333333,0.0,697.2539351852055,1
Pittsburgh Penguins,8485414,0,Ben Kindel,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,1.7938333333333332,0.12733333333333333,0.366,0.4933333333333333,0.5603333333333333,0.0,689.1539351852055,1
Philadelphia Flyers,8484928,0,Oscar Eklind,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,1.2441666666666666,0.06849999999999999,0.29566666666666663,0.36416666666666664,0.7173333333333333,0.0,701.8261574074276,1
Philadelphia Flyers,8476822,0,Luke Glendening,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,1.8698333333333332,0.10183333333333333,0.35383333333333333,0.45566666666666666,0.481,0.0,701.8261574074276,1
Philadelphia Flyers,8484387,0,Matvei Michkov,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,2.2824999999999998,0.26416666666666666,0.2891666666666667,0.5533333333333333,0.19033333333333333,0.0,693.7261574074275,1
Philadelphia Flyers,8484142,0,Denver Barkey,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8483731,0,Alex Bump,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8481848,0,Jacob Gaucher,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8483733,0,Nikita Grebenkin,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8479336,0,Carl Grundstrom,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8477903,0,Garnet Hathaway,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8475253,0,Garrett Wilson,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8482126,0,Emil Andrae,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8484148,0,Oliver Bonk,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8482169,0,Helge Grans,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8478454,0,Noah Juulsen,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8483760,0,Hunter McDonald,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8481035,0,Samuel Ersson,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8482783,0,Aleksei Kolosov,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Philadelphia Flyers,8478435,0,Dan Vladar,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8479638,0,Justin Brazeau,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8475763,0,Kevin Hayes,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8482758,0,Ville Koivunen,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8481725,0,Elmer Soderblom,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8477365,0,Connor Clifton,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8479398,0,Samuel Girard,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8477435,0,Ryan Graves,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8482470,0,Ilya Solovyov,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8479973,0,Stuart Skinner,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
