team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
San Jose Sharks,8480798,4,Philipp Kurashev,San Jose Sharks,Edmonton Oilers,2026-04-08,0.007833333333333333,0.00016666666666666666,0.0015,0.0016666666666666668,0.0006666666666666666,0.0,2.675,1
Edmonton Oilers,8477406,4,Mattias Janmark,San Jose Sharks,Edmonton Oilers,2026-04-08,0.006166666666666667,0.0003333333333333333,0.0005,0.0008333333333333333,0.0013333333333333333,0.0,2.90625,1
Edmonton Oilers,8474641,4,Adam Henrique,San Jose Sharks,Edmonton Oilers,2026-04-08,0.006166666666666667,0.00016666666666666666,0.0008333333333333333,0.001,0.003333333333333333,0.0,2.34375,1
San Jose Sharks,8484801,0,Macklin Celebrini,San Jose Sharks,Edmonton Oilers,2026-04-08,4.525333333333333,0.45449999999999996,0.39516666666666667,0.8496666666666666,0.5543333333333333,0.0,1495.694212963067,1
San Jose Sharks,8477505,0,Alexander Wennberg,San Jose Sharks,Edmonton Oilers,2026-04-08,2.772333333333333,0.5038333333333334,0.31566666666666665,0.8195,1.7028333333333332,0.0,1495.694212963067,1
San Jose Sharks,8484227,0,Will Smith,San Jose Sharks,Edmonton Oilers,2026-04-08,2.7866666666666666,0.0805,0.48766666666666664,0.5681666666666666,0.716,0.0,1482.206712963067,1
San Jose Sharks,8475200,0,Dmitry Orlov,San Jose Sharks,Edmonton Oilers,2026-04-08,2.613,0.1795,0.4101666666666667,0.5896666666666667,1.087,0.0,1593.8150462964072,1
San Jose Sharks,8479983,0,Mario Ferraro,San Jose Sharks,Edmonton Oilers,2026-04-08,2.3356666666666666,0.07383333333333333,0.39166666666666666,0.4655,2.3248333333333333,0.0,1576.652546296407,1
Edmonton Oilers,8478402,0,Connor McDavid,San Jose Sharks,Edmonton Oilers,2026-04-08,3.6731666666666665,0.48816666666666664,0.5436666666666666,1.0318333333333332,1.047,0.0,1388.1648148148915,1
Edmonton Oilers,8475786,0,Zach Hyman,San Jose Sharks,Edmonton Oilers,2026-04-08,3.0791666666666666,0.3755,0.5559999999999999,0.9315,0.48633333333333334,0.0,1388.1648148148915,1
Edmonton Oilers,8477934,0,Leon Draisaitl,San Jose Sharks,Edmonton Oilers,2026-04-08,3.7755,0.5661666666666666,0.4968333333333333,1.063,0.48683333333333334,0.0,1374.6773148148916,1
Edmonton Oilers,8480803,0,Evan Bouchard,San Jose Sharks,Edmonton Oilers,2026-04-08,3.2786666666666666,0.19699999999999998,0.6576666666666666,0.8546666666666666,1.401,0.0,1699.5247685186018,1
Edmonton Oilers,8477498,0,Darnell Nurse,San Jose Sharks,Edmonton Oilers,2026-04-08,2.755,0.10983333333333332,0.577,0.6868333333333333,1.9505,0.0,1501.8888888889994,1
San Jose Sharks,8482137,0,Yaroslav Askarov,San Jose Sharks,Edmonton Oilers,2026-04-08,0.0,0.0,0.0,0.0,0.0,30.46414166666673,3656.4499999999994,1
Edmonton Oilers,8478971,0,Connor Ingram,San Jose Sharks,Edmonton Oilers,2026-04-08,0.0,0.0,0.0,0.0,0.0,28.50999166666654,3656.4499999999994,1
San Jose Sharks,8482667,0,William Eklund,San Jose Sharks,Edmonton Oilers,2026-04-08,1.9024999999999999,0.1495,0.2395,0.389,0.3723333333333333,0.0,841.5615740740838,1
San Jose Sharks,8480748,0,Kiefer Sherwood,San Jose Sharks,Edmonton Oilers,2026-04-08,2.056833333333333,0.15116666666666667,0.23583333333333334,0.387,0.3838333333333333,0.0,841.5615740740838,1
San Jose Sharks,8484911,0,Collin Graf,San Jose Sharks,Edmonton Oilers,2026-04-08,1.869,0.15233333333333332,0.22816666666666666,0.38049999999999995,0.6015,0.0,829.1865740740842,1
San Jose Sharks,8475181,0,Nick Leddy,San Jose Sharks,Edmonton Oilers,2026-04-08,1.5241666666666667,0.08316666666666667,0.255,0.33816666666666667,1.3833333333333333,0.0,983.6555555555595,1
San Jose Sharks,8475906,0,John Klingberg,San Jose Sharks,Edmonton Oilers,2026-04-08,1.5268333333333333,0.09066666666666666,0.24066666666666667,0.3313333333333333,0.5868333333333333,0.0,971.30555555556,1
Edmonton Oilers,8477450,0,Jason Dickinson,San Jose Sharks,Edmonton Oilers,2026-04-08,1.7189999999999999,0.14683333333333332,0.27116666666666667,0.418,0.6233333333333333,0.0,744.1456018518735,1
Edmonton Oilers,8477953,0,Kasperi Kapanen,San Jose Sharks,Edmonton Oilers,2026-04-08,1.8179999999999998,0.16783333333333333,0.2648333333333333,0.43266666666666664,0.6171666666666666,0.0,744.1456018518735,1
Edmonton Oilers,8477406,0,Mattias Janmark,San Jose Sharks,Edmonton Oilers,2026-04-08,1.7574999999999998,0.1545,0.2673333333333333,0.4218333333333333,0.2783333333333333,0.0,733.9581018518735,1
Edmonton Oilers,8478013,0,Jake Walman,San Jose Sharks,Edmonton Oilers,2026-04-08,1.9503333333333333,0.12533333333333332,0.33,0.45533333333333337,1.0213333333333332,0.0,877.3826388889012,1
Edmonton Oilers,8476473,0,Connor Murphy,San Jose Sharks,Edmonton Oilers,2026-04-08,1.5779999999999998,0.15966666666666665,0.31416666666666665,0.47383333333333333,1.5021666666666667,0.0,1079.5425925925942,1
Edmonton Oilers,8476454,0,Ryan Nugent-Hopkins,San Jose Sharks,Edmonton Oilers,2026-04-08,1.9528333333333332,0.11483333333333333,0.3898333333333333,0.5046666666666666,0.6523333333333333,0.0,871.6918981481602,1
Edmonton Oilers,8483512,0,Matt Savoie,San Jose Sharks,Edmonton Oilers,2026-04-08,2.334833333333333,0.48116666666666663,0.23099999999999998,0.7121666666666666,0.24416666666666667,0.0,871.6918981481602,1
Edmonton Oilers,8481617,0,Vasily Podkolzin,San Jose Sharks,Edmonton Oilers,2026-04-08,2.224833333333333,0.14516666666666667,0.38666666666666666,0.5318333333333334,0.7536666666666666,0.0,859.3168981481612,1
San Jose Sharks,8479576,0,Vincent Desharnais,San Jose Sharks,Edmonton Oilers,2026-04-08,1.647,0.11349999999999999,0.2553333333333333,0.3688333333333333,1.6115,0.0,1078.97939814815,1
San Jose Sharks,8484806,0,Sam Dickinson,San Jose Sharks,Edmonton Oilers,2026-04-08,1.7426666666666666,0.12,0.2543333333333333,0.3743333333333333,0.9415,0.0,1064.5231481481485,1
Edmonton Oilers,8475218,0,Mattias Ekholm,San Jose Sharks,Edmonton Oilers,2026-04-08,2.0071666666666665,0.16116666666666665,0.348,0.5091666666666667,0.5625,0.0,909.044444444461,1
San Jose Sharks,8484994,0,Igor Chernyshov,San Jose Sharks,Edmonton Oilers,2026-04-08,1.7403333333333333,0.2495,0.1565,0.406,0.317,0.0,706.8995370370551,1
San Jose Sharks,8485402,0,Michael Misa,San Jose Sharks,Edmonton Oilers,2026-04-08,1.4064999999999999,0.081,0.217,0.298,0.701,0.0,706.8995370370551,1
San Jose Sharks,8480798,0,Philipp Kurashev,San Jose Sharks,Edmonton Oilers,2026-04-08,1.7246666666666666,0.10733333333333334,0.23183333333333334,0.33916666666666667,0.3115,0.0,696.7120370370551,1
Edmonton Oilers,8481056,0,Spencer Stastney,San Jose Sharks,Edmonton Oilers,2026-04-08,1.2765,0.09433333333333332,0.24733333333333332,0.3416666666666667,0.37016666666666664,0.0,736.1703703704095,1
Edmonton Oilers,8486161,0,Owen Michaels,San Jose Sharks,Edmonton Oilers,2026-04-08,1.5608333333333333,0.23333333333333334,0.204,0.43733333333333335,0.756,0.0,652.4476851851865,1
Edmonton Oilers,8478458,0,Jack Roslovic,San Jose Sharks,Edmonton Oilers,2026-04-08,1.6045,0.255,0.19999999999999998,0.45499999999999996,0.2758333333333333,0.0,652.4476851851865,1
Edmonton Oilers,8474641,0,Adam Henrique,San Jose Sharks,Edmonton Oilers,2026-04-08,1.5513333333333332,0.08116666666666666,0.2743333333333333,0.3555,0.5611666666666667,0.0,644.5289351851866,1
San Jose Sharks,8475726,0,Tyler Toffoli,San Jose Sharks,Edmonton Oilers,2026-04-08,1.6258333333333332,0.08166666666666667,0.21066666666666667,0.29233333333333333,0.299,0.0,612.2946759259316,1
San Jose Sharks,8483630,0,Pavol Regenda,San Jose Sharks,Edmonton Oilers,2026-04-08,1.4401666666666666,0.2753333333333333,0.1205,0.3958333333333333,0.3915,0.0,612.2946759259316,1
San Jose Sharks,8476624,0,Barclay Goodrow,San Jose Sharks,Edmonton Oilers,2026-04-08,1.3171666666666666,0.06816666666666667,0.209,0.2771666666666667,0.533,0.0,604.3759259259315,1
San Jose Sharks,8480848,0,Ty Dellandrea,San Jose Sharks,Edmonton Oilers,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8478874,0,Adam Gaudette,San Jose Sharks,Edmonton Oilers,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8482859,0,Zack Ostapchuk,San Jose Sharks,Edmonton Oilers,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8471817,0,Ryan Reaves,San Jose Sharks,Edmonton Oilers,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8482166,0,Shakir Mukhamadullin,San Jose Sharks,Edmonton Oilers,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8477968,0,Alex Nedeljkovic,San Jose Sharks,Edmonton Oilers,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8482703,0,Colton Dach,San Jose Sharks,Edmonton Oilers,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8479365,0,Trent Frederic,San Jose Sharks,Edmonton Oilers,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8479368,0,Max Jones,San Jose Sharks,Edmonton Oilers,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8477508,0,Curtis Lazar,San Jose Sharks,Edmonton Oilers,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8484509,0,Josh Samanski,San Jose Sharks,Edmonton Oilers,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8480834,0,Ty Emberson,San Jose Sharks,Edmonton Oilers,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8477465,0,Tristan Jarry,San Jose Sharks,Edmonton Oilers,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
