team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Buffalo Sabres,8477949,,GOALS,3.0,22,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480839,,BLOCKS,6.0,14,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8483468,,BLOCKS,5.0,22,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8484305,,SOG,5.0,36,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8483468,,BLOCKS,4.0,77,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479369,,BLOCKS,7.0,4,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8477949,,SOG,11.0,14,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8480035,,POINTS,4.0,6,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476914,,SAVES,50.15,11,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477496,,ASSISTS,4.0,6,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480064,,SOG,6.0,31,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8477949,,BLOCKS,7.0,5,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481551,,SAVES,43.35,12,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8482117,,SOG,7.0,8,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8478401,,BLOCKS,4.0,21,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8485395,,ASSISTS,3.0,8,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8485395,,POINTS,3.0,10,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8478401,,SOG,8.0,7,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480839,,POINTS,4.0,51,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477956,,ASSISTS,4.0,10,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482659,,ASSISTS,3.0,7,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482659,,POINTS,3.0,26,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479982,,ASSISTS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479982,,POINTS,4.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479987,,BLOCKS,6.0,9,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480807,,GOALS,4.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480807,,POINTS,5.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482671,,ASSISTS,3.0,17,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482671,,POINTS,3.0,35,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479941,,ASSISTS,3.0,8,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8483468,,ASSISTS,3.0,12,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8485395,,SOG,6.0,5,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8484305,,POINTS,3.0,6,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482671,,SOG,7.0,13,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479999,,BLOCKS,3.0,58,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479420,,SOG,13.0,12,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477496,,SOG,9.0,14,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8475722,,ASSISTS,3.0,17,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479325,,BLOCKS,9.0,14,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8481219,,GOALS,2.0,15,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8480355,,BLOCKS,4.0,4,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8483468,,POINTS,4.0,4,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481522,,ASSISTS,3.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480839,,POINTS,5.0,10,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480064,,ASSISTS,3.0,10,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480064,,POINTS,3.0,17,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8481219,,SOG,9.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8483489,,ASSISTS,3.0,11,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481551,,SAVES,46.75,5,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8482117,,SOG,6.0,44,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8484145,,BLOCKS,3.0,6,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479325,,SOG,9.0,17,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480802,,ASSISTS,3.0,62,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479420,,POINTS,4.0,45,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8482177,,SOG,8.0,4,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8484145,,SOG,8.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8483500,,BLOCKS,4.0,33,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479325,,ASSISTS,4.0,6,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479325,,POINTS,4.0,9,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481551,,SAVES,14.45,4,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479369,,SOG,7.0,20,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480802,,SOG,9.0,5,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481522,,BLOCKS,4.0,5,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480802,,SOG,8.0,16,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476374,,SOG,6.0,26,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8480035,,SOG,6.0,31,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481524,,POINTS,4.0,13,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479999,,ASSISTS,3.0,10,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480802,,SOG,10.0,3,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8478042,,SOG,9.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480807,,BLOCKS,8.0,4,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477956,,GOALS,3.0,6,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477507,,BLOCKS,4.0,24,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477496,,BLOCKS,6.0,5,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482671,,BLOCKS,6.0,8,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482097,,ASSISTS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8481219,,BLOCKS,6.0,10,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8478042,,POINTS,4.0,5,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8483500,,ASSISTS,3.0,5,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8484145,,POINTS,4.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479941,,POINTS,4.0,4,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476914,,SAVES,49.3,7,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479982,,SOG,9.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8482177,,BLOCKS,4.0,7,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480839,,GOALS,4.0,9,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481551,,SAVES,45.9,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476374,,SOG,7.0,8,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482097,,SOG,10.0,11,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8478401,,BLOCKS,5.0,5,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8477949,,SOG,14.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8482117,,GOALS,2.0,17,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480807,,GOALS,3.0,5,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476914,,SAVES,17.85,5,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479982,,BLOCKS,6.0,11,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476374,,GOALS,2.0,16,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480807,,BLOCKS,7.0,6,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480807,,POINTS,4.0,7,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482659,,BLOCKS,3.0,9,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8482117,,BLOCKS,5.0,6,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8482117,,SOG,8.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479420,,SOG,14.0,6,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477956,,ASSISTS,5.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477956,,POINTS,5.0,3,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479987,,SOG,9.0,15,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479987,,GOALS,6.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479987,,POINTS,6.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8475722,,GOALS,3.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8477949,,BLOCKS,8.0,3,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479987,,SOG,10.0,5,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476914,,SAVES,52.7,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477956,,SOG,12.0,4,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481524,,BLOCKS,8.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477507,,SOG,7.0,6,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479999,,BLOCKS,5.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8480355,,POINTS,4.0,3,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477507,,SOG,10.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479369,,ASSISTS,3.0,13,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480064,,SOG,7.0,7,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479999,,POINTS,5.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481522,,GOALS,3.0,5,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481522,,POINTS,4.0,7,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476914,,SAVES,48.45,10,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8482117,,GOALS,3.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8482117,,POINTS,4.0,6,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476914,,SAVES,46.75,16,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8483489,,SOG,8.0,4,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8482177,,SOG,7.0,10,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480807,,ASSISTS,3.0,14,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479325,,POINTS,5.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481551,,SAVES,16.15,10,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481551,,SAVES,44.2,7,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477956,,BLOCKS,6.0,5,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479420,,BLOCKS,5.0,10,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479369,,SOG,8.0,6,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8478401,,SOG,9.0,4,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477496,,GOALS,3.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8475722,,POINTS,4.0,4,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476914,,SAVES,16.15,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479420,,SOG,15.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8477949,,SOG,12.0,5,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8480355,,SOG,7.0,14,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479369,,POINTS,4.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480807,,SOG,7.0,12,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8482177,,POINTS,4.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8477949,,SOG,13.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479420,,ASSISTS,4.0,7,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8483489,,SOG,9.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8483500,,GOALS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476914,,SAVES,51.85,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8480035,,SOG,7.0,9,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8478401,,GOALS,3.0,8,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8485395,,GOALS,2.0,6,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8475722,,BLOCKS,5.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476854,,ASSISTS,5.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476854,,POINTS,5.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8483468,,GOALS,3.0,5,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479982,,SOG,10.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481522,,SOG,9.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476854,,SOG,12.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8484305,,SOG,7.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477507,,BLOCKS,5.0,4,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476854,,SOG,11.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479987,,ASSISTS,3.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480802,,ASSISTS,4.0,9,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480802,,POINTS,4.0,14,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477956,,SOG,13.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480807,,BLOCKS,9.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479982,,BLOCKS,7.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476854,,GOALS,3.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476914,,SAVES,51.0,6,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481551,,SAVES,11.05,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481524,,BLOCKS,7.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8475722,,SOG,10.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8480355,,SOG,8.0,3,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481524,,ASSISTS,4.0,3,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8481219,,SOG,7.0,3,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480839,,SOG,10.0,7,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479420,,POINTS,5.0,6,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481551,,SAVES,45.05,6,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8484305,,ASSISTS,3.0,4,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477507,,POINTS,4.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8475722,,ASSISTS,4.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479325,,SOG,11.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476914,,SAVES,12.75,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8483500,,BLOCKS,6.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479982,,SOG,8.0,6,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482671,,POINTS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481551,,SAVES,12.75,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8480355,,BLOCKS,5.0,3,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8483468,,SOG,8.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8482177,,BLOCKS,5.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482659,,SOG,8.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482671,,SOG,8.0,4,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481524,,POINTS,5.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8478042,,SOG,8.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481551,,SAVES,50.15,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479325,,BLOCKS,12.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8477949,,POINTS,5.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479999,,SOG,7.0,4,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479987,,SOG,11.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480839,,SOG,12.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482659,,POINTS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481522,,ASSISTS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479999,,POINTS,4.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8482117,,ASSISTS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476914,,SAVES,15.3,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479420,,POINTS,6.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480839,,ASSISTS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8478042,,GOALS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8478042,,POINTS,5.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8481219,,BLOCKS,7.0,3,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8477949,,BLOCKS,9.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476374,,POINTS,4.0,3,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481551,,SAVES,52.7,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477496,,BLOCKS,7.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479325,,GOALS,3.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482671,,SOG,9.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480839,,BLOCKS,8.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479987,,BLOCKS,7.0,3,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476854,,BLOCKS,7.0,3,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8477949,,SOG,17.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8482177,,GOALS,3.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8478401,,POINTS,4.0,4,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479369,,BLOCKS,8.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479999,,SOG,8.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477507,,ASSISTS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8484305,,GOALS,2.0,4,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8478042,,BLOCKS,6.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479420,,GOALS,5.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8480035,,BLOCKS,6.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8483489,,GOALS,3.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481524,,BLOCKS,10.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477507,,GOALS,3.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479325,,BLOCKS,10.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8483489,,BLOCKS,5.0,3,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8480355,,GOALS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481551,,SAVES,47.6,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482671,,ASSISTS,4.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482671,,POINTS,5.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476914,,SAVES,54.4,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480064,,SOG,8.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481551,,SAVES,13.6,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480064,,POINTS,4.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8478042,,SOG,10.0,2,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480807,,ASSISTS,5.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479420,,BLOCKS,7.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476854,,ASSISTS,4.0,4,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479987,,POINTS,7.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479325,,SOG,10.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479420,,BLOCKS,6.0,3,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479987,,BLOCKS,8.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8480035,,POINTS,5.0,1,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
