team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Boston Bruins,8478042,3,Viktor Arvidsson,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.6383333333333333,0.06983333333333333,0.09849999999999999,0.16833333333333333,0.2665,0.0,262.07407407407925,1
Boston Bruins,8482117,3,Lukas Reichel,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.6355,0.11766666666666667,0.07466666666666666,0.19233333333333333,0.08,0.0,262.07407407407925,1
Boston Bruins,8480035,3,Henri Jokiharju,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.46316666666666667,0.0395,0.09016666666666666,0.12966666666666665,0.22599999999999998,0.0,273.1629629629644,1
Columbus Blue Jackets,8479371,3,Dante Fabbro,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.4721666666666666,0.023166666666666665,0.07483333333333334,0.098,0.3348333333333333,0.0,288.30370370369906,1
Columbus Blue Jackets,8483485,3,Denton Mateychuk,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.62,0.053,0.078,0.131,0.2781666666666667,0.0,288.30370370369906,1
Columbus Blue Jackets,8480893,4,Kirill Marchenko,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.057833333333333334,0.005833333333333333,0.006666666666666666,0.012499999999999999,0.024666666666666667,0.0,17.58125,1
Columbus Blue Jackets,8484166,4,Adam Fantilli,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.0635,0.005,0.005833333333333333,0.010833333333333334,0.014333333333333333,0.0,17.58125,1
Columbus Blue Jackets,8478460,4,Zach Werenski,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.06216666666666666,0.0021666666666666666,0.0115,0.013666666666666667,0.03133333333333333,0.0,21.6125,1
Boston Bruins,8477956,4,David Pastrnak,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.066,0.011666666666666665,0.006,0.017666666666666664,0.01583333333333333,0.0,17.59375,1
Boston Bruins,8477496,4,Elias Lindholm,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.057499999999999996,0.003333333333333333,0.012499999999999999,0.01583333333333333,0.028,0.0,17.59375,1
Boston Bruins,8479325,4,Charlie McAvoy,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.05283333333333333,0.007,0.0095,0.0165,0.04,0.0,21.65,1
Columbus Blue Jackets,8482982,4,Jet Greaves,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.4296749999999995,55.75,1
Boston Bruins,8476914,4,Joonas Korpisalo,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.46735833333333365,55.75,1
Columbus Blue Jackets,8478975,4,Mason Marchment,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.050833333333333335,0.0036666666666666666,0.006166666666666667,0.009833333333333333,0.011,0.0,15.4125,1
Columbus Blue Jackets,8477497,4,Sean Monahan,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.05383333333333333,0.0026666666666666666,0.0065,0.009166666666666667,0.024499999999999997,0.0,15.4125,1
Columbus Blue Jackets,8476923,4,Damon Severson,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.043333333333333335,0.005166666666666667,0.005333333333333333,0.010499999999999999,0.0305,0.0,18.3,1
Boston Bruins,8479987,4,Morgan Geekie,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.05316666666666667,0.0018333333333333333,0.008833333333333334,0.010666666666666666,0.023666666666666666,0.0,15.518749999999999,1
Boston Bruins,8478401,4,Pavel Zacha,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.051666666666666666,0.01,0.002833333333333333,0.012833333333333334,0.010166666666666666,0.0,15.518749999999999,1
Boston Bruins,8482511,4,Mason Lohrei,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.045,0.0025,0.013666666666666666,0.016166666666666666,0.029166666666666667,0.0,18.2125,1
Columbus Blue Jackets,8482705,4,Cole Sillinger,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.04433333333333333,0.0031666666666666666,0.006833333333333333,0.009999999999999998,0.018333333333333333,0.0,12.518749999999999,1
Columbus Blue Jackets,8479671,4,Mathieu Olivier,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.04616666666666667,0.006833333333333333,0.0045,0.011333333333333332,0.012333333333333333,0.0,12.518749999999999,1
Columbus Blue Jackets,8479371,4,Dante Fabbro,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.0355,0.002333333333333333,0.006666666666666666,0.009,0.024,0.0,15.8375,1
Boston Bruins,8479999,4,Casey Mittelstadt,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.04083333333333333,0.0036666666666666666,0.008333333333333333,0.012,0.015166666666666667,0.0,12.7625,1
Boston Bruins,8478042,4,Viktor Arvidsson,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.04683333333333333,0.007,0.005833333333333333,0.012833333333333332,0.02033333333333333,0.0,12.7625,1
Boston Bruins,8479369,4,Andrew Peeke,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.0465,0.002333333333333333,0.010333333333333333,0.012666666666666666,0.03083333333333333,0.0,15.8875,1
Columbus Blue Jackets,8480806,4,Isac Lundeström,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.027666666666666666,0.0011666666666666665,0.006,0.007166666666666667,0.021166666666666667,0.0,10.237499999999999,1
Columbus Blue Jackets,8478856,4,Conor Garland,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.03983333333333333,0.006333333333333333,0.0026666666666666666,0.009,0.004666666666666666,0.0,10.237499999999999,1
Boston Bruins,8476374,4,Sean Kuraly,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.03766666666666667,0.002333333333333333,0.005333333333333333,0.007666666666666666,0.006333333333333333,0.0,9.875,1
Boston Bruins,8482634,4,Alex Steeves,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.03833333333333333,0.0026666666666666666,0.005333333333333333,0.008,0.016,0.0,9.875,1
Columbus Blue Jackets,8475745,4,Charlie Coyle,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.01,0.0008333333333333333,0.0036666666666666666,0.0045,0.002,0.0,4.54375,1
Columbus Blue Jackets,8478500,4,Ivan Provorov,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.013166666666666667,0.0011666666666666665,0.0015,0.0026666666666666666,0.0031666666666666666,0.0,5.55,1
Boston Bruins,8483489,4,Fraser Minten,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.007833333333333333,0.0005,0.0005,0.001,0.0095,0.0,4.5562499999999995,1
Columbus Blue Jackets,8478046,4,Danton Heinen,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.0095,0.0016666666666666666,0.0011666666666666665,0.002833333333333333,0.0018333333333333333,0.0,2.7937499999999997,1
Columbus Blue Jackets,8483485,4,Denton Mateychuk,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.012833333333333334,0.002333333333333333,0.0021666666666666666,0.0045,0.002333333333333333,0.0,4.2625,1
Boston Bruins,8482177,4,Marat Khusnutdinov,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.006833333333333333,0.0,0.0011666666666666665,0.0011666666666666665,0.006833333333333333,0.0,3.925,1
Columbus Blue Jackets,8476432,4,Boone Jenner,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.012,0.0006666666666666666,0.002333333333333333,0.0029999999999999996,0.0016666666666666666,0.0,3.81875,1
Boston Bruins,8480355,4,Mark Kastelic,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.003333333333333333,0.00016666666666666666,0.0008333333333333333,0.001,0.0036666666666666666,0.0,2.43125,1
Columbus Blue Jackets,8475790,4,Erik Gudbranson,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.010166666666666666,0.00016666666666666666,0.0025,0.0026666666666666666,0.0036666666666666666,0.0,4.58125,1
Columbus Blue Jackets,8482660,4,Kent Johnson,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.0095,0.0011666666666666665,0.0018333333333333333,0.003,0.0016666666666666666,0.0,3.2375,1
Boston Bruins,8482117,4,Lukas Reichel,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.006666666666666666,0.0005,0.0005,0.001,0.0016666666666666666,0.0,3.4812499999999997,1
Columbus Blue Jackets,8480893,0,Kirill Marchenko,Columbus Blue Jackets,Boston Bruins,2026-03-29,3.1925,0.36333333333333334,0.37766666666666665,0.741,1.0846666666666667,0.0,1369.7812500000734,1
Columbus Blue Jackets,8484166,0,Adam Fantilli,Columbus Blue Jackets,Boston Bruins,2026-03-29,3.8615,0.3795,0.39599999999999996,0.7755,0.6718333333333333,0.0,1369.7812500000734,1
Columbus Blue Jackets,8475745,0,Charlie Coyle,Columbus Blue Jackets,Boston Bruins,2026-03-29,3.0015,0.1645,0.4363333333333333,0.6008333333333333,0.8821666666666667,0.0,1356.7437500000733,1
Columbus Blue Jackets,8478460,0,Zach Werenski,Columbus Blue Jackets,Boston Bruins,2026-03-29,3.4154999999999998,0.20149999999999998,0.48433333333333334,0.6858333333333333,1.4018333333333333,0.0,1692.619907407493,1
Columbus Blue Jackets,8478500,0,Ivan Provorov,Columbus Blue Jackets,Boston Bruins,2026-03-29,2.7156666666666665,0.16266666666666665,0.407,0.5696666666666667,2.382,0.0,1676.557407407493,1
Boston Bruins,8477956,0,David Pastrnak,Columbus Blue Jackets,Boston Bruins,2026-03-29,3.768333333333333,0.7743333333333333,0.3565,1.1308333333333334,0.7428333333333333,0.0,1410.408564814897,1
Boston Bruins,8477496,0,Elias Lindholm,Columbus Blue Jackets,Boston Bruins,2026-03-29,3.3085,0.134,0.639,0.773,1.3665,0.0,1410.408564814897,1
Boston Bruins,8483489,0,Fraser Minten,Columbus Blue Jackets,Boston Bruins,2026-03-29,2.868333333333333,0.23349999999999999,0.5519999999999999,0.7854999999999999,1.1638333333333333,0.0,1397.3710648148972,1
Boston Bruins,8479325,0,Charlie McAvoy,Columbus Blue Jackets,Boston Bruins,2026-03-29,2.6705,0.3328333333333333,0.485,0.8178333333333333,2.366,0.0,1630.2796296297302,1
Boston Bruins,8476854,0,Hampus Lindholm,Columbus Blue Jackets,Boston Bruins,2026-03-29,3.0393333333333334,0.123,0.5915,0.7145,1.0513333333333332,0.0,1420.6148148149123,1
Columbus Blue Jackets,8482982,0,Jet Greaves,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.0,0.0,0.0,0.0,0.0,29.26932500000004,3655.749999999999,1
Boston Bruins,8476914,0,Joonas Korpisalo,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.0,0.0,0.0,0.0,0.0,31.663208333333362,3655.749999999999,1
Columbus Blue Jackets,8478975,0,Mason Marchment,Columbus Blue Jackets,Boston Bruins,2026-03-29,2.075833333333333,0.132,0.26366666666666666,0.39566666666666667,0.36866666666666664,0.0,887.0865740740876,1
Columbus Blue Jackets,8477497,0,Sean Monahan,Columbus Blue Jackets,Boston Bruins,2026-03-29,2.412166666666667,0.16066666666666665,0.2698333333333333,0.4305,0.844,0.0,887.0865740740876,1
Columbus Blue Jackets,8476432,0,Boone Jenner,Columbus Blue Jackets,Boston Bruins,2026-03-29,2.1643333333333334,0.13866666666666666,0.26866666666666666,0.4073333333333333,0.7238333333333333,0.0,875.4928240740884,1
Columbus Blue Jackets,8479371,0,Dante Fabbro,Columbus Blue Jackets,Boston Bruins,2026-03-29,1.4416666666666667,0.07183333333333333,0.22383333333333333,0.29566666666666663,1.0758333333333332,0.0,880.4967592592707,1
Columbus Blue Jackets,8483485,0,Denton Mateychuk,Columbus Blue Jackets,Boston Bruins,2026-03-29,1.8528333333333333,0.1545,0.23983333333333332,0.3943333333333333,0.8616666666666667,0.0,868.921759259272,1
Boston Bruins,8479999,0,Casey Mittelstadt,Columbus Blue Jackets,Boston Bruins,2026-03-29,1.5919999999999999,0.09799999999999999,0.32016666666666665,0.41816666666666663,0.6673333333333333,0.0,797.6662037037199,1
Boston Bruins,8478042,0,Viktor Arvidsson,Columbus Blue Jackets,Boston Bruins,2026-03-29,2.001333333333333,0.21316666666666667,0.29216666666666663,0.5053333333333333,0.8213333333333334,0.0,797.6662037037199,1
Boston Bruins,8482117,0,Lukas Reichel,Columbus Blue Jackets,Boston Bruins,2026-03-29,1.9509999999999998,0.3685,0.22516666666666665,0.5936666666666667,0.2495,0.0,788.3849537037199,1
Boston Bruins,8479369,0,Andrew Peeke,Columbus Blue Jackets,Boston Bruins,2026-03-29,1.7908333333333333,0.14466666666666667,0.3358333333333333,0.4805,1.5276666666666665,0.0,983.2208333333366,1
Columbus Blue Jackets,8482705,0,Cole Sillinger,Columbus Blue Jackets,Boston Bruins,2026-03-29,1.9256666666666666,0.0975,0.23816666666666667,0.33566666666666667,0.7015,0.0,744.266898148172,1
Columbus Blue Jackets,8479671,0,Mathieu Olivier,Columbus Blue Jackets,Boston Bruins,2026-03-29,1.8436666666666666,0.19949999999999998,0.19116666666666665,0.3906666666666666,0.48666666666666664,0.0,744.266898148172,1
Columbus Blue Jackets,8482660,0,Kent Johnson,Columbus Blue Jackets,Boston Bruins,2026-03-29,1.888,0.0955,0.252,0.34750000000000003,0.5555,0.0,734.985648148172,1
Boston Bruins,8479987,0,Morgan Geekie,Columbus Blue Jackets,Boston Bruins,2026-03-29,1.9598333333333333,0.067,0.33299999999999996,0.39999999999999997,0.8271666666666666,0.0,886.9039351851907,1
Boston Bruins,8478401,0,Pavel Zacha,Columbus Blue Jackets,Boston Bruins,2026-03-29,2.0393333333333334,0.5595,0.11599999999999999,0.6755,0.4031666666666667,0.0,886.9039351851907,1
Boston Bruins,8482177,0,Marat Khusnutdinov,Columbus Blue Jackets,Boston Bruins,2026-03-29,2.1386666666666665,0.06666666666666667,0.34833333333333333,0.415,0.9071666666666667,0.0,875.3101851851926,1
Columbus Blue Jackets,8476923,0,Damon Severson,Columbus Blue Jackets,Boston Bruins,2026-03-29,1.885,0.27499999999999997,0.2175,0.49249999999999994,0.7601666666666667,0.0,1082.6333333333325,1
Columbus Blue Jackets,8475790,0,Erik Gudbranson,Columbus Blue Jackets,Boston Bruins,2026-03-29,1.8378333333333332,0.09816666666666667,0.25566666666666665,0.35383333333333333,1.327,0.0,1068.9145833333323,1
Boston Bruins,8482511,0,Mason Lohrei,Columbus Blue Jackets,Boston Bruins,2026-03-29,1.8915,0.08283333333333333,0.3496666666666667,0.4325,1.2171666666666667,0.0,1042.2495370370332,1
Boston Bruins,8477507,0,Nikita Zadorov,Columbus Blue Jackets,Boston Bruins,2026-03-29,1.7021666666666666,0.081,0.29916666666666664,0.38016666666666665,1.0303333333333333,0.0,868.1259259259415,1
Boston Bruins,8480035,0,Henri Jokiharju,Columbus Blue Jackets,Boston Bruins,2026-03-29,1.4298333333333333,0.11666666666666667,0.2758333333333333,0.39249999999999996,0.6861666666666666,0.0,818.8518518518587,1
Boston Bruins,8476374,0,Sean Kuraly,Columbus Blue Jackets,Boston Bruins,2026-03-29,1.4421666666666666,0.1435,0.213,0.3565,0.23083333333333333,0.0,560.7712962963247,1
Boston Bruins,8482634,0,Alex Steeves,Columbus Blue Jackets,Boston Bruins,2026-03-29,1.429,0.13033333333333333,0.20816666666666667,0.3385,0.6826666666666666,0.0,560.7712962963247,1
Boston Bruins,8480355,0,Mark Kastelic,Columbus Blue Jackets,Boston Bruins,2026-03-29,1.2001666666666666,0.11883333333333333,0.20016666666666666,0.319,0.5138333333333334,0.0,553.3275462963244,1
Columbus Blue Jackets,8480806,0,Isac Lundeström,Columbus Blue Jackets,Boston Bruins,2026-03-29,1.5351666666666666,0.04766666666666666,0.2465,0.2941666666666667,0.6208333333333333,0.0,654.6152777777793,1
Columbus Blue Jackets,8478856,0,Conor Garland,Columbus Blue Jackets,Boston Bruins,2026-03-29,1.8724999999999998,0.32416666666666666,0.13383333333333333,0.45799999999999996,0.17166666666666666,0.0,654.6152777777793,1
Columbus Blue Jackets,8478046,0,Danton Heinen,Columbus Blue Jackets,Boston Bruins,2026-03-29,1.51,0.11383333333333333,0.21366666666666667,0.3275,0.46149999999999997,0.0,647.1715277777793,1
Columbus Blue Jackets,8481716,0,Dmitri Voronkov,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,8477425,0,Miles Wood,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,8481161,0,Jake Christiansen,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,8474090,0,Brendan Smith,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,8481178,0,Egor Zamula,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Columbus Blue Jackets,8478007,0,Elvis Merzlikins,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8479591,0,Michael Eyssimont,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8479661,0,Tanner Jeannot,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8481219,0,Jonathan Aspirot,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8480887,0,Jordan Harris,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8480280,0,Jeremy Swayman,Columbus Blue Jackets,Boston Bruins,2026-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,8481559,1,Jack Hughes,New Jersey Devils,Chicago Blackhawks,2026-03-29,1.0343333333333333,0.03933333333333333,0.16316666666666665,0.20249999999999999,0.4573333333333333,0.0,460.02222222224816,1
New Jersey Devils,8480002,1,Nico Hischier,New Jersey Devils,Chicago Blackhawks,2026-03-29,1.0816666666666666,0.20766666666666667,0.09066666666666666,0.29833333333333334,0.303,0.0,460.02222222224816,1
New Jersey Devils,8477015,1,Connor Brown,New Jersey Devils,Chicago Blackhawks,2026-03-29,1.1271666666666667,0.09883333333333333,0.143,0.24183333333333332,0.10966666666666666,0.0,460.02222222224816,1
New Jersey Devils,8476462,1,Dougie Hamilton,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.8666666666666666,0.038,0.1435,0.1815,0.592,0.0,532.6962962963308,1
New Jersey Devils,8482684,1,Luke Hughes,New Jersey Devils,Chicago Blackhawks,2026-03-29,1.0481666666666667,0.042833333333333334,0.15816666666666665,0.20099999999999998,0.47583333333333333,0.0,532.6962962963308,1
Chicago Blackhawks,8484144,1,Connor Bedard,New Jersey Devils,Chicago Blackhawks,2026-03-29,1.414,0.16999999999999998,0.0935,0.26349999999999996,0.14716666666666667,0.0,458.755555555582,1
Chicago Blackhawks,8483450,1,Ryan Greene,New Jersey Devils,Chicago Blackhawks,2026-03-29,1.0708333333333333,0.03166666666666666,0.153,0.18466666666666665,0.37266666666666665,0.0,458.755555555582,1
Chicago Blackhawks,8483493,1,Frank Nazar,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.9653333333333333,0.10333333333333333,0.10666666666666666,0.21,0.38166666666666665,0.0,458.755555555582,1
Chicago Blackhawks,8484783,1,Artyom Levshunov,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.863,0.029666666666666664,0.12683333333333333,0.1565,0.4945,0.0,526.311111111147,1
Chicago Blackhawks,8481568,1,Alex Vlasic,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.7346666666666667,0.024666666666666667,0.11516666666666667,0.13983333333333334,0.536,0.0,478.15555555558865,1
New Jersey Devils,8474596,1,Jake Allen,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.0,0.0,0.0,0.0,0.0,10.023341666666681,1199.9999999999998,1
Chicago Blackhawks,8481519,1,Spencer Knight,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.0,0.0,0.0,0.0,0.0,10.09502500000001,1199.9999999999998,1
New Jersey Devils,8478414,1,Timo Meier,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.9493333333333333,0.07883333333333332,0.09466666666666666,0.1735,0.262,0.0,287.35555555555356,1
New Jersey Devils,8479407,1,Jesper Bratt,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.66,0.12816666666666665,0.06133333333333333,0.18949999999999997,0.11283333333333333,0.0,287.35555555555356,1
New Jersey Devils,8482110,1,Dawson Mercer,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.596,0.0225,0.10266666666666667,0.12516666666666668,0.1425,0.0,287.35555555555356,1
New Jersey Devils,8478399,1,Jonas Siegenthaler,New Jersey Devils,Chicago Blackhawks,2026-03-29,0.48366666666666663,0.0315,0.0765,0.108,0.369,0.0,319.7481481481286,1
