team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
New York Islanders,8476292,4,Ondrej Palat,Toronto Maple Leafs,New York Islanders,2026-03-17,0.04716666666666666,0.002833333333333333,0.007166666666666667,0.01,0.0185,0.0,11.674999999999999,1
New York Islanders,8477407,4,Anthony Duclair,Toronto Maple Leafs,New York Islanders,2026-03-17,0.04833333333333333,0.0013333333333333333,0.008333333333333333,0.009666666666666667,0.016833333333333332,0.0,11.674999999999999,1
Toronto Maple Leafs,8478904,4,Steven Lorentz,Toronto Maple Leafs,New York Islanders,2026-03-17,0.009333333333333332,0.0006666666666666666,0.0025,0.0031666666666666666,0.0011666666666666665,0.0,2.4812499999999997,1
Toronto Maple Leafs,8478443,4,Brandon Carlo,Toronto Maple Leafs,New York Islanders,2026-03-17,0.011,0.001,0.0021666666666666666,0.0031666666666666666,0.004833333333333334,0.0,5.09375,1
New York Islanders,8484221,4,Calum Ritchie,Toronto Maple Leafs,New York Islanders,2026-03-17,0.0075,0.0005,0.0013333333333333333,0.0018333333333333333,0.009333333333333332,0.0,3.55625,1
Toronto Maple Leafs,8482720,4,Matthew Knies,Toronto Maple Leafs,New York Islanders,2026-03-17,0.01583333333333333,0.0026666666666666666,0.002333333333333333,0.004999999999999999,0.002,0.0,4.69375,1
Toronto Maple Leafs,8481122,4,Simon Benoit,Toronto Maple Leafs,New York Islanders,2026-03-17,0.009166666666666667,0.0005,0.0011666666666666665,0.0016666666666666666,0.002833333333333333,0.0,4.2625,1
New York Islanders,8482476,4,Emil Heineman,Toronto Maple Leafs,New York Islanders,2026-03-17,0.008833333333333334,0.00016666666666666666,0.0003333333333333333,0.0005,0.0035,0.0,3.475,1
Toronto Maple Leafs,8481582,4,Nicholas Robertson,Toronto Maple Leafs,New York Islanders,2026-03-17,0.017499999999999998,0.0031666666666666666,0.0015,0.004666666666666666,0.0013333333333333333,0.0,3.3249999999999997,1
Toronto Maple Leafs,8475171,4,Oliver Ekman-Larsson,Toronto Maple Leafs,New York Islanders,2026-03-17,0.011833333333333333,0.0006666666666666666,0.0025,0.0031666666666666666,0.002833333333333333,0.0,5.1875,1
New York Islanders,8485702,4,Max Shabanov,Toronto Maple Leafs,New York Islanders,2026-03-17,0.007833333333333333,0.00016666666666666666,0.0006666666666666666,0.0008333333333333333,0.003,0.0,2.8125,1
Toronto Maple Leafs,8481711,4,Matias Maccelli,Toronto Maple Leafs,New York Islanders,2026-03-17,0.0155,0.0015,0.002333333333333333,0.003833333333333333,0.0015,0.0,4.04375,1
New York Islanders,8481601,4,Simon Holmstrom,Toronto Maple Leafs,New York Islanders,2026-03-17,0.006833333333333333,0.0003333333333333333,0.001,0.0013333333333333333,0.007666666666666666,0.0,4.7,1
Toronto Maple Leafs,8479318,0,Auston Matthews,Toronto Maple Leafs,New York Islanders,2026-03-17,4.210333333333333,0.158,0.5075,0.6655,1.6344999999999998,0.0,1445.7685185186162,1
Toronto Maple Leafs,8477939,0,William Nylander,Toronto Maple Leafs,New York Islanders,2026-03-17,3.5096666666666665,0.4508333333333333,0.34049999999999997,0.7913333333333332,0.563,0.0,1445.7685185186162,1
Toronto Maple Leafs,8482720,0,Matthew Knies,Toronto Maple Leafs,New York Islanders,2026-03-17,3.403,0.4046666666666667,0.367,0.7716666666666667,1.0428333333333333,0.0,1430.6122685186162,1
Toronto Maple Leafs,8476931,0,Jake McCabe,Toronto Maple Leafs,New York Islanders,2026-03-17,2.9675,0.11533333333333333,0.43816666666666665,0.5535,2.583666666666667,0.0,1594.3643518519605,1
Toronto Maple Leafs,8475171,0,Oliver Ekman-Larsson,Toronto Maple Leafs,New York Islanders,2026-03-17,2.4461666666666666,0.09733333333333333,0.374,0.4713333333333333,1.8491666666666666,0.0,1575.2393518519605,1
New York Islanders,8477500,0,Bo Horvat,Toronto Maple Leafs,New York Islanders,2026-03-17,5.7475,0.18883333333333333,0.5261666666666667,0.715,1.3265,0.0,1416.9155092593437,1
New York Islanders,8478445,0,Mathew Barzal,Toronto Maple Leafs,New York Islanders,2026-03-17,3.52,0.22083333333333333,0.4323333333333333,0.6531666666666667,0.8566666666666667,0.0,1416.9155092593437,1
New York Islanders,8481601,0,Simon Holmstrom,Toronto Maple Leafs,New York Islanders,2026-03-17,2.708833333333333,0.33816666666666667,0.3148333333333333,0.653,0.9844999999999999,0.0,1401.7592592593437,1
New York Islanders,8485366,0,Matthew Schaefer,Toronto Maple Leafs,New York Islanders,2026-03-17,3.8263333333333334,0.47866666666666663,0.3705,0.8491666666666666,2.5524999999999998,0.0,1714.3791666667453,1
New York Islanders,8476917,0,Adam Pelech,Toronto Maple Leafs,New York Islanders,2026-03-17,2.7515,0.08499999999999999,0.3868333333333333,0.4718333333333333,1.297,0.0,1526.9481481482612,1
Toronto Maple Leafs,8476932,0,Anthony Stolarz,Toronto Maple Leafs,New York Islanders,2026-03-17,0.0,0.0,0.0,0.0,0.0,35.05995,3663.499999999999,1
New York Islanders,8479496,0,David Rittich,Toronto Maple Leafs,New York Islanders,2026-03-17,0.0,0.0,0.0,0.0,0.0,32.10747500000004,3663.499999999999,1
Toronto Maple Leafs,8476853,0,Morgan Rielly,Toronto Maple Leafs,New York Islanders,2026-03-17,2.1945,0.14616666666666667,0.2838333333333333,0.43,1.4566666666666666,0.0,1088.5530092592574,1
Toronto Maple Leafs,8478443,0,Brandon Carlo,Toronto Maple Leafs,New York Islanders,2026-03-17,1.9806666666666666,0.08266666666666667,0.27566666666666667,0.35833333333333334,1.456,0.0,1072.3530092592564,1
New York Islanders,8481014,0,Alexander Romanov,Toronto Maple Leafs,New York Islanders,2026-03-17,1.8878333333333333,0.12633333333333333,0.21833333333333332,0.3446666666666667,1.2021666666666666,0.0,807.6539351852076,1
Toronto Maple Leafs,8475166,0,John Tavares,Toronto Maple Leafs,New York Islanders,2026-03-17,2.2424999999999997,0.17933333333333332,0.25766666666666665,0.43699999999999994,0.8221666666666666,0.0,918.0071759259334,1
Toronto Maple Leafs,8480870,0,Bo Groulx,Toronto Maple Leafs,New York Islanders,2026-03-17,1.8551666666666666,0.22466666666666665,0.21033333333333332,0.43499999999999994,0.6985,0.0,918.0071759259334,1
Toronto Maple Leafs,8481711,0,Matias Maccelli,Toronto Maple Leafs,New York Islanders,2026-03-17,2.5055,0.19766666666666666,0.26366666666666666,0.4613333333333333,0.44566666666666666,0.0,904.369675925935,1
New York Islanders,8477950,0,Tony DeAngelo,Toronto Maple Leafs,New York Islanders,2026-03-17,2.365666666666667,0.12466666666666666,0.35666666666666663,0.4813333333333333,1.6245,0.0,1141.4668981481575,1
New York Islanders,8476292,0,Ondrej Palat,Toronto Maple Leafs,New York Islanders,2026-03-17,1.6503333333333332,0.11833333333333333,0.20116666666666666,0.3195,0.8191666666666666,0.0,654.1194444444475,1
New York Islanders,8477407,0,Anthony Duclair,Toronto Maple Leafs,New York Islanders,2026-03-17,1.5893333333333333,0.11533333333333333,0.19699999999999998,0.3123333333333333,0.705,0.0,654.1194444444475,1
New York Islanders,8485702,0,Max Shabanov,Toronto Maple Leafs,New York Islanders,2026-03-17,1.823,0.12883333333333333,0.20316666666666666,0.33199999999999996,0.37916666666666665,0.0,645.2569444444475,1
Toronto Maple Leafs,8479442,0,Troy Stecher,Toronto Maple Leafs,New York Islanders,2026-03-17,1.9588333333333332,0.12366666666666666,0.26016666666666666,0.3838333333333333,1.4811666666666665,0.0,980.5826388888943,1
Toronto Maple Leafs,8481122,0,Simon Benoit,Toronto Maple Leafs,New York Islanders,2026-03-17,1.6051666666666666,0.10516666666666666,0.22599999999999998,0.3311666666666666,0.8861666666666667,0.0,966.951388888895,1
New York Islanders,8475314,0,Anders Lee,Toronto Maple Leafs,New York Islanders,2026-03-17,2.2518333333333334,0.36783333333333335,0.17183333333333334,0.5396666666666667,0.346,0.0,759.1229166666908,1
New York Islanders,8475151,0,Kyle Palmieri,Toronto Maple Leafs,New York Islanders,2026-03-17,2.5441666666666665,0.12983333333333333,0.29166666666666663,0.4215,0.33516666666666667,0.0,759.1229166666908,1
New York Islanders,8484221,0,Calum Ritchie,Toronto Maple Leafs,New York Islanders,2026-03-17,1.6784999999999999,0.07916666666666666,0.27,0.3491666666666667,0.8464999999999999,0.0,747.8229166666907,1
New York Islanders,8475170,0,Brayden Schenn,Toronto Maple Leafs,New York Islanders,2026-03-17,2.132,0.10316666666666666,0.2801666666666667,0.3833333333333333,0.5736666666666667,0.0,833.342129629639,1
New York Islanders,8476419,0,Jean-Gabriel Pageau,Toronto Maple Leafs,New York Islanders,2026-03-17,2.2263333333333333,0.29216666666666663,0.19916666666666666,0.4913333333333333,0.5693333333333334,0.0,833.342129629639,1
New York Islanders,8482476,0,Emil Heineman,Toronto Maple Leafs,New York Islanders,2026-03-17,2.575833333333333,0.11566666666666667,0.29383333333333334,0.4095,0.40116666666666667,0.0,819.7046296296389,1
New York Islanders,8477506,0,Ryan Pulock,Toronto Maple Leafs,New York Islanders,2026-03-17,1.605,0.09433333333333332,0.2568333333333333,0.3511666666666666,1.4175,0.0,977.9925925925993,1
Toronto Maple Leafs,8477503,0,Max Domi,Toronto Maple Leafs,New York Islanders,2026-03-17,1.3338333333333332,0.08216666666666667,0.21383333333333332,0.296,0.3228333333333333,0.0,698.2250000000146,1
Toronto Maple Leafs,8484158,0,Easton Cowan,Toronto Maple Leafs,New York Islanders,2026-03-17,1.4686666666666666,0.07866666666666666,0.22316666666666665,0.3018333333333333,0.6925,0.0,698.2250000000146,1
Toronto Maple Leafs,8481582,0,Nicholas Robertson,Toronto Maple Leafs,New York Islanders,2026-03-17,2.538333333333333,0.27416666666666667,0.16666666666666666,0.4408333333333333,0.6348333333333334,0.0,686.9250000000146,1
New York Islanders,8476429,0,Scott Mayfield,Toronto Maple Leafs,New York Islanders,2026-03-17,1.5775,0.10733333333333334,0.19799999999999998,0.30533333333333335,0.37866666666666665,0.0,690.4370370370816,1
Toronto Maple Leafs,8478057,0,Dakota Joshua,Toronto Maple Leafs,New York Islanders,2026-03-17,1.525,0.11566666666666667,0.18183333333333332,0.2975,0.5268333333333333,0.0,601.4993055555676,1
Toronto Maple Leafs,8475714,0,Calle Jarnkrok,Toronto Maple Leafs,New York Islanders,2026-03-17,1.2813333333333332,0.09,0.1655,0.2555,0.36366666666666664,0.0,601.4993055555676,1
Toronto Maple Leafs,8478904,0,Steven Lorentz,Toronto Maple Leafs,New York Islanders,2026-03-17,1.7988333333333333,0.12533333333333332,0.18166666666666667,0.307,0.6236666666666666,0.0,592.6368055555673,1
Toronto Maple Leafs,8484901,0,Jacob Quillan,Toronto Maple Leafs,New York Islanders,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8479026,0,Philippe Myers,Toronto Maple Leafs,New York Islanders,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8475690,0,Chris Tanev,Toronto Maple Leafs,New York Islanders,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8479361,0,Joseph Woll,Toronto Maple Leafs,New York Islanders,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8475231,0,Casey Cizikas,Toronto Maple Leafs,New York Islanders,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8483553,0,Marc Gatcomb,Toronto Maple Leafs,New York Islanders,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8481237,0,Kyle MacLean,Toronto Maple Leafs,New York Islanders,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8480871,0,Adam Boqvist,Toronto Maple Leafs,New York Islanders,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8477369,0,Carson Soucy,Toronto Maple Leafs,New York Islanders,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8478009,0,Ilya Sorokin,Toronto Maple Leafs,New York Islanders,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Islanders,8473575,0,Semyon Varlamov,Toronto Maple Leafs,New York Islanders,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Montréal Canadiens,8480018,1,Nick Suzuki,Montréal Canadiens,Boston Bruins,2026-03-17,1.076,0.13749999999999998,0.19683333333333333,0.3343333333333333,0.28633333333333333,0.0,470.3481481481766,1
Montréal Canadiens,8483515,1,Juraj Slafkovský,Montréal Canadiens,Boston Bruins,2026-03-17,1.263,0.12816666666666665,0.2135,0.3416666666666667,0.4598333333333333,0.0,470.3481481481766,1
Montréal Canadiens,8481540,1,Cole Caufield,Montréal Canadiens,Boston Bruins,2026-03-17,1.3501666666666665,0.217,0.1745,0.39149999999999996,0.33116666666666666,0.0,470.3481481481766,1
Montréal Canadiens,8483457,1,Lane Hutson,Montréal Canadiens,Boston Bruins,2026-03-17,0.8071666666666666,0.07966666666666666,0.18633333333333332,0.266,0.7293333333333333,0.0,569.7629629629797,1
Montréal Canadiens,8476875,1,Mike Matheson,Montréal Canadiens,Boston Bruins,2026-03-17,0.8871666666666667,0.034666666666666665,0.20616666666666666,0.24083333333333334,0.4983333333333333,0.0,569.7629629629797,1
Boston Bruins,8477956,1,David Pastrnak,Montréal Canadiens,Boston Bruins,2026-03-17,1.2853333333333332,0.058833333333333335,0.186,0.24483333333333335,0.36833333333333335,0.0,506.48888888892253,1
Boston Bruins,8477496,1,Elias Lindholm,Montréal Canadiens,Boston Bruins,2026-03-17,0.9516666666666667,0.04933333333333333,0.1605,0.20983333333333334,0.41,0.0,506.48888888892253,1
Boston Bruins,8479987,1,Morgan Geekie,Montréal Canadiens,Boston Bruins,2026-03-17,1.1826666666666665,0.14583333333333331,0.13566666666666666,0.2815,0.6268333333333334,0.0,506.48888888892253,1
Boston Bruins,8479325,1,Charlie McAvoy,Montréal Canadiens,Boston Bruins,2026-03-17,0.9834999999999999,0.16683333333333333,0.122,0.28883333333333333,0.7218333333333333,0.0,562.1407407407644,1
Boston Bruins,8476854,1,Hampus Lindholm,Montréal Canadiens,Boston Bruins,2026-03-17,0.8688333333333333,0.04083333333333333,0.14566666666666667,0.1865,0.325,0.0,499.0296296296656,1
Montréal Canadiens,8482487,1,Jakub Dobes,Montréal Canadiens,Boston Bruins,2026-03-17,0.0,0.0,0.0,0.0,0.0,9.215558333333332,1199.9999999999998,1
Boston Bruins,8476914,1,Joonas Korpisalo,Montréal Canadiens,Boston Bruins,2026-03-17,0.0,0.0,0.0,0.0,0.0,9.93919166666664,1199.9999999999998,1
Montréal Canadiens,8484984,1,Ivan Demidov,Montréal Canadiens,Boston Bruins,2026-03-17,0.7215,0.058333333333333334,0.12183333333333334,0.18016666666666667,0.0925,0.0,262.08148148148604,1
Montréal Canadiens,8478133,1,Jake Evans,Montréal Canadiens,Boston Bruins,2026-03-17,0.5825,0.1175,0.08333333333333333,0.2008333333333333,0.20916666666666667,0.0,262.08148148148604,1
Montréal Canadiens,8479339,1,Patrik Laine,Montréal Canadiens,Boston Bruins,2026-03-17,0.7631666666666667,0.06583333333333333,0.123,0.18883333333333333,0.17416666666666666,0.0,262.08148148148604,1
Montréal Canadiens,8478851,1,Alexandre Carrier,Montréal Canadiens,Boston Bruins,2026-03-17,0.409,0.035833333333333335,0.08399999999999999,0.11983333333333332,0.3765,0.0,246.10370370370904,1
Montréal Canadiens,8481593,1,Jayden Struble,Montréal Canadiens,Boston Bruins,2026-03-17,0.46016666666666667,0.029833333333333333,0.09183333333333334,0.12166666666666667,0.09616666666666666,0.0,246.10370370370904,1
Boston Bruins,8478042,1,Viktor Arvidsson,Montréal Canadiens,Boston Bruins,2026-03-17,0.6118333333333333,0.128,0.04433333333333333,0.17233333333333334,0.16066666666666665,0.0,231.51111111111538,1
Boston Bruins,8482177,1,Marat Khusnutdinov,Montréal Canadiens,Boston Bruins,2026-03-17,0.5261666666666667,0.029166666666666667,0.0905,0.11966666666666667,0.18666666666666665,0.0,231.51111111111538,1
Boston Bruins,8479661,1,Tanner Jeannot,Montréal Canadiens,Boston Bruins,2026-03-17,0.45716666666666667,0.023666666666666666,0.09333333333333332,0.11699999999999999,0.3238333333333333,0.0,231.51111111111538,1
Boston Bruins,8479369,1,Andrew Peeke,Montréal Canadiens,Boston Bruins,2026-03-17,0.4766666666666666,0.0325,0.08299999999999999,0.11549999999999999,0.42783333333333334,0.0,305.7333333333223,1
Boston Bruins,8480035,1,Henri Jokiharju,Montréal Canadiens,Boston Bruins,2026-03-17,0.5496666666666666,0.024333333333333332,0.09433333333333332,0.11866666666666666,0.35416666666666663,0.0,332.12592592590545,1
Montréal Canadiens,8481618,1,Alex Newhook,Montréal Canadiens,Boston Bruins,2026-03-17,0.6123333333333333,0.102,0.09233333333333334,0.19433333333333333,0.15033333333333332,0.0,241.1481481481547,1
Montréal Canadiens,8476479,1,Phillip Danault,Montréal Canadiens,Boston Bruins,2026-03-17,0.5575,0.08566666666666667,0.09183333333333334,0.1775,0.09566666666666666,0.0,241.1481481481547,1
Montréal Canadiens,8480074,1,Alexandre Texier,Montréal Canadiens,Boston Bruins,2026-03-17,0.6586666666666666,0.03266666666666666,0.12033333333333333,0.153,0.16083333333333333,0.0,241.1481481481547,1
Boston Bruins,8483489,1,Fraser Minten,Montréal Canadiens,Boston Bruins,2026-03-17,0.609,0.019333333333333334,0.10633333333333334,0.12566666666666668,0.4638333333333333,0.0,276.23703703703865,1
Boston Bruins,8478401,1,Pavel Zacha,Montréal Canadiens,Boston Bruins,2026-03-17,0.5808333333333333,0.13699999999999998,0.0455,0.1825,0.12166666666666666,0.0,276.23703703703865,1
Boston Bruins,8479999,1,Casey Mittelstadt,Montréal Canadiens,Boston Bruins,2026-03-17,0.5196666666666666,0.04716666666666666,0.08466666666666667,0.13183333333333333,0.18133333333333332,0.0,276.23703703703865,1
Montréal Canadiens,8480865,1,Noah Dobson,Montréal Canadiens,Boston Bruins,2026-03-17,0.738,0.0795,0.13966666666666666,0.21916666666666668,0.4715,0.0,384.13333333332235,1
Montréal Canadiens,8482087,1,Kaiden Guhle,Montréal Canadiens,Boston Bruins,2026-03-17,0.5386666666666666,0.02783333333333333,0.11549999999999999,0.1433333333333333,0.5253333333333333,0.0,384.13333333332235,1
Boston Bruins,8477507,1,Nikita Zadorov,Montréal Canadiens,Boston Bruins,2026-03-17,0.5916666666666667,0.022666666666666665,0.0965,0.11916666666666667,0.30883333333333335,0.0,280.9851851851834,1
Boston Bruins,8482511,1,Mason Lohrei,Montréal Canadiens,Boston Bruins,2026-03-17,0.4318333333333333,0.03233333333333333,0.072,0.10433333333333333,0.20033333333333334,0.0,257.7333333333434,1
Boston Bruins,8480355,1,Mark Kastelic,Montréal Canadiens,Boston Bruins,2026-03-17,0.375,0.0365,0.051166666666666666,0.08766666666666667,0.294,0.0,185.76296296295973,1
Boston Bruins,8476374,1,Sean Kuraly,Montréal Canadiens,Boston Bruins,2026-03-17,0.44266666666666665,0.033999999999999996,0.06083333333333333,0.09483333333333333,0.107,0.0,185.76296296295973,1
