team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Pittsburgh Penguins,8477365,,BLOCKS,1.0,72,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8477365,,SAVES,0.0,200,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8477435,,SOG,1.0,79,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8477435,,GOALS,1.0,24,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8477435,,ASSISTS,0.0,166,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8477435,,POINTS,1.0,47,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8477435,,BLOCKS,1.0,72,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8477435,,SAVES,0.0,200,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8475791,,SOG,2.0,51,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8475791,,GOALS,0.0,170,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8475791,,ASSISTS,0.0,153,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8475791,,POINTS,0.0,129,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8475791,,BLOCKS,1.0,61,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8475791,,SAVES,0.0,200,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8473533,,SOG,1.0,60,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8473533,,GOALS,0.0,166,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8473533,,ASSISTS,0.0,160,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8473533,,POINTS,0.0,134,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8473533,,BLOCKS,0.0,125,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8473533,,SAVES,0.0,200,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8476921,,SOG,0.0,42,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8476921,,GOALS,0.0,179,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8476921,,ASSISTS,0.0,150,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8476921,,POINTS,0.0,132,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8476921,,BLOCKS,1.0,59,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8476921,,SAVES,0.0,200,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8482100,,SOG,0.0,65,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8482100,,GOALS,0.0,175,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8482100,,ASSISTS,0.0,171,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8482100,,POINTS,0.0,150,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8482100,,BLOCKS,0.0,86,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8482100,,SAVES,0.0,200,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8476958,,SOG,3.0,43,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8476958,,GOALS,0.0,172,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8476958,,ASSISTS,0.0,150,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8476958,,POINTS,0.0,131,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8476958,,BLOCKS,2.0,47,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8476958,,SAVES,0.0,200,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8482809,,SOG,2.0,54,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8482809,,GOALS,0.0,160,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8482809,,ASSISTS,0.0,154,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8482809,,POINTS,0.0,126,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8482809,,BLOCKS,0.0,117,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8482809,,SAVES,0.0,200,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8482702,,SOG,1.0,62,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8482702,,GOALS,0.0,170,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8482702,,ASSISTS,0.0,151,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8482702,,POINTS,0.0,128,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8482702,,BLOCKS,0.0,121,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8482702,,SAVES,0.0,200,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8477940,,SOG,3.0,34,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8477940,,GOALS,0.0,176,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8477940,,ASSISTS,0.0,150,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8477940,,POINTS,0.0,131,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8477940,,BLOCKS,0.0,120,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8477940,,SAVES,0.0,200,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8478450,,SOG,0.0,46,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8478450,,GOALS,0.0,171,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8478450,,ASSISTS,0.0,161,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8478450,,POINTS,0.0,138,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8478450,,BLOCKS,2.0,54,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8478450,,SAVES,0.0,200,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8479398,,SOG,0.0,54,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8479398,,GOALS,0.0,169,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8479398,,ASSISTS,0.0,165,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8479398,,POINTS,0.0,139,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8479398,,BLOCKS,3.0,24,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8479398,,SAVES,0.0,200,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8478970,,SOG,1.0,67,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8478970,,GOALS,0.0,172,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8478970,,ASSISTS,0.0,152,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8478970,,POINTS,0.0,129,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8478970,,BLOCKS,0.0,75,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8478970,,SAVES,0.0,200,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8480980,,SOG,2.0,55,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8480980,,GOALS,1.0,31,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8480980,,ASSISTS,0.0,161,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8480980,,POINTS,1.0,54,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8480980,,BLOCKS,0.0,118,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8480980,,SAVES,0.0,200,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8478569,,SOG,0.0,43,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8478569,,GOALS,0.0,178,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8478569,,ASSISTS,0.0,161,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8478569,,POINTS,0.0,146,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8478569,,BLOCKS,1.0,65,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8478569,,SAVES,0.0,200,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8478438,,SOG,0.0,40,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8478438,,GOALS,0.0,173,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8478438,,ASSISTS,1.0,39,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8478438,,POINTS,1.0,49,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8478438,,BLOCKS,0.0,119,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8478438,,SAVES,0.0,200,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8476422,,SOG,2.0,40,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8476422,,GOALS,0.0,182,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8476422,,ASSISTS,0.0,173,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8476422,,POINTS,0.0,155,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8476422,,BLOCKS,0.0,108,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8476422,,SAVES,0.0,200,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8477511,,SOG,1.0,80,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8477511,,GOALS,0.0,184,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8477511,,ASSISTS,1.0,26,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8477511,,POINTS,1.0,32,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8477511,,BLOCKS,1.0,58,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8477511,,SAVES,0.0,200,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8479638,,SOG,1.0,68,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8479638,,GOALS,1.0,20,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8479638,,ASSISTS,0.0,170,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8479638,,POINTS,1.0,35,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8479638,,BLOCKS,1.0,60,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8479638,,SAVES,0.0,200,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8481725,,SOG,1.0,68,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8481725,,GOALS,0.0,183,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8481725,,ASSISTS,0.0,170,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8481725,,POINTS,0.0,155,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8481725,,BLOCKS,0.0,132,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8481725,,SAVES,0.0,200,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8480762,,SOG,0.0,48,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8480762,,GOALS,0.0,178,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8480762,,ASSISTS,0.0,169,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8480762,,POINTS,0.0,149,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8480762,,BLOCKS,0.0,140,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8480762,,SAVES,0.0,200,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8477478,,SOG,2.0,47,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8477478,,GOALS,0.0,183,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8477478,,ASSISTS,0.0,167,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8477478,,POINTS,0.0,154,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8477478,,BLOCKS,0.0,140,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8477478,,SAVES,0.0,200,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8476873,,SOG,2.0,46,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8476873,,GOALS,0.0,183,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8476873,,ASSISTS,0.0,163,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8476873,,POINTS,0.0,148,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8476873,,BLOCKS,0.0,147,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8476873,,SAVES,0.0,200,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8476483,,SOG,2.0,44,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8476483,,GOALS,1.0,48,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8476483,,ASSISTS,1.0,49,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8476483,,POINTS,2.0,24,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8476483,,BLOCKS,1.0,71,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8471675,,SOG,4.0,35,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8471675,,GOALS,1.0,31,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8471675,,POINTS,1.0,65,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8475810,,SOG,2.0,47,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8475810,,ASSISTS,2.0,13,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8475810,,POINTS,2.0,26,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8475810,,BLOCKS,2.0,44,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8471724,,SOG,4.0,16,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8471724,,GOALS,1.0,36,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8471724,,POINTS,1.0,63,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8471724,,BLOCKS,3.0,49,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8474578,,SOG,1.0,47,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8474578,,ASSISTS,1.0,49,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8474578,,POINTS,1.0,61,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8474578,,BLOCKS,2.0,45,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8482093,,SOG,5.0,18,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8482093,,GOALS,0.0,163,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8482093,,ASSISTS,1.0,52,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8480830,,SOG,5.0,27,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8480830,,BLOCKS,1.0,61,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8480817,,SOG,3.0,54,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8480817,,BLOCKS,0.0,29,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8480336,,GOALS,2.0,4,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8480336,,ASSISTS,0.0,136,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8480336,,POINTS,2.0,21,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8480336,,BLOCKS,2.0,48,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8479973,,SAVES,30.6,10,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8475883,,SAVES,26.35,8,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8471215,,SOG,3.0,28,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8485414,,SOG,2.0,51,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8485414,,GOALS,0.0,174,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8485414,,POINTS,0.0,131,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8485414,,BLOCKS,0.0,116,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8482475,,ASSISTS,1.0,45,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8482475,,POINTS,1.0,61,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8482475,,BLOCKS,1.0,63,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8482809,,SOG,4.0,25,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8482809,,ASSISTS,1.0,41,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8482809,,POINTS,1.0,57,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8482809,,BLOCKS,2.0,19,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8482702,,GOALS,1.0,26,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8482702,,ASSISTS,1.0,43,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8482702,,POINTS,2.0,13,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8477940,,SOG,2.0,59,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8477940,,ASSISTS,2.0,6,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8477940,,POINTS,2.0,13,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8477940,,BLOCKS,1.0,61,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8480980,,GOALS,0.0,168,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8480980,,POINTS,0.0,135,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8480980,,BLOCKS,1.0,66,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8478569,,SOG,1.0,71,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8478569,,BLOCKS,0.0,114,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8478438,,SOG,3.0,20,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8478438,,ASSISTS,0.0,157,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8478438,,POINTS,0.0,138,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8480762,,BLOCKS,1.0,51,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8477478,,SOG,3.0,20,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8476873,,SOG,0.0,50,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8476873,,BLOCKS,1.0,43,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8476958,,SOG,2.0,49,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Carolina Hurricanes,8476958,,BLOCKS,1.0,82,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8478450,,SOG,4.0,15,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8478450,,GOALS,1.0,29,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8478450,,POINTS,1.0,53,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
Pittsburgh Penguins,8479398,,BLOCKS,1.0,67,200,Pittsburgh Penguins,Carolina Hurricanes,2026-03-22,0
