team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Calgary Flames,8484768,0,Zayne Parekh,Calgary Flames,Washington Capitals,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Calgary Flames,8477346,0,MacKenzie Weegar,Calgary Flames,Washington Capitals,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Calgary Flames,8480727,0,Zach Whitecloud,Calgary Flames,Washington Capitals,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Calgary Flames,8482445,0,Devin Cooley,Calgary Flames,Washington Capitals,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New Jersey Devils,2049329,1,Dawson Mercer,Vancouver Canucks,New Jersey Devils,2026-01-23,0.7384,0.0776,0.1446,0.2222,0.0,0.0,264.24888888888887,1
New Jersey Devils,2049329,2,Dawson Mercer,Vancouver Canucks,New Jersey Devils,2026-01-23,0.765,0.076,0.154,0.22999999999999998,0.0,0.0,265.2266666666667,1
New Jersey Devils,2049329,3,Dawson Mercer,Vancouver Canucks,New Jersey Devils,2026-01-23,0.7382,0.0732,0.151,0.2242,0.0,0.0,264.9066666666667,1
New Jersey Devils,2049329,4,Dawson Mercer,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0552,0.0052,0.0,0.0052,0.0,0.0,13.77,1
New Jersey Devils,2507798,1,Cody Glass,Vancouver Canucks,New Jersey Devils,2026-01-23,0.7626,0.0788,0.1374,0.2162,0.0,0.0,279.1466666666667,1
New Jersey Devils,2507798,2,Cody Glass,Vancouver Canucks,New Jersey Devils,2026-01-23,0.8078,0.0802,0.1502,0.2304,0.0,0.0,277.6888888888889,1
New Jersey Devils,2507798,3,Cody Glass,Vancouver Canucks,New Jersey Devils,2026-01-23,0.791,0.0772,0.1492,0.2264,0.0,0.0,279.12,1
New Jersey Devils,2507798,4,Cody Glass,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0548,0.0054,0.0,0.0054,0.0,0.0,14.64,1
New Jersey Devils,2671094,1,Dougie Hamilton,Vancouver Canucks,New Jersey Devils,2026-01-23,1.1228,0.1106,0.1462,0.25680000000000003,0.0,0.0,403.5822222222223,1
New Jersey Devils,2671094,2,Dougie Hamilton,Vancouver Canucks,New Jersey Devils,2026-01-23,1.1786,0.1234,0.1436,0.267,0.0,0.0,403.9555555555556,1
New Jersey Devils,2671094,3,Dougie Hamilton,Vancouver Canucks,New Jersey Devils,2026-01-23,1.1652,0.127,0.1388,0.26580000000000004,0.0,0.0,403.0933333333334,1
New Jersey Devils,2671094,4,Dougie Hamilton,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0652,0.01,0.0,0.01,0.0,0.0,15.0225,1
New Jersey Devils,3946018,1,Connor Brown,Vancouver Canucks,New Jersey Devils,2026-01-23,1.1208,0.12,0.1332,0.2532,0.0,0.0,403.5822222222223,1
New Jersey Devils,3946018,2,Connor Brown,Vancouver Canucks,New Jersey Devils,2026-01-23,1.173,0.1198,0.1378,0.2576,0.0,0.0,403.9555555555556,1
New Jersey Devils,3946018,3,Connor Brown,Vancouver Canucks,New Jersey Devils,2026-01-23,1.147,0.1208,0.1314,0.2522,0.0,0.0,403.0933333333334,1
New Jersey Devils,3946018,4,Connor Brown,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0686,0.0044,0.0,0.0044,0.0,0.0,15.0225,1
New Jersey Devils,4661027,1,Jesper Bratt,Vancouver Canucks,New Jersey Devils,2026-01-23,0.7478,0.0756,0.1424,0.218,0.0,0.0,279.1466666666667,1
New Jersey Devils,4661027,2,Jesper Bratt,Vancouver Canucks,New Jersey Devils,2026-01-23,0.7926,0.0828,0.1562,0.239,0.0,0.0,277.6888888888889,1
New Jersey Devils,4661027,3,Jesper Bratt,Vancouver Canucks,New Jersey Devils,2026-01-23,0.7718,0.0808,0.1372,0.21799999999999997,0.0,0.0,279.12,1
New Jersey Devils,4661027,4,Jesper Bratt,Vancouver Canucks,New Jersey Devils,2026-01-23,0.054,0.005,0.0,0.005,0.0,0.0,14.64,1
New Jersey Devils,6963777,1,Nico Hischier,Vancouver Canucks,New Jersey Devils,2026-01-23,0.7472,0.0788,0.1382,0.21699999999999997,0.0,0.0,279.1466666666667,1
New Jersey Devils,6963777,2,Nico Hischier,Vancouver Canucks,New Jersey Devils,2026-01-23,0.794,0.081,0.1412,0.2222,0.0,0.0,277.6888888888889,1
New Jersey Devils,6963777,3,Nico Hischier,Vancouver Canucks,New Jersey Devils,2026-01-23,0.7618,0.0766,0.1478,0.2244,0.0,0.0,279.12,1
New Jersey Devils,6963777,4,Nico Hischier,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0024,0.0004,0.0,0.0004,0.0,0.0,1.2225,1
New Jersey Devils,8650333,1,Lenni Hameenaho,Vancouver Canucks,New Jersey Devils,2026-01-23,2.087,0.2174,0.1114,0.3288,0.0,0.0,253.02222222222224,1
New Jersey Devils,8650333,2,Lenni Hameenaho,Vancouver Canucks,New Jersey Devils,2026-01-23,2.1816,0.2322,0.1276,0.3598,0.0,0.0,253.1288888888889,1
New Jersey Devils,8650333,3,Lenni Hameenaho,Vancouver Canucks,New Jersey Devils,2026-01-23,2.1052,0.2136,0.119,0.3326,0.0,0.0,252.88,1
New Jersey Devils,8650333,4,Lenni Hameenaho,Vancouver Canucks,New Jersey Devils,2026-01-23,0.085,0.0086,0.0,0.0086,0.0,0.0,11.1075,1
New Jersey Devils,9352471,1,Timo Meier,Vancouver Canucks,New Jersey Devils,2026-01-23,1.139,0.108,0.1352,0.24319999999999997,0.0,0.0,403.5822222222223,1
New Jersey Devils,9352471,2,Timo Meier,Vancouver Canucks,New Jersey Devils,2026-01-23,1.1622,0.1182,0.1444,0.2626,0.0,0.0,403.9555555555556,1
New Jersey Devils,9352471,3,Timo Meier,Vancouver Canucks,New Jersey Devils,2026-01-23,1.1598,0.124,0.1368,0.26080000000000003,0.0,0.0,403.0933333333334,1
New Jersey Devils,9352471,4,Timo Meier,Vancouver Canucks,New Jersey Devils,2026-01-23,0.003,0.0002,0.0,0.0002,0.0,0.0,1.4175,1
New Jersey Devils,9837023,1,Arseny Gritsyuk,Vancouver Canucks,New Jersey Devils,2026-01-23,0.7224,0.0698,0.1374,0.2072,0.0,0.0,264.24888888888887,1
New Jersey Devils,9837023,2,Arseny Gritsyuk,Vancouver Canucks,New Jersey Devils,2026-01-23,0.7576,0.0772,0.147,0.2242,0.0,0.0,265.2266666666667,1
New Jersey Devils,9837023,3,Arseny Gritsyuk,Vancouver Canucks,New Jersey Devils,2026-01-23,0.7308,0.0692,0.1448,0.21400000000000002,0.0,0.0,264.9066666666667,1
New Jersey Devils,9837023,4,Arseny Gritsyuk,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0556,0.005,0.0,0.005,0.0,0.0,13.77,1
New Jersey Devils,9986759,1,Simon Nemec,Vancouver Canucks,New Jersey Devils,2026-01-23,0.7188,0.0692,0.1458,0.21500000000000002,0.0,0.0,264.24888888888887,1
New Jersey Devils,9986759,2,Simon Nemec,Vancouver Canucks,New Jersey Devils,2026-01-23,0.7398,0.0822,0.1494,0.2316,0.0,0.0,265.2266666666667,1
New Jersey Devils,9986759,3,Simon Nemec,Vancouver Canucks,New Jersey Devils,2026-01-23,0.7114,0.0746,0.1386,0.2132,0.0,0.0,264.9066666666667,1
New Jersey Devils,9986759,4,Simon Nemec,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0024,0.0,0.0,0.0,0.0,0.0,1.4175,1
Vancouver Canucks,8474574,1,Tyler Myers,Vancouver Canucks,New Jersey Devils,2026-01-23,0.601,0.0678,0.0852,0.153,0.0,0.0,398.9511111111112,1
Vancouver Canucks,8474574,2,Tyler Myers,Vancouver Canucks,New Jersey Devils,2026-01-23,0.6364,0.0702,0.0884,0.15860000000000002,0.0,0.0,398.3555555555556,1
Vancouver Canucks,8474574,3,Tyler Myers,Vancouver Canucks,New Jersey Devils,2026-01-23,0.6146,0.0662,0.0818,0.148,0.0,0.0,398.80000000000007,1
Vancouver Canucks,8474574,4,Tyler Myers,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0492,0.0064,0.0,0.0064,0.0,0.0,18.7425,1
Vancouver Canucks,8475169,1,Evander Kane,Vancouver Canucks,New Jersey Devils,2026-01-23,0.384,0.0358,0.0666,0.1024,0.0,0.0,205.09333333333333,1
Vancouver Canucks,8475169,2,Evander Kane,Vancouver Canucks,New Jersey Devils,2026-01-23,0.4196,0.042,0.0634,0.1054,0.0,0.0,204.69333333333333,1
Vancouver Canucks,8475169,3,Evander Kane,Vancouver Canucks,New Jersey Devils,2026-01-23,0.3846,0.0376,0.0552,0.0928,0.0,0.0,205.51111111111112,1
Vancouver Canucks,8475762,1,Derek Forbort,Vancouver Canucks,New Jersey Devils,2026-01-23,0.6574,0.0616,0.1088,0.1704,1.0568,0.0,480.4000000000001,1
Vancouver Canucks,8475762,2,Derek Forbort,Vancouver Canucks,New Jersey Devils,2026-01-23,0.702,0.071,0.1174,0.1884,1.0784,0.0,481.4133333333334,1
Vancouver Canucks,8475762,3,Derek Forbort,Vancouver Canucks,New Jersey Devils,2026-01-23,0.666,0.0648,0.1062,0.17099999999999999,1.0474,0.0,480.1777777777778,1
Vancouver Canucks,8475762,4,Derek Forbort,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0002,0.0004,0.0,0.0004,0.0468,0.0,0.1725,1
Vancouver Canucks,8476927,1,Teddy Blueger,Vancouver Canucks,New Jersey Devils,2026-01-23,1.1064,0.1162,0.0932,0.2094,0.1008,0.0,551.0311111111112,1
Vancouver Canucks,8476927,2,Teddy Blueger,Vancouver Canucks,New Jersey Devils,2026-01-23,1.1686,0.1168,0.0916,0.2084,0.0976,0.0,551.4222222222223,1
Vancouver Canucks,8476927,3,Teddy Blueger,Vancouver Canucks,New Jersey Devils,2026-01-23,1.1212,0.1122,0.0908,0.203,0.0892,0.0,550.8711111111112,1
Vancouver Canucks,8476927,4,Teddy Blueger,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0538,0.0048,0.0,0.0048,0.003,0.0,18.93,1
Vancouver Canucks,8478444,1,Brock Boeser,Vancouver Canucks,New Jersey Devils,2026-01-23,1.0964,0.1204,0.0836,0.204,0.0,0.0,551.0311111111112,1
Vancouver Canucks,8478444,2,Brock Boeser,Vancouver Canucks,New Jersey Devils,2026-01-23,1.1524,0.1242,0.0858,0.21000000000000002,0.0,0.0,551.4222222222223,1
Vancouver Canucks,8478444,3,Brock Boeser,Vancouver Canucks,New Jersey Devils,2026-01-23,1.1192,0.12,0.0818,0.20179999999999998,0.0,0.0,550.8711111111112,1
Vancouver Canucks,8478444,4,Brock Boeser,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0146,0.0012,0.0,0.0012,0.0,0.0,5.325,1
Vancouver Canucks,8478498,1,Jake DeBrusk,Vancouver Canucks,New Jersey Devils,2026-01-23,0.4758,0.0484,0.0812,0.1296,0.0,0.0,261.52,1
Vancouver Canucks,8478498,2,Jake DeBrusk,Vancouver Canucks,New Jersey Devils,2026-01-23,0.4974,0.047,0.0802,0.12719999999999998,0.0,0.0,261.74222222222227,1
Vancouver Canucks,8478498,3,Jake DeBrusk,Vancouver Canucks,New Jersey Devils,2026-01-23,0.473,0.0466,0.0782,0.12480000000000001,0.0,0.0,261.90222222222224,1
Vancouver Canucks,8478498,4,Jake DeBrusk,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0388,0.0032,0.0,0.0032,0.0,0.0,13.4175,1
Vancouver Canucks,8478856,1,Conor Garland,Vancouver Canucks,New Jersey Devils,2026-01-23,0.4778,0.0466,0.0738,0.12040000000000001,0.0,0.0,261.52,1
Vancouver Canucks,8478856,2,Conor Garland,Vancouver Canucks,New Jersey Devils,2026-01-23,0.5146,0.0488,0.0806,0.12940000000000002,0.0,0.0,261.74222222222227,1
Vancouver Canucks,8478856,3,Conor Garland,Vancouver Canucks,New Jersey Devils,2026-01-23,0.4954,0.0466,0.0768,0.1234,0.0,0.0,261.90222222222224,1
Vancouver Canucks,8479425,1,Filip Hronek,Vancouver Canucks,New Jersey Devils,2026-01-23,0.4702,0.0456,0.0928,0.1384,0.0,0.0,332.0266666666667,1
Vancouver Canucks,8479425,2,Filip Hronek,Vancouver Canucks,New Jersey Devils,2026-01-23,0.4826,0.0452,0.0948,0.13999999999999999,0.0,0.0,331.7066666666667,1
Vancouver Canucks,8479425,3,Filip Hronek,Vancouver Canucks,New Jersey Devils,2026-01-23,0.4576,0.0458,0.0958,0.1416,0.0,0.0,331.73333333333335,1
Vancouver Canucks,8479425,4,Filip Hronek,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0436,0.0034,0.0,0.0034,0.0,0.0,16.6275,1
Vancouver Canucks,8480058,1,P.O Joseph,Vancouver Canucks,New Jersey Devils,2026-01-23,0.4664,0.044,0.0892,0.13319999999999999,0.0,0.0,332.0266666666667,1
Vancouver Canucks,8480058,2,P.O Joseph,Vancouver Canucks,New Jersey Devils,2026-01-23,0.4666,0.0468,0.0976,0.1444,0.0,0.0,331.7066666666667,1
Vancouver Canucks,8480058,3,P.O Joseph,Vancouver Canucks,New Jersey Devils,2026-01-23,0.4734,0.0406,0.1008,0.1414,0.0,0.0,331.73333333333335,1
Vancouver Canucks,8480058,4,P.O Joseph,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0006,0.0,0.0,0.0,0.0,0.0,0.1725,1
Vancouver Canucks,8480078,1,Filip Chytil,Vancouver Canucks,New Jersey Devils,2026-01-23,0.4754,0.046,0.0748,0.1208,0.0,0.0,261.52,1
Vancouver Canucks,8480078,2,Filip Chytil,Vancouver Canucks,New Jersey Devils,2026-01-23,0.4748,0.0468,0.0822,0.129,0.0,0.0,261.74222222222227,1
Vancouver Canucks,8480078,3,Filip Chytil,Vancouver Canucks,New Jersey Devils,2026-01-23,0.469,0.0464,0.0696,0.11599999999999999,0.0,0.0,261.90222222222224,1
Vancouver Canucks,8480078,4,Filip Chytil,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0348,0.0042,0.0,0.0042,0.0,0.0,13.4175,1
Vancouver Canucks,8480144,1,David Kampf,Vancouver Canucks,New Jersey Devils,2026-01-23,0.3688,0.0352,0.0584,0.0936,0.0,0.0,205.09333333333333,1
Vancouver Canucks,8480144,2,David Kampf,Vancouver Canucks,New Jersey Devils,2026-01-23,0.3858,0.0388,0.0698,0.1086,0.0,0.0,204.69333333333333,1
Vancouver Canucks,8480144,3,David Kampf,Vancouver Canucks,New Jersey Devils,2026-01-23,0.3726,0.0398,0.061,0.1008,0.0,0.0,205.51111111111112,1
Vancouver Canucks,8480144,4,David Kampf,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0328,0.0036,0.0,0.0036,0.0,0.0,12.3525,1
Vancouver Canucks,8481024,1,Linus Karlsson,Vancouver Canucks,New Jersey Devils,2026-01-23,0.3276,0.0284,0.0446,0.07300000000000001,0.0,0.0,170.9777777777778,1
Vancouver Canucks,8481024,2,Linus Karlsson,Vancouver Canucks,New Jersey Devils,2026-01-23,0.3278,0.0264,0.0542,0.0806,0.0,0.0,170.66666666666666,1
Vancouver Canucks,8481024,3,Linus Karlsson,Vancouver Canucks,New Jersey Devils,2026-01-23,0.3202,0.0346,0.0532,0.08779999999999999,0.0,0.0,171.00444444444443,1
Vancouver Canucks,8481024,4,Linus Karlsson,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0282,0.0024,0.0,0.0024,0.0,0.0,9.6675,1
Vancouver Canucks,8481535,1,Nils Hoglander,Vancouver Canucks,New Jersey Devils,2026-01-23,0.3778,0.0364,0.062,0.0984,0.0,0.0,205.09333333333333,1
Vancouver Canucks,8481535,2,Nils Hoglander,Vancouver Canucks,New Jersey Devils,2026-01-23,0.3974,0.0392,0.0588,0.098,0.0,0.0,204.69333333333333,1
Vancouver Canucks,8481535,3,Nils Hoglander,Vancouver Canucks,New Jersey Devils,2026-01-23,0.3756,0.038,0.063,0.101,0.0,0.0,205.51111111111112,1
Vancouver Canucks,8481535,4,Nils Hoglander,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0344,0.0026,0.0,0.0026,0.0,0.0,12.3525,1
Vancouver Canucks,8482055,1,Drew O'Connor,Vancouver Canucks,New Jersey Devils,2026-01-23,0.3048,0.0266,0.0526,0.07919999999999999,0.0,0.0,170.9777777777778,1
Vancouver Canucks,8482055,2,Drew O'Connor,Vancouver Canucks,New Jersey Devils,2026-01-23,0.319,0.029,0.0588,0.0878,0.0,0.0,170.66666666666666,1
Vancouver Canucks,8482055,3,Drew O'Connor,Vancouver Canucks,New Jersey Devils,2026-01-23,0.3292,0.0318,0.0518,0.08360000000000001,0.0,0.0,171.00444444444443,1
Vancouver Canucks,8482055,4,Drew O'Connor,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0256,0.0018,0.0,0.0018,0.0,0.0,9.6675,1
Vancouver Canucks,8482496,1,Nils Aman,Vancouver Canucks,New Jersey Devils,2026-01-23,1.1178,0.1238,0.0962,0.21999999999999997,0.0822,0.0,562.408888888889,1
Vancouver Canucks,8482496,2,Nils Aman,Vancouver Canucks,New Jersey Devils,2026-01-23,1.1766,0.1198,0.0944,0.2142,0.0974,0.0,562.8977777777778,1
Vancouver Canucks,8482496,3,Nils Aman,Vancouver Canucks,New Jersey Devils,2026-01-23,1.1586,0.1176,0.1,0.21760000000000002,0.0898,0.0,561.5822222222223,1
Vancouver Canucks,8482496,4,Nils Aman,Vancouver Canucks,New Jersey Devils,2026-01-23,0.048,0.0072,0.0,0.0072,0.005,0.0,19.1025,1
Vancouver Canucks,8483499,1,Liam Ohgren,Vancouver Canucks,New Jersey Devils,2026-01-23,0.3166,0.0288,0.0514,0.0802,0.0,0.0,170.9777777777778,1
Vancouver Canucks,8483499,2,Liam Ohgren,Vancouver Canucks,New Jersey Devils,2026-01-23,0.3358,0.0328,0.0534,0.0862,0.0,0.0,170.66666666666666,1
Vancouver Canucks,8483499,3,Liam Ohgren,Vancouver Canucks,New Jersey Devils,2026-01-23,0.313,0.028,0.0576,0.0856,0.0,0.0,171.00444444444443,1
Vancouver Canucks,8483678,1,Elias Pettersson,Vancouver Canucks,New Jersey Devils,2026-01-23,0.6018,0.059,0.0822,0.1412,0.094,0.0,398.9511111111112,1
Vancouver Canucks,8483678,2,Elias Pettersson,Vancouver Canucks,New Jersey Devils,2026-01-23,0.6278,0.0654,0.0814,0.14679999999999999,0.1064,0.0,398.3555555555556,1
Vancouver Canucks,8483678,3,Elias Pettersson,Vancouver Canucks,New Jersey Devils,2026-01-23,0.6286,0.063,0.0864,0.1494,0.0996,0.0,398.80000000000007,1
Vancouver Canucks,8483678,4,Elias Pettersson,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0108,0.001,0.0,0.001,0.0044,0.0,5.325,1
Vancouver Canucks,8484268,1,Nikita Tolopilo,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0,0.0,0.0,0.0,0.0,8.901,1199.9999999999998,1
Vancouver Canucks,8484268,2,Nikita Tolopilo,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0,0.0,0.0,0.0,0.0,9.2792,1199.9999999999998,1
Vancouver Canucks,8484268,3,Nikita Tolopilo,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0,0.0,0.0,0.0,0.0,9.0452,1199.9999999999998,1
Vancouver Canucks,8484268,4,Nikita Tolopilo,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.402,54.54,1
Vancouver Canucks,8484798,1,Zeev Buium,Vancouver Canucks,New Jersey Devils,2026-01-23,0.6574,0.0646,0.105,0.1696,0.9122,0.0,480.4000000000001,1
Vancouver Canucks,8484798,2,Zeev Buium,Vancouver Canucks,New Jersey Devils,2026-01-23,0.6524,0.0638,0.0994,0.1632,0.9624,0.0,481.4133333333334,1
Vancouver Canucks,8484798,3,Zeev Buium,Vancouver Canucks,New Jersey Devils,2026-01-23,0.659,0.0604,0.0992,0.1596,0.9372,0.0,480.1777777777778,1
Vancouver Canucks,8484798,4,Zeev Buium,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0582,0.0054,0.0,0.0054,0.0376,0.0,19.3425,1
New Jersey Devils,2049329,0,Dawson Mercer,Vancouver Canucks,New Jersey Devils,2026-01-23,2.2968,0.232,0.4496,0.6816,0.0,0.0,808.1522222222223,1
New Jersey Devils,2507798,0,Cody Glass,Vancouver Canucks,New Jersey Devils,2026-01-23,2.4162,0.2416,0.4368,0.6784,0.0,0.0,850.5955555555556,1
New Jersey Devils,2671094,0,Dougie Hamilton,Vancouver Canucks,New Jersey Devils,2026-01-23,3.5318,0.371,0.4286,0.7996,0.0,0.0,1225.6536111111113,1
New Jersey Devils,3946018,0,Connor Brown,Vancouver Canucks,New Jersey Devils,2026-01-23,3.5094,0.365,0.4024,0.7674,0.0,0.0,1225.6536111111113,1
New Jersey Devils,4661027,0,Jesper Bratt,Vancouver Canucks,New Jersey Devils,2026-01-23,2.3662,0.2442,0.4358,0.68,0.0,0.0,850.5955555555556,1
New Jersey Devils,6963777,0,Nico Hischier,Vancouver Canucks,New Jersey Devils,2026-01-23,2.3054,0.2368,0.4272,0.664,0.0,0.0,837.1780555555556,1
New Jersey Devils,8650333,0,Lenni Hameenaho,Vancouver Canucks,New Jersey Devils,2026-01-23,6.4588,0.6718,0.358,1.0297999999999998,0.0,0.0,770.1386111111112,1
New Jersey Devils,9352471,0,Timo Meier,Vancouver Canucks,New Jersey Devils,2026-01-23,3.464,0.3504,0.4164,0.7667999999999999,0.0,0.0,1212.0486111111113,1
New Jersey Devils,9837023,0,Arseny Gritsyuk,Vancouver Canucks,New Jersey Devils,2026-01-23,2.2664,0.2212,0.4292,0.6504000000000001,0.0,0.0,808.1522222222223,1
New Jersey Devils,9986759,0,Simon Nemec,Vancouver Canucks,New Jersey Devils,2026-01-23,2.1724,0.226,0.4338,0.6598,0.0,0.0,795.7997222222223,1
Vancouver Canucks,8474574,0,Tyler Myers,Vancouver Canucks,New Jersey Devils,2026-01-23,1.9012,0.2106,0.2554,0.466,0.0,0.0,1214.8491666666669,1
Vancouver Canucks,8475169,0,Evander Kane,Vancouver Canucks,New Jersey Devils,2026-01-23,1.1882,0.1154,0.1852,0.3006,0.0,0.0,615.2977777777778,1
Vancouver Canucks,8475762,0,Derek Forbort,Vancouver Canucks,New Jersey Devils,2026-01-23,2.0256,0.1978,0.3324,0.5302,3.2294,0.0,1442.1636111111113,1
Vancouver Canucks,8476927,0,Teddy Blueger,Vancouver Canucks,New Jersey Devils,2026-01-23,3.45,0.35,0.2756,0.6255999999999999,0.2906,0.0,1672.2544444444447,1
Vancouver Canucks,8478444,0,Brock Boeser,Vancouver Canucks,New Jersey Devils,2026-01-23,3.3826,0.3658,0.2512,0.617,0.0,0.0,1658.6494444444447,1
Vancouver Canucks,8478498,0,Jake DeBrusk,Vancouver Canucks,New Jersey Devils,2026-01-23,1.485,0.1452,0.2396,0.38480000000000003,0.0,0.0,798.5819444444445,1
Vancouver Canucks,8478856,0,Conor Garland,Vancouver Canucks,New Jersey Devils,2026-01-23,1.4878,0.142,0.2312,0.3732,0.0,0.0,785.1644444444445,1
Vancouver Canucks,8479425,0,Filip Hronek,Vancouver Canucks,New Jersey Devils,2026-01-23,1.454,0.14,0.2834,0.4234,0.0,0.0,1012.0941666666668,1
Vancouver Canucks,8480058,0,P.O Joseph,Vancouver Canucks,New Jersey Devils,2026-01-23,1.407,0.1314,0.2876,0.41900000000000004,0.0,0.0,995.6391666666668,1
Vancouver Canucks,8480078,0,Filip Chytil,Vancouver Canucks,New Jersey Devils,2026-01-23,1.454,0.1434,0.2266,0.37,0.0,0.0,798.5819444444445,1
Vancouver Canucks,8480144,0,David Kampf,Vancouver Canucks,New Jersey Devils,2026-01-23,1.16,0.1174,0.1892,0.3066,0.0,0.0,627.6502777777778,1
Vancouver Canucks,8481024,0,Linus Karlsson,Vancouver Canucks,New Jersey Devils,2026-01-23,1.0038,0.0918,0.152,0.24380000000000002,0.0,0.0,522.3163888888889,1
Vancouver Canucks,8481535,0,Nils Hoglander,Vancouver Canucks,New Jersey Devils,2026-01-23,1.1852,0.1162,0.1838,0.3,0.0,0.0,627.6502777777778,1
Vancouver Canucks,8482055,0,Drew O'Connor,Vancouver Canucks,New Jersey Devils,2026-01-23,0.9786,0.0892,0.1632,0.2524,0.0,0.0,522.3163888888889,1
Vancouver Canucks,8482496,0,Nils Aman,Vancouver Canucks,New Jersey Devils,2026-01-23,3.501,0.3684,0.2906,0.659,0.2744,0.0,1705.991388888889,1
Vancouver Canucks,8483499,0,Liam Ohgren,Vancouver Canucks,New Jersey Devils,2026-01-23,0.9654,0.0896,0.1624,0.252,0.0,0.0,512.6488888888889,1
Vancouver Canucks,8483678,0,Elias Pettersson,Vancouver Canucks,New Jersey Devils,2026-01-23,1.869,0.1884,0.25,0.4384,0.3044,0.0,1201.4316666666668,1
Vancouver Canucks,8484268,0,Nikita Tolopilo,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0,0.0,0.0,0.0,0.0,27.6274,3654.5399999999995,1
Vancouver Canucks,8484798,0,Zeev Buium,Vancouver Canucks,New Jersey Devils,2026-01-23,2.027,0.1942,0.3036,0.4978,2.8494,0.0,1461.3336111111114,1
Vancouver Canucks,8483476,0,Jonathan Lekkerimäki,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8480012,0,Elias Pettersson,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8482691,0,Aatu Raty,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8482079,0,Marco Rossi,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8484136,0,Max Sasson,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8483768,0,Victor Mancini,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8477969,0,Marcus Pettersson,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8484240,0,Tom Willander,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8477967,0,Thatcher Demko,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8480947,0,Kevin Lankinen,Vancouver Canucks,New Jersey Devils,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
New York Rangers,8475842,1,Sam Carrick,San Jose Sharks,New York Rangers,2026-01-23,0.8646,0.0954,0.0796,0.175,0.0,0.0,426.4711111111112,1
New York Rangers,8475842,2,Sam Carrick,San Jose Sharks,New York Rangers,2026-01-23,0.9134,0.0994,0.0852,0.1846,0.0,0.0,427.83111111111117,1
New York Rangers,8475842,3,Sam Carrick,San Jose Sharks,New York Rangers,2026-01-23,0.8668,0.1036,0.0808,0.1844,0.0,0.0,426.6044444444445,1
New York Rangers,8475842,4,Sam Carrick,San Jose Sharks,New York Rangers,2026-01-23,0.0524,0.0046,0.0,0.0046,0.0,0.0,18.99,1
