team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Buffalo Sabres,8481524,,SOG,8.0,15,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8480035,,BLOCKS,4.0,22,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476854,,SOG,11.0,4,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482097,,GOALS,3.0,21,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482097,,POINTS,4.0,20,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481522,,ASSISTS,4.0,4,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481522,,POINTS,4.0,6,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8475722,,BLOCKS,4.0,13,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477496,,GOALS,2.0,107,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477496,,POINTS,4.0,22,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477496,,BLOCKS,4.0,197,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8483489,,ASSISTS,3.0,81,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481551,,SAVES,38.25,161,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476374,,BLOCKS,2.0,181,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481551,,SAVES,44.2,24,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482659,,SOG,6.0,119,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479941,,GOALS,2.0,36,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482177,,GOALS,2.0,114,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482511,,GOALS,2.0,21,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8478042,,ASSISTS,2.0,194,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479378,,BLOCKS,4.0,23,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8483489,,BLOCKS,6.0,19,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476914,,SAVES,20.4,62,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8483489,,GOALS,2.0,49,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476854,,GOALS,2.0,100,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8483468,,ASSISTS,2.0,112,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8478042,,SOG,7.0,17,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476854,,SOG,8.0,57,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482671,,ASSISTS,3.0,29,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477956,,SOG,11.0,13,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481551,,SAVES,20.4,43,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481551,,SAVES,18.7,27,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479325,,BLOCKS,7.0,39,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480064,,SOG,7.0,26,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481524,,SOG,7.0,45,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482117,,SOG,6.0,60,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481522,,GOALS,2.0,9,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8478401,,BLOCKS,3.0,31,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479325,,ASSISTS,3.0,41,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479325,,POINTS,5.0,5,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476854,,SOG,7.0,146,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479420,,ASSISTS,4.0,19,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8477949,,GOALS,4.0,46,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477956,,POINTS,4.0,64,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482659,,GOALS,4.0,11,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482659,,POINTS,5.0,5,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481524,,ASSISTS,3.0,55,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481524,,POINTS,4.0,11,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479982,,SOG,7.0,8,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479369,,SOG,6.0,40,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480807,,BLOCKS,8.0,14,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477956,,GOALS,3.0,72,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476854,,ASSISTS,3.0,52,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476914,,SAVES,21.25,88,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482177,,SOG,6.0,55,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477956,,BLOCKS,4.0,38,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482511,,BLOCKS,5.0,68,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481551,,SAVES,45.9,12,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8483500,,BLOCKS,3.0,71,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480802,,BLOCKS,4.0,43,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476914,,SAVES,43.35,33,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480807,,BLOCKS,7.0,51,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477496,,SOG,8.0,74,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482117,,BLOCKS,3.0,10,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477956,,ASSISTS,4.0,1,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477956,,POINTS,5.0,7,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476854,,POINTS,4.0,25,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479941,,BLOCKS,3.0,91,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8483489,,SOG,9.0,25,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479378,,POINTS,3.0,54,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8478042,,SOG,6.0,87,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476854,,SOG,10.0,9,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479378,,SOG,8.0,9,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8480035,,BLOCKS,6.0,1,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8477949,,SOG,12.0,3,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480839,,ASSISTS,4.0,18,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480839,,POINTS,4.0,57,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8478413,,POINTS,3.0,45,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479941,,SOG,7.0,24,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8480355,,SOG,7.0,4,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8477949,,BLOCKS,7.0,10,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8475722,,SOG,6.0,48,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480807,,SOG,8.0,43,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480802,,GOALS,2.0,35,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479982,,BLOCKS,5.0,42,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8480355,,SOG,6.0,22,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8483468,,SOG,6.0,55,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8483489,,POINTS,4.0,27,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476914,,SAVES,45.9,11,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8478413,,SOG,6.0,53,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482511,,BLOCKS,6.0,12,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480064,,GOALS,2.0,28,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476374,,BLOCKS,3.0,14,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482177,,SOG,9.0,1,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476914,,SAVES,42.5,52,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477507,,SOG,7.0,17,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480839,,BLOCKS,4.0,96,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8477949,,ASSISTS,3.0,49,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480807,,GOALS,3.0,2,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479378,,ASSISTS,3.0,34,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481551,,SAVES,17.0,12,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477496,,GOALS,3.0,8,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477507,,ASSISTS,3.0,18,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477507,,POINTS,3.0,39,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477956,,SOG,10.0,42,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480807,,POINTS,4.0,33,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8475722,,GOALS,3.0,25,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479420,,BLOCKS,5.0,23,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480807,,ASSISTS,5.0,3,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480807,,POINTS,6.0,1,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8478042,,SOG,8.0,8,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476374,,ASSISTS,2.0,88,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479999,,SOG,7.0,19,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8478042,,ASSISTS,4.0,1,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8478042,,POINTS,4.0,5,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482177,,GOALS,3.0,8,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479369,,ASSISTS,3.0,23,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479369,,POINTS,3.0,47,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479420,,POINTS,5.0,12,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481522,,SOG,6.0,14,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476854,,ASSISTS,4.0,6,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477496,,SOG,10.0,9,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481551,,SAVES,41.65,63,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8478401,,SOG,8.0,8,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8478401,,GOALS,3.0,67,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479999,,POINTS,3.0,34,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477496,,SOG,9.0,27,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479987,,SOG,7.0,28,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8480035,,SOG,6.0,22,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482177,,SOG,7.0,21,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479325,,BLOCKS,8.0,9,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479661,,BLOCKS,4.0,35,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481524,,BLOCKS,4.0,62,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482097,,BLOCKS,3.0,28,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477496,,ASSISTS,4.0,6,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480807,,ASSISTS,4.0,17,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479369,,GOALS,3.0,1,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477507,,GOALS,2.0,19,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476374,,POINTS,3.0,30,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480802,,BLOCKS,5.0,6,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482671,,BLOCKS,7.0,7,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477507,,SOG,6.0,54,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479999,,GOALS,2.0,13,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482117,,SOG,7.0,22,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8478401,,SOG,7.0,43,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479982,,BLOCKS,7.0,1,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482097,,BLOCKS,4.0,4,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477496,,BLOCKS,7.0,4,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482097,,SOG,9.0,2,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8478413,,GOALS,2.0,25,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8483468,,ASSISTS,3.0,6,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482511,,SOG,6.0,61,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482511,,ASSISTS,3.0,21,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482511,,POINTS,3.0,42,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482177,,BLOCKS,5.0,5,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480807,,GOALS,2.0,34,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8480355,,GOALS,2.0,47,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481524,,GOALS,2.0,32,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479661,,GOALS,2.0,32,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477956,,ASSISTS,5.0,4,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476854,,GOALS,4.0,1,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476914,,SAVES,49.3,1,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8477949,,SOG,10.0,18,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481551,,SAVES,45.05,22,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8478042,,GOALS,2.0,32,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8483468,,GOALS,3.0,19,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479325,,SOG,9.0,22,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479661,,SOG,6.0,18,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480839,,SOG,8.0,36,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479987,,SOG,8.0,10,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481551,,SAVES,19.55,40,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476914,,SAVES,17.0,15,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482671,,POINTS,4.0,16,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479941,,POINTS,4.0,8,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482671,,SOG,8.0,14,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8478042,,ASSISTS,3.0,19,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8478042,,POINTS,3.0,42,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8478042,,BLOCKS,5.0,4,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480802,,ASSISTS,4.0,19,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476914,,SAVES,52.7,1,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479420,,SOG,11.0,4,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480807,,POINTS,5.0,7,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8480035,,GOALS,2.0,45,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476914,,SAVES,48.45,11,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480064,,BLOCKS,5.0,3,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479987,,ASSISTS,3.0,23,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479987,,POINTS,3.0,39,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482511,,ASSISTS,4.0,1,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482511,,POINTS,4.0,2,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481522,,SOG,7.0,4,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479661,,POINTS,4.0,1,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8480355,,ASSISTS,4.0,1,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8480355,,POINTS,4.0,2,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8477949,,POINTS,6.0,7,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477507,,BLOCKS,5.0,30,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479378,,POINTS,4.0,5,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482659,,BLOCKS,4.0,12,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8478413,,BLOCKS,4.0,12,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479982,,POINTS,4.0,5,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8483489,,SOG,10.0,12,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479369,,BLOCKS,6.0,25,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479999,,SOG,6.0,61,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8480035,,POINTS,4.0,3,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482659,,ASSISTS,3.0,8,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482117,,ASSISTS,3.0,11,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479378,,GOALS,2.0,29,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8478401,,BLOCKS,4.0,3,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8475722,,SOG,7.0,6,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476914,,SAVES,17.85,23,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482177,,ASSISTS,3.0,7,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482177,,POINTS,4.0,5,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476854,,SOG,9.0,19,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482671,,ASSISTS,4.0,2,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480807,,SOG,9.0,13,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480839,,BLOCKS,6.0,6,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480807,,SOG,10.0,3,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480839,,SOG,10.0,3,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476914,,SAVES,53.55,2,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479941,,BLOCKS,5.0,1,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8483468,,ASSISTS,4.0,2,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8483468,,POINTS,4.0,12,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477496,,BLOCKS,8.0,2,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480839,,SOG,9.0,12,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476854,,BLOCKS,6.0,6,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476914,,SAVES,16.15,4,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480802,,SOG,8.0,20,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8478413,,SOG,7.0,9,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8480355,,ASSISTS,3.0,6,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8480355,,POINTS,3.0,24,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480064,,SOG,9.0,2,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476854,,GOALS,3.0,9,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8480035,,ASSISTS,3.0,13,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479420,,BLOCKS,6.0,4,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482659,,SOG,8.0,15,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480064,,ASSISTS,4.0,3,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480064,,POINTS,4.0,4,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8483500,,SOG,7.0,19,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8478413,,ASSISTS,3.0,22,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479941,,BLOCKS,4.0,8,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476374,,GOALS,3.0,4,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476374,,POINTS,4.0,2,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482097,,SOG,7.0,21,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8483468,,SOG,8.0,3,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8483468,,BLOCKS,5.0,13,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8483489,,SOG,11.0,3,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479325,,GOALS,3.0,18,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482511,,SOG,8.0,6,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480802,,SOG,9.0,5,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479325,,BLOCKS,9.0,2,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482671,,BLOCKS,6.0,17,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481524,,BLOCKS,6.0,1,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476914,,SAVES,46.75,7,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
