team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Toronto Maple Leafs,8479318,,SOG,0.0,228,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8475166,,SOG,2.0,1592,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8477939,,GOALS,1.0,1947,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8477939,,POINTS,1.0,2217,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8477939,,BLOCKS,1.0,1952,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476931,,ASSISTS,1.0,1762,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476931,,POINTS,1.0,1947,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8475171,,SOG,3.0,818,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8471734,,SAVES,30.6,117,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476932,,SAVES,20.4,451,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8482720,,SOG,4.0,271,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8482720,,ASSISTS,1.0,1191,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8482720,,POINTS,1.0,1811,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8482720,,BLOCKS,1.0,1614,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8477503,,SOG,3.0,636,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8477503,,BLOCKS,1.0,1922,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8482259,,SOG,4.0,523,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8482259,,ASSISTS,0.0,4483,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8482259,,POINTS,0.0,3659,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482109,,SOG,1.0,2138,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482109,,ASSISTS,0.0,4804,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482109,,POINTS,0.0,3779,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482109,,BLOCKS,0.0,3620,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482157,,SOG,2.0,1543,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482157,,GOALS,0.0,4806,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482157,,POINTS,0.0,3637,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482157,,BLOCKS,3.0,84,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8484210,,BLOCKS,1.0,1452,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476853,,SOG,2.0,1631,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476853,,ASSISTS,1.0,1456,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476853,,POINTS,1.0,1809,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476853,,BLOCKS,1.0,2106,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8479442,,GOALS,1.0,470,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8479442,,ASSISTS,0.0,4561,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8479442,,BLOCKS,1.0,2182,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482877,,BLOCKS,1.0,1733,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481726,,SOG,2.0,1324,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481726,,BLOCKS,0.0,3943,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481704,,BLOCKS,3.0,62,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8481711,,SOG,5.0,183,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478462,,SOG,0.0,2903,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478462,,ASSISTS,0.0,5106,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478462,,POINTS,0.0,4485,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476872,,SOG,3.0,593,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8478840,,ASSISTS,0.0,4677,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8478840,,POINTS,0.0,4154,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8478840,,BLOCKS,1.0,2227,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8480001,,SOG,1.0,2162,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478443,,SOG,1.0,1931,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478443,,ASSISTS,0.0,4609,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478443,,POINTS,0.0,4329,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8481122,,SOG,1.0,2143,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8481122,,GOALS,0.0,5714,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8481122,,POINTS,0.0,4569,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8481122,,BLOCKS,2.0,762,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8481582,,SOG,2.0,1479,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8481582,,ASSISTS,1.0,976,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8481582,,POINTS,1.0,1117,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478057,,ASSISTS,1.0,594,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478057,,POINTS,1.0,1220,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478057,,BLOCKS,0.0,4582,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478904,,GOALS,1.0,906,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478904,,POINTS,1.0,1154,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478904,,BLOCKS,1.0,1815,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8477839,,SOG,2.0,849,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481789,,SOG,3.0,473,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481789,,ASSISTS,1.0,966,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481789,,POINTS,1.0,1314,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481789,,BLOCKS,1.0,1163,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482157,,SOG,1.0,1936,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482157,,BLOCKS,0.0,3630,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8479323,,SOG,1.0,1333,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8479323,,BLOCKS,3.0,742,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8481711,,BLOCKS,0.0,4501,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476872,,SOG,0.0,1718,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476872,,BLOCKS,1.0,1284,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8471734,,SAVES,24.65,412,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476932,,SAVES,22.1,427,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476459,,SOG,1.0,965,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476459,,BLOCKS,2.0,1248,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476468,,SOG,3.0,1190,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476389,,SOG,4.0,693,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8479318,,SOG,6.0,399,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8479318,,BLOCKS,0.0,1755,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8475166,,SOG,4.0,589,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8477939,,SOG,1.0,845,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476931,,SOG,3.0,1145,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8475171,,SOG,2.0,1626,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8482720,,SOG,1.0,2042,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8477503,,SOG,1.0,2080,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8477503,,GOALS,0.0,4802,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8477503,,POINTS,0.0,3770,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8482259,,BLOCKS,1.0,1007,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8479442,,SOG,2.0,1351,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8479442,,POINTS,0.0,4187,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482073,,SOG,2.0,1401,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482073,,BLOCKS,1.0,2203,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8481122,,SOG,0.0,1616,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8481122,,BLOCKS,1.0,2136,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8478840,,SOG,2.0,1377,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8483690,,SOG,1.0,2081,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8483690,,ASSISTS,0.0,4922,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8483690,,POINTS,0.0,4776,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8483690,,BLOCKS,0.0,4369,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8477839,,SOG,0.0,2681,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8477839,,GOALS,0.0,4542,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8477839,,POINTS,0.0,4131,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8477839,,BLOCKS,1.0,1769,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8481582,,SOG,0.0,1353,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478057,,SOG,1.0,2209,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478904,,SOG,0.0,3417,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476459,,ASSISTS,1.0,1725,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476468,,SOG,1.0,1382,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476468,,GOALS,1.0,1618,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476468,,POINTS,1.0,2170,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476389,,SOG,5.0,311,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8478882,,SOG,1.0,1736,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8478882,,BLOCKS,3.0,766,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8479318,,SOG,3.0,1330,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8475166,,SOG,6.0,96,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8475166,,BLOCKS,0.0,3393,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476931,,BLOCKS,1.0,1897,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8475171,,BLOCKS,0.0,1882,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8471734,,SAVES,27.2,276,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476932,,SAVES,28.05,136,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8477503,,SOG,0.0,1617,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8482259,,GOALS,1.0,971,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482109,,SOG,2.0,1312,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482109,,GOALS,1.0,1098,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482157,,SOG,6.0,30,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482157,,ASSISTS,1.0,1255,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8484210,,SOG,3.0,797,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481525,,SOG,2.0,1290,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481525,,ASSISTS,1.0,1258,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481525,,POINTS,1.0,1518,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481525,,BLOCKS,2.0,1227,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476853,,SOG,1.0,1751,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476853,,BLOCKS,4.0,163,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482877,,SOG,2.0,1331,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482877,,BLOCKS,0.0,3865,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8481711,,GOALS,1.0,1239,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8481711,,POINTS,1.0,1757,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8478840,,SOG,0.0,1620,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8478840,,BLOCKS,0.0,2255,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8480001,,SOG,3.0,487,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8480001,,BLOCKS,1.0,2176,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478443,,BLOCKS,1.0,2166,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8481582,,SOG,1.0,1897,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8481582,,BLOCKS,3.0,61,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476459,,SOG,4.0,943,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476459,,BLOCKS,0.0,1913,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476468,,SOG,5.0,314,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476468,,ASSISTS,1.0,1546,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476468,,POINTS,2.0,824,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476389,,ASSISTS,2.0,428,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476389,,POINTS,2.0,612,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476389,,BLOCKS,0.0,2412,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8479323,,SOG,3.0,1266,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8478882,,ASSISTS,1.0,1554,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8478882,,POINTS,1.0,2107,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8479318,,SOG,1.0,767,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8479318,,ASSISTS,1.0,1936,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8479318,,POINTS,1.0,2174,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8475166,,ASSISTS,1.0,1621,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8475166,,POINTS,1.0,2122,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8477939,,SOG,5.0,647,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8477939,,GOALS,2.0,553,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8477939,,POINTS,2.0,1050,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476931,,BLOCKS,0.0,1083,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8475171,,ASSISTS,1.0,1622,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8475171,,POINTS,1.0,1790,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8475171,,BLOCKS,3.0,484,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8471734,,SAVES,26.35,286,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476932,,SAVES,22.95,385,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8484210,,SOG,1.0,1902,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8478840,,ASSISTS,2.0,142,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8478840,,POINTS,2.0,273,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8480001,,ASSISTS,2.0,129,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8480001,,POINTS,2.0,169,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8480001,,BLOCKS,2.0,791,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476853,,BLOCKS,3.0,585,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482877,,SOG,3.0,602,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482877,,GOALS,1.0,992,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482877,,POINTS,1.0,1658,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481726,,BLOCKS,2.0,349,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481704,,SOG,1.0,2090,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481704,,GOALS,1.0,980,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481704,,POINTS,1.0,1660,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8481711,,SOG,4.0,479,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478462,,BLOCKS,1.0,2060,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8476872,,SOG,2.0,1349,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8479442,,SOG,0.0,1579,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482073,,ASSISTS,1.0,1424,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482073,,POINTS,1.0,1577,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8482073,,BLOCKS,2.0,1256,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481525,,SOG,1.0,2074,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478443,,SOG,0.0,1263,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8481789,,SOG,2.0,1174,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8481582,,SOG,3.0,801,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8478882,,SOG,5.0,183,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8478882,,GOALS,1.0,1265,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8478057,,GOALS,1.0,794,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8471734,,SAVES,19.55,355,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476459,,ASSISTS,2.0,323,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476459,,POINTS,2.0,801,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476468,,BLOCKS,3.0,342,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
New York Rangers,8476389,,SOG,1.0,1375,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8479318,,BLOCKS,3.0,625,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8475166,,SOG,1.0,1566,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8482720,,SOG,0.0,1295,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
Toronto Maple Leafs,8482259,,SOG,1.0,1665,6000,New York Rangers,Toronto Maple Leafs,2026-03-05,0
