team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Dallas Stars,8479351,4,Sam Steel,Boston Bruins,Dallas Stars,2026-03-31,0.04883333333333333,0.007333333333333333,0.0036666666666666666,0.011,0.009333333333333332,0.0,13.2625,1
Dallas Stars,8474574,4,Tyler Myers,Boston Bruins,Dallas Stars,2026-03-31,0.05233333333333333,0.0021666666666666666,0.008499999999999999,0.010666666666666665,0.0265,0.0,15.737499999999999,1
Boston Bruins,8482177,4,Marat Khusnutdinov,Boston Bruins,Dallas Stars,2026-03-31,0.008833333333333334,0.0005,0.0035,0.004,0.002333333333333333,0.0,3.01875,1
Boston Bruins,8480035,4,Henri Jokiharju,Boston Bruins,Dallas Stars,2026-03-31,0.007833333333333333,0.0,0.0025,0.0025,0.002,0.0,3.4625,1
Dallas Stars,8478888,4,Cameron Hughes,Boston Bruins,Dallas Stars,2026-03-31,0.0065,0.00016666666666666666,0.0008333333333333333,0.001,0.0095,0.0,2.74375,1
Dallas Stars,8484829,4,Justin Hryckowian,Boston Bruins,Dallas Stars,2026-03-31,0.010833333333333334,0.00016666666666666666,0.0008333333333333333,0.001,0.006166666666666667,0.0,2.975,1
Boston Bruins,8482511,4,Mason Lohrei,Boston Bruins,Dallas Stars,2026-03-31,0.010499999999999999,0.00016666666666666666,0.0025,0.0026666666666666666,0.0016666666666666666,0.0,3.78125,1
Boston Bruins,8482117,4,Lukas Reichel,Boston Bruins,Dallas Stars,2026-03-31,0.008833333333333334,0.0026666666666666666,0.0006666666666666666,0.003333333333333333,0.001,0.0,2.86875,1
Boston Bruins,8477956,0,David Pastrnak,Boston Bruins,Dallas Stars,2026-03-31,4.172666666666666,0.6465,0.4338333333333333,1.0803333333333334,0.939,0.0,1473.3745370371385,1
Boston Bruins,8483489,0,Fraser Minten,Boston Bruins,Dallas Stars,2026-03-31,2.934833333333333,0.2055,0.5548333333333333,0.7603333333333333,1.2814999999999999,0.0,1473.3745370371385,1
Boston Bruins,8477496,0,Elias Lindholm,Boston Bruins,Dallas Stars,2026-03-31,3.3566666666666665,0.16816666666666666,0.621,0.7891666666666667,1.3973333333333333,0.0,1459.6995370371385,1
Boston Bruins,8479325,0,Charlie McAvoy,Boston Bruins,Dallas Stars,2026-03-31,2.7095,0.45516666666666666,0.4086666666666667,0.8638333333333333,2.362833333333333,0.0,1700.0097222222996,1
Boston Bruins,8476854,0,Hampus Lindholm,Boston Bruins,Dallas Stars,2026-03-31,3.5029999999999997,0.17383333333333334,0.5883333333333333,0.7621666666666667,1.41,0.0,1682.4972222222996,1
Dallas Stars,8480027,0,Jason Robertson,Boston Bruins,Dallas Stars,2026-03-31,5.095166666666667,0.4656666666666667,0.495,0.9606666666666667,0.8848333333333332,0.0,1419.297222222313,1
Dallas Stars,8482740,0,Wyatt Johnston,Boston Bruins,Dallas Stars,2026-03-31,3.1891666666666665,0.6316666666666666,0.3635,0.9951666666666665,1.0945,0.0,1419.297222222313,1
Dallas Stars,8478420,0,Mikko Rantanen,Boston Bruins,Dallas Stars,2026-03-31,2.9851666666666667,0.16516666666666666,0.5533333333333333,0.7185,0.4063333333333333,0.0,1405.6222222223128,1
Dallas Stars,8480036,0,Miro Heiskanen,Boston Bruins,Dallas Stars,2026-03-31,3.411833333333333,0.13166666666666665,0.5905,0.7221666666666666,2.140833333333333,0.0,1783.1210648148424,1
Dallas Stars,8481581,0,Thomas Harley,Boston Bruins,Dallas Stars,2026-03-31,2.8256666666666668,0.107,0.5105,0.6174999999999999,2.3491666666666666,0.0,1587.681481481585,1
Boston Bruins,8476914,0,Joonas Korpisalo,Boston Bruins,Dallas Stars,2026-03-31,0.0,0.0,0.0,0.0,0.0,31.881375000000034,3656.6999999999994,1
Dallas Stars,8479193,0,Casey DeSmith,Boston Bruins,Dallas Stars,2026-03-31,0.0,0.0,0.0,0.0,0.0,30.217499999999912,3656.6999999999994,1
Boston Bruins,8479987,0,Morgan Geekie,Boston Bruins,Dallas Stars,2026-03-31,1.676,0.06983333333333333,0.35533333333333333,0.4251666666666667,0.5141666666666667,0.0,850.1787037037099,1
Boston Bruins,8478401,0,Pavel Zacha,Boston Bruins,Dallas Stars,2026-03-31,2.1736666666666666,0.5806666666666667,0.15716666666666665,0.7378333333333333,0.4095,0.0,850.1787037037099,1
Boston Bruins,8482177,0,Marat Khusnutdinov,Boston Bruins,Dallas Stars,2026-03-31,2.1266666666666665,0.08766666666666667,0.3855,0.4731666666666667,0.9595,0.0,837.5224537037104,1
Boston Bruins,8479369,0,Andrew Peeke,Boston Bruins,Dallas Stars,2026-03-31,1.7741666666666667,0.12616666666666665,0.3188333333333333,0.44499999999999995,1.1275,0.0,946.8743055555666,1
Boston Bruins,8480035,0,Henri Jokiharju,Boston Bruins,Dallas Stars,2026-03-31,1.5474999999999999,0.11683333333333333,0.2866666666666667,0.4035,0.9381666666666666,0.0,934.2180555555666,1
Dallas Stars,8478449,0,Roope Hintz,Boston Bruins,Dallas Stars,2026-03-31,2.2391666666666667,0.1435,0.25516666666666665,0.3986666666666666,0.61,0.0,729.38101851854,1
Dallas Stars,8479351,0,Sam Steel,Boston Bruins,Dallas Stars,2026-03-31,1.6438333333333333,0.24483333333333332,0.18,0.4248333333333333,0.3383333333333333,0.0,729.38101851854,1
Dallas Stars,8478888,0,Cameron Hughes,Boston Bruins,Dallas Stars,2026-03-31,1.913,0.11716666666666667,0.2615,0.3786666666666667,1.0331666666666666,0.0,718.86226851854,1
Dallas Stars,8474574,0,Tyler Myers,Boston Bruins,Dallas Stars,2026-03-31,1.6655,0.07816666666666666,0.24083333333333332,0.31899999999999995,1.1761666666666666,0.0,816.6708333333447,1
Boston Bruins,8479999,0,Casey Mittelstadt,Boston Bruins,Dallas Stars,2026-03-31,1.4976666666666667,0.0945,0.31266666666666665,0.4071666666666667,0.4698333333333333,0.0,768.2837962963164,1
Boston Bruins,8478042,0,Viktor Arvidsson,Boston Bruins,Dallas Stars,2026-03-31,2.063833333333333,0.18133333333333332,0.30133333333333334,0.4826666666666667,0.5768333333333333,0.0,768.2837962963164,1
Boston Bruins,8482117,0,Lukas Reichel,Boston Bruins,Dallas Stars,2026-03-31,1.7698333333333334,0.378,0.20283333333333334,0.5808333333333333,0.5156666666666666,0.0,757.7650462963163,1
Dallas Stars,8475168,0,Matt Duchene,Boston Bruins,Dallas Stars,2026-03-31,1.7318333333333333,0.2876666666666667,0.1845,0.4721666666666667,0.7975,0.0,820.9275462963127,1
Dallas Stars,8482145,0,Mavrik Bourque,Boston Bruins,Dallas Stars,2026-03-31,1.9295,0.13899999999999998,0.2688333333333333,0.40783333333333327,0.221,0.0,820.9275462963127,1
Dallas Stars,8484829,0,Justin Hryckowian,Boston Bruins,Dallas Stars,2026-03-31,2.3401666666666667,0.12983333333333333,0.2896666666666667,0.4195,0.9726666666666667,0.0,808.2712962963127,1
Boston Bruins,8477507,0,Nikita Zadorov,Boston Bruins,Dallas Stars,2026-03-31,1.9791666666666665,0.10533333333333333,0.37083333333333335,0.4761666666666667,1.4346666666666665,0.0,1009.8159722222241,1
Boston Bruins,8482511,0,Mason Lohrei,Boston Bruins,Dallas Stars,2026-03-31,1.886,0.09916666666666667,0.3565,0.45566666666666666,0.9348333333333333,0.0,995.0034722222251,1
Dallas Stars,8476902,0,Esa Lindell,Boston Bruins,Dallas Stars,2026-03-31,1.5018333333333334,0.08966666666666666,0.24883333333333332,0.33849999999999997,1.3486666666666667,0.0,1056.9081018518514,1
Dallas Stars,8480878,0,Nils Lundkvist,Boston Bruins,Dallas Stars,2026-03-31,1.9876666666666667,0.12666666666666665,0.29216666666666663,0.4188333333333333,0.5609999999999999,0.0,900.1703703703919,1
Dallas Stars,8483425,0,Lian Bichsel,Boston Bruins,Dallas Stars,2026-03-31,1.2595,0.058666666666666666,0.19483333333333333,0.2535,0.586,0.0,690.2148148148482,1
Dallas Stars,8475794,0,Tyler Seguin,Boston Bruins,Dallas Stars,2026-03-31,1.3961666666666666,0.18566666666666667,0.17083333333333334,0.35650000000000004,0.21583333333333332,0.0,687.0942129629774,1
Dallas Stars,8473994,0,Jamie Benn,Boston Bruins,Dallas Stars,2026-03-31,1.7315,0.21566666666666667,0.18116666666666667,0.39683333333333337,0.7666666666666666,0.0,687.0942129629774,1
Dallas Stars,8476278,0,Colin Blackwell,Boston Bruins,Dallas Stars,2026-03-31,2.0741666666666667,0.09566666666666666,0.2513333333333333,0.347,0.5308333333333333,0.0,678.9629629629774,1
Boston Bruins,8476374,0,Sean Kuraly,Boston Bruins,Dallas Stars,2026-03-31,1.4358333333333333,0.13583333333333333,0.2155,0.35133333333333333,0.33466666666666667,0.0,564.8629629629927,1
Boston Bruins,8482634,0,Alex Steeves,Boston Bruins,Dallas Stars,2026-03-31,1.4513333333333334,0.13083333333333333,0.21566666666666667,0.34650000000000003,0.564,0.0,564.8629629629927,1
Boston Bruins,8479661,0,Tanner Jeannot,Boston Bruins,Dallas Stars,2026-03-31,1.3741666666666665,0.12716666666666665,0.206,0.3331666666666666,0.5696666666666667,0.0,556.7317129629917,1
Boston Bruins,8479591,0,Michael Eyssimont,Boston Bruins,Dallas Stars,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8480355,0,Mark Kastelic,Boston Bruins,Dallas Stars,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8481219,0,Jonathan Aspirot,Boston Bruins,Dallas Stars,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8480887,0,Jordan Harris,Boston Bruins,Dallas Stars,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8480280,0,Jeremy Swayman,Boston Bruins,Dallas Stars,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8479414,0,Nathan Bastian,Boston Bruins,Dallas Stars,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8478047,0,Michael Bunting,Boston Bruins,Dallas Stars,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8480840,0,Oskar Bäck,Boston Bruins,Dallas Stars,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8477454,0,Adam Erne,Boston Bruins,Dallas Stars,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8476889,0,Radek Faksa,Boston Bruins,Dallas Stars,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8484938,0,Arttu Hyry,Boston Bruins,Dallas Stars,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8478476,0,Kyle Capobianco,Boston Bruins,Dallas Stars,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8480950,0,Ilya Lyubushkin,Boston Bruins,Dallas Stars,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8475755,0,Alexander Petrovic,Boston Bruins,Dallas Stars,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8479979,0,Jake Oettinger,Boston Bruins,Dallas Stars,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,8479420,1,Tage Thompson,Buffalo Sabres,New York Islanders,2026-03-31,1.4041666666666666,0.11783333333333333,0.16383333333333333,0.2816666666666667,0.23816666666666667,0.0,445.91111111113213,1
Buffalo Sabres,8477949,1,Alex Tuch,Buffalo Sabres,New York Islanders,2026-03-31,1.1464999999999999,0.15983333333333333,0.1325,0.29233333333333333,0.5358333333333333,0.0,445.91111111113213,1
Buffalo Sabres,8480802,1,Ryan McLeod,Buffalo Sabres,New York Islanders,2026-03-31,0.7751666666666667,0.036333333333333336,0.1595,0.19583333333333333,0.22016666666666665,0.0,445.91111111113213,1
Buffalo Sabres,8480839,1,Rasmus Dahlin,Buffalo Sabres,New York Islanders,2026-03-31,1.0294999999999999,0.11266666666666666,0.15116666666666667,0.26383333333333336,0.3215,0.0,537.6000000000374,1
Buffalo Sabres,8480807,1,Mattias Samuelsson,Buffalo Sabres,New York Islanders,2026-03-31,0.8371666666666666,0.0385,0.15833333333333333,0.19683333333333333,0.8365,0.0,537.6000000000374,1
New York Islanders,8477500,1,Bo Horvat,Buffalo Sabres,New York Islanders,2026-03-31,1.3483333333333334,0.056,0.16283333333333333,0.21883333333333332,0.1725,0.0,453.55555555557913,1
New York Islanders,8478445,1,Mathew Barzal,Buffalo Sabres,New York Islanders,2026-03-31,1.1173333333333333,0.04716666666666666,0.15216666666666667,0.19933333333333333,0.24016666666666667,0.0,453.55555555557913,1
New York Islanders,8482476,1,Emil Heineman,Buffalo Sabres,New York Islanders,2026-03-31,1.2205,0.22483333333333333,0.08499999999999999,0.3098333333333333,0.44266666666666665,0.0,453.55555555557913,1
New York Islanders,8485366,1,Matthew Schaefer,Buffalo Sabres,New York Islanders,2026-03-31,1.3728333333333333,0.05383333333333333,0.1765,0.23033333333333333,0.5783333333333334,0.0,556.2222222222531,1
New York Islanders,8476917,1,Adam Pelech,Buffalo Sabres,New York Islanders,2026-03-31,1.0354999999999999,0.0435,0.13999999999999999,0.1835,0.47383333333333333,0.0,503.46666666670717,1
Buffalo Sabres,8481551,1,Colten Ellis,Buffalo Sabres,New York Islanders,2026-03-31,0.0,0.0,0.0,0.0,0.0,11.553625000000023,1199.9999999999998,1
New York Islanders,8479496,1,David Rittich,Buffalo Sabres,New York Islanders,2026-03-31,0.0,0.0,0.0,0.0,0.0,10.241366666666659,1199.9999999999998,1
Buffalo Sabres,8475722,1,Jason Zucker,Buffalo Sabres,New York Islanders,2026-03-31,0.5686666666666667,0.07416666666666666,0.072,0.14616666666666667,0.12583333333333332,0.0,237.84444444445253,1
Buffalo Sabres,8482659,1,Josh Doan,Buffalo Sabres,New York Islanders,2026-03-31,0.615,0.043833333333333335,0.08716666666666667,0.131,0.1265,0.0,237.84444444445253,1
Buffalo Sabres,8484145,1,Zach Benson,Buffalo Sabres,New York Islanders,2026-03-31,0.48733333333333334,0.06966666666666667,0.06833333333333333,0.138,0.09933333333333333,0.0,237.84444444445253,1
Buffalo Sabres,8481524,1,Bowen Byram,Buffalo Sabres,New York Islanders,2026-03-31,0.743,0.03783333333333333,0.11866666666666666,0.15649999999999997,0.27616666666666667,0.0,391.8740740740678,1
Buffalo Sabres,8482671,1,Owen Power,Buffalo Sabres,New York Islanders,2026-03-31,0.6561666666666667,0.06033333333333333,0.112,0.17233333333333334,0.36716666666666664,0.0,391.8740740740678,1
New York Islanders,8477506,1,Ryan Pulock,Buffalo Sabres,New York Islanders,2026-03-31,0.6935,0.028,0.09783333333333333,0.12583333333333332,0.48283333333333334,0.0,358.9037037036813,1
Buffalo Sabres,8480064,1,Josh Norris,Buffalo Sabres,New York Islanders,2026-03-31,0.6486666666666666,0.028166666666666666,0.10383333333333333,0.132,0.2345,0.0,267.14074074074796,1
Buffalo Sabres,8483500,1,Noah Ostlund,Buffalo Sabres,New York Islanders,2026-03-31,0.6013333333333333,0.025166666666666667,0.10333333333333333,0.1285,0.18266666666666667,0.0,267.14074074074796,1
Buffalo Sabres,8482097,1,Jack Quinn,Buffalo Sabres,New York Islanders,2026-03-31,0.7264999999999999,0.1485,0.05416666666666666,0.20266666666666666,0.19266666666666665,0.0,267.14074074074796,1
New York Islanders,8476419,1,Jean-Gabriel Pageau,Buffalo Sabres,New York Islanders,2026-03-31,0.5261666666666667,0.027666666666666666,0.08266666666666667,0.11033333333333334,0.17366666666666666,0.0,261.46666666667267,1
New York Islanders,8475151,1,Kyle Palmieri,Buffalo Sabres,New York Islanders,2026-03-31,0.9081666666666667,0.05466666666666666,0.08983333333333333,0.1445,0.11716666666666667,0.0,261.46666666667267,1
New York Islanders,8484221,1,Calum Ritchie,Buffalo Sabres,New York Islanders,2026-03-31,0.7556666666666666,0.09833333333333333,0.06233333333333333,0.16066666666666665,0.13866666666666666,0.0,261.46666666667267,1
Buffalo Sabres,8479941,1,Justin Danforth,Buffalo Sabres,New York Islanders,2026-03-31,0.6173333333333333,0.03333333333333333,0.0935,0.12683333333333333,0.16899999999999998,0.0,249.10370370371143,1
Buffalo Sabres,8478413,1,Jordan Greenway,Buffalo Sabres,New York Islanders,2026-03-31,0.6046666666666667,0.03333333333333333,0.09366666666666666,0.127,0.19883333333333333,0.0,249.10370370371143,1
Buffalo Sabres,8483468,1,Jiri Kulich,Buffalo Sabres,New York Islanders,2026-03-31,0.6353333333333333,0.10583333333333333,0.06133333333333333,0.16716666666666666,0.3313333333333333,0.0,249.10370370371143,1
New York Islanders,8475314,1,Anders Lee,Buffalo Sabres,New York Islanders,2026-03-31,0.8211666666666666,0.02383333333333333,0.10183333333333333,0.12566666666666665,0.2065,0.0,292.97037037036455,1
New York Islanders,8481601,1,Simon Holmstrom,Buffalo Sabres,New York Islanders,2026-03-31,0.6296666666666666,0.12516666666666668,0.046,0.1711666666666667,0.058499999999999996,0.0,292.97037037036455,1
New York Islanders,8475170,1,Brayden Schenn,Buffalo Sabres,New York Islanders,2026-03-31,0.868,0.054,0.08299999999999999,0.13699999999999998,0.3138333333333333,0.0,292.97037037036455,1
New York Islanders,8477950,1,Tony DeAngelo,Buffalo Sabres,New York Islanders,2026-03-31,0.6869999999999999,0.02783333333333333,0.09833333333333333,0.12616666666666665,0.312,0.0,313.7703703703477,1
Buffalo Sabres,8479982,1,Conor Timmins,Buffalo Sabres,New York Islanders,2026-03-31,0.589,0.03,0.08716666666666667,0.11716666666666667,0.4335,0.0,270.5259259259291,1
Buffalo Sabres,8479378,1,Logan Stanley,Buffalo Sabres,New York Islanders,2026-03-31,0.5466666666666666,0.028166666666666666,0.09183333333333334,0.12,0.2955,0.0,270.5259259259291,1
New York Islanders,8477369,1,Carson Soucy,Buffalo Sabres,New York Islanders,2026-03-31,0.48716666666666664,0.028833333333333332,0.0735,0.10233333333333333,0.33766666666666667,0.0,284.87407407407056,1
New York Islanders,8483448,1,Isaiah George,Buffalo Sabres,New York Islanders,2026-03-31,0.5715,0.033166666666666664,0.076,0.10916666666666666,0.17966666666666667,0.0,249.61481481482616,1
New York Islanders,8477407,1,Anthony Duclair,Buffalo Sabres,New York Islanders,2026-03-31,0.4973333333333333,0.033666666666666664,0.05933333333333333,0.093,0.1085,0.0,192.00740740740218,1
New York Islanders,8475231,1,Casey Cizikas,Buffalo Sabres,New York Islanders,2026-03-31,0.5216666666666666,0.058666666666666666,0.04783333333333333,0.1065,0.17983333333333332,0.0,192.00740740740218,1
New York Islanders,8476292,1,Ondrej Palat,Buffalo Sabres,New York Islanders,2026-03-31,0.5863333333333333,0.036166666666666666,0.0655,0.10166666666666667,0.17866666666666667,0.0,192.00740740740218,1
Buffalo Sabres,8479420,2,Tage Thompson,Buffalo Sabres,New York Islanders,2026-03-31,1.4566666666666666,0.12883333333333333,0.15666666666666665,0.2855,0.2525,0.0,444.7111111111325,1
Buffalo Sabres,8477949,2,Alex Tuch,Buffalo Sabres,New York Islanders,2026-03-31,1.1726666666666665,0.1575,0.13133333333333333,0.28883333333333333,0.5743333333333334,0.0,444.7111111111325,1
Buffalo Sabres,8480802,2,Ryan McLeod,Buffalo Sabres,New York Islanders,2026-03-31,0.8195,0.03666666666666667,0.15866666666666665,0.1953333333333333,0.23766666666666666,0.0,444.7111111111325,1
Buffalo Sabres,8480839,2,Rasmus Dahlin,Buffalo Sabres,New York Islanders,2026-03-31,1.071,0.11,0.16699999999999998,0.27699999999999997,0.35433333333333333,0.0,537.637037037071,1
Buffalo Sabres,8480807,2,Mattias Samuelsson,Buffalo Sabres,New York Islanders,2026-03-31,0.8821666666666667,0.039,0.1595,0.1985,0.8504999999999999,0.0,537.637037037071,1
New York Islanders,8477500,2,Bo Horvat,Buffalo Sabres,New York Islanders,2026-03-31,1.3944999999999999,0.06233333333333333,0.178,0.24033333333333332,0.16416666666666666,0.0,452.85185185187504,1
New York Islanders,8478445,2,Mathew Barzal,Buffalo Sabres,New York Islanders,2026-03-31,1.1761666666666666,0.049999999999999996,0.16083333333333333,0.21083333333333332,0.2588333333333333,0.0,452.85185185187504,1
New York Islanders,8482476,2,Emil Heineman,Buffalo Sabres,New York Islanders,2026-03-31,1.2854999999999999,0.22733333333333333,0.08216666666666667,0.3095,0.4633333333333333,0.0,452.85185185187504,1
New York Islanders,8485366,2,Matthew Schaefer,Buffalo Sabres,New York Islanders,2026-03-31,1.3976666666666666,0.05616666666666666,0.17433333333333334,0.2305,0.586,0.0,556.0592592592867,1
New York Islanders,8476917,2,Adam Pelech,Buffalo Sabres,New York Islanders,2026-03-31,1.1133333333333333,0.043666666666666666,0.14883333333333332,0.19249999999999998,0.5083333333333333,0.0,502.4666666667059,1
Buffalo Sabres,8481551,2,Colten Ellis,Buffalo Sabres,New York Islanders,2026-03-31,0.0,0.0,0.0,0.0,0.0,12.141400000000012,1199.9999999999998,1
New York Islanders,8479496,2,David Rittich,Buffalo Sabres,New York Islanders,2026-03-31,0.0,0.0,0.0,0.0,0.0,10.736349999999964,1199.9999999999998,1
