team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Colorado Avalanche,8477501,,POINTS,4.0,23,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480448,,GOALS,2.0,132,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478406,,SAVES,45.05,13,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482055,,SOG,7.0,68,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8481186,,ASSISTS,3.0,16,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8481186,,POINTS,4.0,5,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480835,,ASSISTS,4.0,4,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480835,,POINTS,4.0,8,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477967,,SAVES,39.1,173,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477967,,SAVES,41.65,127,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476967,,GOALS,2.0,20,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477969,,GOALS,2.0,79,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478406,,SAVES,42.5,28,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477476,,BLOCKS,2.0,68,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477969,,BLOCKS,6.0,10,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8475172,,POINTS,4.0,25,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8475754,,ASSISTS,3.0,99,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8480012,,BLOCKS,7.0,6,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8475754,,BLOCKS,7.0,2,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8475172,,BLOCKS,4.0,20,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477476,,POINTS,4.0,14,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8481186,,ASSISTS,2.0,196,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480835,,POINTS,3.0,71,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480039,,GOALS,4.0,40,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482055,,GOALS,2.0,36,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482055,,POINTS,3.0,43,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482079,,SOG,5.0,94,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8470613,,SOG,6.0,83,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8476927,,SOG,8.0,52,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476312,,BLOCKS,4.0,84,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484136,,SOG,5.0,83,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8478498,,SOG,6.0,44,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477969,,BLOCKS,4.0,171,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8475172,,ASSISTS,3.0,30,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8483499,,ASSISTS,3.0,5,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8483499,,POINTS,3.0,48,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477501,,SOG,7.0,62,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482079,,BLOCKS,3.0,57,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477501,,BLOCKS,3.0,19,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8483499,,SOG,7.0,41,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482055,,SOG,6.0,188,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476455,,SOG,7.0,56,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480069,,ASSISTS,4.0,21,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480069,,POINTS,4.0,38,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8478444,,BLOCKS,2.0,223,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8475762,,SOG,5.0,27,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8479525,,POINTS,3.0,55,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8478444,,SOG,9.0,41,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478406,,SAVES,40.8,75,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478038,,SOG,8.0,29,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478406,,SAVES,18.7,26,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480039,,BLOCKS,3.0,58,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477969,,BLOCKS,7.0,3,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8483678,,ASSISTS,2.0,119,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8475762,,GOALS,2.0,27,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484240,,BLOCKS,5.0,24,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8475169,,SOG,8.0,11,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477967,,SAVES,19.55,10,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477492,,GOALS,3.0,33,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8480012,,ASSISTS,3.0,41,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8479425,,GOALS,4.0,1,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484798,,BLOCKS,5.0,44,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476312,,GOALS,2.0,36,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8479525,,ASSISTS,3.0,8,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480835,,GOALS,2.0,72,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8479425,,BLOCKS,7.0,15,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478038,,BLOCKS,6.0,8,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8479525,,GOALS,2.0,155,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8470613,,BLOCKS,4.0,13,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478406,,SAVES,44.2,13,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482055,,SOG,8.0,21,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8475754,,ASSISTS,4.0,20,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8475754,,POINTS,5.0,11,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8478444,,ASSISTS,3.0,30,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8476927,,GOALS,2.0,101,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8481186,,POINTS,3.0,43,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480069,,GOALS,2.0,58,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8476927,,ASSISTS,4.0,4,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477969,,SOG,9.0,16,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478406,,SAVES,19.55,45,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477967,,SAVES,43.35,83,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478406,,SAVES,46.75,6,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484136,,BLOCKS,4.0,46,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480039,,SOG,11.0,17,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480069,,BLOCKS,7.0,26,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478462,,BLOCKS,4.0,41,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8475754,,SOG,12.0,13,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477967,,SAVES,51.0,7,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8484258,,BLOCKS,5.0,22,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484240,,SOG,7.0,8,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8481186,,BLOCKS,4.0,7,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8476927,,SOG,9.0,17,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476312,,SOG,6.0,40,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477967,,SAVES,45.05,62,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8481024,,SOG,8.0,15,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482496,,ASSISTS,2.0,150,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8483678,,ASSISTS,3.0,10,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8483678,,POINTS,3.0,30,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8484258,,ASSISTS,3.0,60,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482079,,BLOCKS,4.0,6,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484798,,SOG,6.0,37,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476455,,GOALS,3.0,28,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477476,,SOG,9.0,4,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8475169,,GOALS,2.0,20,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484136,,SOG,6.0,30,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476455,,BLOCKS,6.0,2,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477492,,GOALS,4.0,4,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480039,,ASSISTS,4.0,7,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484798,,BLOCKS,6.0,12,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477492,,SOG,11.0,7,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478462,,BLOCKS,5.0,9,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8478444,,POINTS,4.0,29,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477969,,POINTS,3.0,110,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480069,,GOALS,3.0,3,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477967,,SAVES,18.7,11,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8479425,,SOG,9.0,21,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8479425,,ASSISTS,4.0,4,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8479425,,POINTS,5.0,3,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8481186,,SOG,6.0,24,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484136,,GOALS,2.0,24,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8475172,,SOG,7.0,53,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477492,,SOG,10.0,22,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477967,,SAVES,20.4,24,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482055,,SOG,9.0,7,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476967,,POINTS,3.0,32,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8483499,,BLOCKS,5.0,10,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477967,,SAVES,21.25,29,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8475169,,BLOCKS,4.0,6,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8481024,,SOG,7.0,41,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8475754,,GOALS,4.0,3,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482496,,BLOCKS,3.0,19,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476312,,BLOCKS,5.0,16,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476967,,ASSISTS,3.0,9,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8479525,,BLOCKS,3.0,2,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476455,,POINTS,4.0,26,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8480012,,SOG,8.0,48,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477492,,POINTS,5.0,15,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8483678,,GOALS,2.0,32,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484798,,GOALS,2.0,3,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477969,,POINTS,4.0,21,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478038,,POINTS,4.0,21,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480039,,POINTS,6.0,6,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8483678,,SOG,7.0,14,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484798,,SOG,8.0,3,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8479425,,GOALS,3.0,10,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482079,,SOG,6.0,24,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8484258,,SOG,9.0,2,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480448,,ASSISTS,4.0,2,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480448,,POINTS,4.0,9,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478462,,ASSISTS,3.0,18,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478462,,POINTS,4.0,6,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476967,,SOG,8.0,1,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478406,,SAVES,43.35,23,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480835,,BLOCKS,4.0,4,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482691,,POINTS,3.0,21,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477501,,ASSISTS,4.0,3,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484240,,GOALS,2.0,15,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476967,,BLOCKS,5.0,5,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8484258,,SOG,7.0,36,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8478444,,BLOCKS,4.0,4,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482496,,BLOCKS,4.0,4,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476967,,SOG,7.0,6,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476312,,SOG,7.0,12,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477501,,SOG,9.0,4,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480039,,BLOCKS,4.0,5,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8479525,,SOG,7.0,12,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477476,,BLOCKS,3.0,7,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8475762,,POINTS,3.0,11,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482691,,SOG,7.0,4,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8475762,,SOG,6.0,4,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8483678,,SOG,8.0,3,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476455,,SOG,9.0,5,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484798,,SOG,7.0,7,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8481024,,BLOCKS,5.0,3,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476967,,BLOCKS,4.0,39,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8480012,,SOG,9.0,23,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478038,,BLOCKS,5.0,26,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8479425,,SOG,10.0,11,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476455,,SOG,8.0,26,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8475172,,SOG,8.0,16,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8479425,,BLOCKS,8.0,3,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8478498,,GOALS,3.0,5,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8478498,,POINTS,3.0,29,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484136,,ASSISTS,3.0,5,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484136,,POINTS,3.0,23,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477501,,ASSISTS,3.0,32,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476967,,POINTS,4.0,4,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477969,,ASSISTS,4.0,4,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477501,,POINTS,5.0,3,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480835,,ASSISTS,3.0,22,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477476,,ASSISTS,3.0,15,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8484258,,POINTS,4.0,11,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8478498,,SOG,7.0,15,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482496,,GOALS,2.0,13,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8478444,,SOG,12.0,1,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477969,,ASSISTS,3.0,50,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484240,,SOG,8.0,1,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484240,,BLOCKS,6.0,7,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478038,,ASSISTS,4.0,9,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484136,,BLOCKS,5.0,13,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480039,,SOG,13.0,2,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8484258,,SOG,8.0,10,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8480012,,BLOCKS,8.0,2,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8476927,,BLOCKS,5.0,17,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478406,,SAVES,17.85,16,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477967,,SAVES,51.85,5,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478462,,SOG,6.0,16,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8476927,,SOG,10.0,7,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480835,,BLOCKS,3.0,37,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8475169,,SOG,7.0,31,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477967,,SAVES,17.85,3,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8475754,,BLOCKS,6.0,14,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480448,,SOG,7.0,11,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477476,,SOG,8.0,20,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8484258,,ASSISTS,4.0,4,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477501,,SOG,10.0,2,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482079,,POINTS,4.0,8,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480448,,GOALS,3.0,9,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478462,,POINTS,3.0,24,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8480012,,BLOCKS,6.0,14,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8478498,,ASSISTS,3.0,2,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
