team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
San Jose Sharks,8480798,4,Philipp Kurashev,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.041999999999999996,0.0025,0.0035,0.006,0.008499999999999999,0.0,14.13125,1
San Jose Sharks,8485402,4,Michael Misa,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.04433333333333333,0.0031666666666666666,0.003333333333333333,0.0065,0.023,0.0,14.13125,1
San Jose Sharks,8475181,4,Nick Leddy,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.041166666666666664,0.002333333333333333,0.006666666666666666,0.009,0.03083333333333333,0.0,17.675,1
Chicago Blackhawks,8476882,4,Teuvo Teravainen,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.04766666666666666,0.003,0.004833333333333334,0.007833333333333335,0.016833333333333332,0.0,14.0625,1
Chicago Blackhawks,8477444,4,Andre Burakovsky,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.047,0.0031666666666666666,0.005,0.008166666666666666,0.012666666666666666,0.0,14.0625,1
Chicago Blackhawks,8481806,4,Louis Crevier,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.058833333333333335,0.003833333333333333,0.007166666666666667,0.011,0.0235,0.0,17.3875,1
San Jose Sharks,8475726,4,Tyler Toffoli,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.035333333333333335,0.002,0.006,0.008,0.012499999999999999,0.0,11.13125,1
San Jose Sharks,8483630,4,Pavol Regenda,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.028666666666666667,0.004333333333333333,0.002333333333333333,0.006666666666666666,0.012333333333333333,0.0,11.13125,1
Chicago Blackhawks,8484185,4,Nick Lardis,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.0455,0.0075,0.003,0.010499999999999999,0.005833333333333333,0.0,11.23125,1
Chicago Blackhawks,8478233,4,Andrew Mangiapane,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.03966666666666666,0.0026666666666666666,0.007333333333333333,0.01,0.016666666666666666,0.0,11.23125,1
San Jose Sharks,8479983,4,Mario Ferraro,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.009166666666666667,0.001,0.0015,0.0025,0.004666666666666666,0.0,4.85,1
Chicago Blackhawks,8477987,4,Ryan Donato,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.005833333333333333,0.0,0.0005,0.0005,0.0026666666666666666,0.0,2.96875,1
San Jose Sharks,8476624,4,Barclay Goodrow,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.007666666666666666,0.0008333333333333333,0.0011666666666666665,0.002,0.0013333333333333333,0.0,2.4875,1
Chicago Blackhawks,8481624,4,Ilya Mikheyev,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.006,0.001,0.0003333333333333333,0.0013333333333333333,0.003833333333333333,0.0,3.58125,1
San Jose Sharks,8475906,4,John Klingberg,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.009333333333333332,0.0006666666666666666,0.002,0.0026666666666666666,0.001,0.0,4.2124999999999995,1
San Jose Sharks,8484994,4,Igor Chernyshov,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.008,0.0006666666666666666,0.001,0.0016666666666666666,0.0005,0.0,3.0375,1
Chicago Blackhawks,8484197,4,Oliver Moore,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.007833333333333333,0.0,0.00016666666666666666,0.00016666666666666666,0.003333333333333333,0.0,2.5875,1
San Jose Sharks,8484911,4,Collin Graf,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.012333333333333333,0.0015,0.0006666666666666666,0.0021666666666666666,0.0011666666666666665,0.0,3.5875,1
San Jose Sharks,8484801,0,Macklin Celebrini,San Jose Sharks,Chicago Blackhawks,2026-04-06,3.9735,0.305,0.3625,0.6675,0.5495,0.0,1483.4717592593558,1
San Jose Sharks,8477505,0,Alexander Wennberg,San Jose Sharks,Chicago Blackhawks,2026-04-06,2.7078333333333333,0.35766666666666663,0.27949999999999997,0.6371666666666667,1.6018333333333332,0.0,1483.4717592593558,1
San Jose Sharks,8484227,0,Will Smith,San Jose Sharks,Chicago Blackhawks,2026-04-06,2.9681666666666664,0.10933333333333332,0.3875,0.49683333333333335,0.5981666666666666,0.0,1468.7155092593557,1
San Jose Sharks,8475200,0,Dmitry Orlov,San Jose Sharks,Chicago Blackhawks,2026-04-06,2.8031666666666664,0.2058333333333333,0.33366666666666667,0.5395,1.1019999999999999,0.0,1596.6516203704812,1
San Jose Sharks,8479983,0,Mario Ferraro,San Jose Sharks,Chicago Blackhawks,2026-04-06,2.3181666666666665,0.0895,0.31816666666666665,0.4076666666666666,2.2464999999999997,0.0,1578.0203703704813,1
Chicago Blackhawks,8484144,0,Connor Bedard,San Jose Sharks,Chicago Blackhawks,2026-04-06,3.903,0.30783333333333335,0.4075,0.7153333333333334,0.6164999999999999,0.0,1392.9726851852668,1
Chicago Blackhawks,8477479,0,Tyler Bertuzzi,San Jose Sharks,Chicago Blackhawks,2026-04-06,3.4505,0.1345,0.47833333333333333,0.6128333333333333,0.5075,0.0,1392.9726851852668,1
Chicago Blackhawks,8483493,0,Frank Nazar,San Jose Sharks,Chicago Blackhawks,2026-04-06,3.2786666666666666,0.5108333333333334,0.2886666666666667,0.7995000000000001,0.9515,0.0,1378.2164351852666,1
Chicago Blackhawks,8484783,0,Artyom Levshunov,San Jose Sharks,Chicago Blackhawks,2026-04-06,2.9281666666666664,0.12316666666666666,0.4355,0.5586666666666666,1.6635,0.0,1614.2023148149215,1
Chicago Blackhawks,8481568,0,Alex Vlasic,San Jose Sharks,Chicago Blackhawks,2026-04-06,2.239333333333333,0.09283333333333334,0.34933333333333333,0.44216666666666665,1.5736666666666665,0.0,1446.977777777882,1
San Jose Sharks,8482137,0,Yaroslav Askarov,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.0,0.0,0.0,0.0,0.0,30.78260833333324,3661.149999999999,1
Chicago Blackhawks,8481519,0,Spencer Knight,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.0,0.0,0.0,0.0,0.0,28.168149999999983,3661.149999999999,1
San Jose Sharks,8480748,0,Kiefer Sherwood,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.8741666666666665,0.11316666666666667,0.22649999999999998,0.3396666666666667,0.30483333333333335,0.0,841.6824074074161,1
San Jose Sharks,8482667,0,William Eklund,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.9036666666666666,0.11383333333333333,0.223,0.3368333333333333,0.6113333333333333,0.0,841.6824074074161,1
San Jose Sharks,8484911,0,Collin Graf,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.829,0.2075,0.17616666666666667,0.38366666666666666,0.4973333333333333,0.0,828.194907407416,1
San Jose Sharks,8475181,0,Nick Leddy,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.3753333333333333,0.06466666666666666,0.21366666666666667,0.2783333333333333,1.3648333333333333,0.0,983.5490740740788,1
San Jose Sharks,8475906,0,John Klingberg,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.4961666666666666,0.071,0.22783333333333333,0.29883333333333334,0.5539999999999999,0.0,970.0865740740791,1
Chicago Blackhawks,8476882,0,Teuvo Teravainen,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.5699999999999998,0.10716666666666666,0.19366666666666665,0.3008333333333333,0.617,0.0,736.8995370370645,1
Chicago Blackhawks,8477444,0,Andre Burakovsky,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.8319999999999999,0.12983333333333333,0.191,0.3208333333333333,0.40399999999999997,0.0,736.8995370370645,1
Chicago Blackhawks,8477987,0,Ryan Donato,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.7586666666666666,0.12083333333333333,0.194,0.31483333333333335,0.42333333333333334,0.0,725.8057870370645,1
Chicago Blackhawks,8481806,0,Louis Crevier,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.7825,0.09366666666666666,0.23333333333333334,0.327,1.1881666666666666,0.0,940.8763888888993,1
San Jose Sharks,8480798,0,Philipp Kurashev,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.7363333333333333,0.08483333333333333,0.20916666666666667,0.294,0.2806666666666667,0.0,709.8942129629852,1
San Jose Sharks,8485402,0,Michael Misa,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.3928333333333334,0.07883333333333332,0.18216666666666667,0.261,0.7348333333333333,0.0,709.8942129629852,1
San Jose Sharks,8484994,0,Igor Chernyshov,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.5735,0.22116666666666665,0.12233333333333334,0.34349999999999997,0.2796666666666667,0.0,698.8004629629852,1
Chicago Blackhawks,8483450,0,Ryan Greene,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.9833333333333332,0.092,0.27266666666666667,0.3646666666666667,0.5771666666666666,0.0,893.0909722222318,1
Chicago Blackhawks,8485391,0,Anton Frondell,San Jose Sharks,Chicago Blackhawks,2026-04-06,2.4066666666666667,0.125,0.27,0.395,0.8561666666666666,0.0,893.0909722222318,1
Chicago Blackhawks,8481624,0,Ilya Mikheyev,San Jose Sharks,Chicago Blackhawks,2026-04-06,2.1596666666666664,0.3305,0.15766666666666665,0.48816666666666664,0.381,0.0,879.6034722222327,1
Chicago Blackhawks,8482176,0,Wyatt Kaiser,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.8641666666666665,0.11483333333333333,0.24883333333333332,0.36366666666666664,0.598,0.0,1106.0712962962978,1
San Jose Sharks,8479576,0,Vincent Desharnais,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.603,0.08733333333333333,0.21833333333333332,0.30566666666666664,1.5008333333333332,0.0,1080.94930555555,1
San Jose Sharks,8484806,0,Sam Dickinson,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.7963333333333333,0.09666666666666666,0.23149999999999998,0.32816666666666666,0.8734999999999999,0.0,1065.0618055555492,1
Chicago Blackhawks,8483506,0,Sam Rinzel,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.7656666666666667,0.09966666666666667,0.237,0.33666666666666667,1.0518333333333334,0.0,951.7703703703796,1
Chicago Blackhawks,8476891,0,Matt Grzelcyk,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.3418333333333332,0.06533333333333333,0.17916666666666667,0.2445,0.5068333333333334,0.0,807.3259259259474,1
Chicago Blackhawks,8484185,0,Nick Lardis,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.3203333333333334,0.21483333333333332,0.10866666666666666,0.3235,0.2753333333333333,0.0,638.1868055555552,1
Chicago Blackhawks,8478233,0,Andrew Mangiapane,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.2988333333333333,0.09966666666666667,0.16366666666666665,0.2633333333333333,0.6131666666666666,0.0,638.1868055555552,1
Chicago Blackhawks,8484197,0,Oliver Moore,San Jose Sharks,Chicago Blackhawks,2026-04-06,2.1766666666666667,0.08266666666666667,0.19716666666666666,0.2798333333333333,0.30016666666666664,0.0,629.5430555555552,1
San Jose Sharks,8475726,0,Tyler Toffoli,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.644,0.12316666666666666,0.17366666666666666,0.29683333333333334,0.30533333333333335,0.0,626.1016203703686,1
San Jose Sharks,8483630,0,Pavol Regenda,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.4304999999999999,0.20083333333333334,0.11883333333333333,0.31966666666666665,0.3785,0.0,626.1016203703686,1
San Jose Sharks,8476624,0,Barclay Goodrow,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.3013333333333332,0.057666666666666665,0.18433333333333332,0.242,0.5196666666666666,0.0,617.4578703703685,1
San Jose Sharks,8480848,0,Ty Dellandrea,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8478874,0,Adam Gaudette,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8482859,0,Zack Ostapchuk,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8471817,0,Ryan Reaves,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8482166,0,Shakir Mukhamadullin,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8477968,0,Alex Nedeljkovic,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8484793,0,Sacha Boisvert,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8478043,0,Sam Lafferty,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8482172,0,Landon Slaggert,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8476952,0,Dominic Toninato,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8482807,0,Ethan Del Mastro,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8483466,0,Kevin Korchinski,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8482821,0,Arvid Soderblom,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8478550,1,Artemi Panarin,Los Angeles Kings,Nashville Predators,2026-04-06,1.2788333333333333,0.24233333333333332,0.18133333333333332,0.42366666666666664,0.19916666666666666,0.0,456.9777777778021,1
Los Angeles Kings,8482155,1,Alex Laferriere,Los Angeles Kings,Nashville Predators,2026-04-06,1.1133333333333333,0.07166666666666667,0.24383333333333332,0.3155,0.373,0.0,456.9777777778021,1
Los Angeles Kings,8471685,1,Anze Kopitar,Los Angeles Kings,Nashville Predators,2026-04-06,1.0925,0.21766666666666665,0.1775,0.39516666666666667,0.4415,0.0,456.9777777778021,1
Los Angeles Kings,8474563,1,Drew Doughty,Los Angeles Kings,Nashville Predators,2026-04-06,0.832,0.0465,0.2065,0.253,0.5463333333333333,0.0,548.6148148148454,1
Los Angeles Kings,8479998,1,Mikey Anderson,Los Angeles Kings,Nashville Predators,2026-04-06,1.0936666666666666,0.04683333333333333,0.2663333333333333,0.31316666666666665,0.29716666666666663,0.0,548.6148148148454,1
Nashville Predators,8475158,1,Ryan O'Reilly,Los Angeles Kings,Nashville Predators,2026-04-06,1.1345,0.033,0.21366666666666667,0.24666666666666667,0.5081666666666667,0.0,468.7777777778052,1
Nashville Predators,8476887,1,Filip Forsberg,Los Angeles Kings,Nashville Predators,2026-04-06,1.1883333333333332,0.18083333333333332,0.15266666666666667,0.3335,0.39499999999999996,0.0,468.7777777778052,1
Nashville Predators,8474564,1,Steven Stamkos,Los Angeles Kings,Nashville Predators,2026-04-06,1.3675,0.22799999999999998,0.1335,0.3615,0.20333333333333334,0.0,468.7777777778052,1
Nashville Predators,8474600,1,Roman Josi,Los Angeles Kings,Nashville Predators,2026-04-06,1.077,0.041,0.20333333333333334,0.24433333333333335,0.6303333333333333,0.0,593.0074074074142,1
Nashville Predators,8476869,1,Brady Skjei,Los Angeles Kings,Nashville Predators,2026-04-06,0.6868333333333333,0.0455,0.14433333333333334,0.18983333333333335,0.3213333333333333,0.0,524.540740740777,1
Los Angeles Kings,8476341,1,Anton Forsberg,Los Angeles Kings,Nashville Predators,2026-04-06,0.0,0.0,0.0,0.0,0.0,9.940749999999982,1199.9999999999998,1
Nashville Predators,8481020,1,Justus Annunen,Los Angeles Kings,Nashville Predators,2026-04-06,0.0,0.0,0.0,0.0,0.0,10.09814166666667,1199.9999999999998,1
Los Angeles Kings,8482124,1,Quinton Byfield,Los Angeles Kings,Nashville Predators,2026-04-06,0.849,0.16849999999999998,0.1235,0.292,0.20733333333333331,0.0,306.459259259248,1
Los Angeles Kings,8477942,1,Kevin Fiala,Los Angeles Kings,Nashville Predators,2026-04-06,0.6366666666666666,0.073,0.1415,0.21449999999999997,0.21266666666666667,0.0,306.459259259248,1
Los Angeles Kings,8477960,1,Adrian Kempe,Los Angeles Kings,Nashville Predators,2026-04-06,0.8063333333333333,0.13916666666666666,0.14166666666666666,0.2808333333333333,0.07416666666666666,0.0,306.459259259248,1
Los Angeles Kings,8476879,1,Cody Ceci,Los Angeles Kings,Nashville Predators,2026-04-06,0.42083333333333334,0.028999999999999998,0.10483333333333333,0.13383333333333333,0.306,0.0,287.79259259258953,1
Los Angeles Kings,8475208,1,Brian Dumoulin,Los Angeles Kings,Nashville Predators,2026-04-06,0.437,0.030166666666666665,0.11116666666666666,0.14133333333333334,0.23349999999999999,0.0,287.79259259258953,1
Nashville Predators,8482146,1,Luke Evangelista,Los Angeles Kings,Nashville Predators,2026-04-06,0.6458333333333333,0.035833333333333335,0.1025,0.13833333333333334,0.13616666666666666,0.0,258.97777777778344,1
Nashville Predators,8482742,1,Zachary L'Heureux,Los Angeles Kings,Nashville Predators,2026-04-06,0.7205,0.13866666666666666,0.057499999999999996,0.19616666666666666,0.248,0.0,258.97777777778344,1
Nashville Predators,8484241,1,Matthew Wood,Los Angeles Kings,Nashville Predators,2026-04-06,0.6445,0.0315,0.10433333333333333,0.13583333333333333,0.215,0.0,258.97777777778344,1
Nashville Predators,8482482,1,Adam Wilsby,Los Angeles Kings,Nashville Predators,2026-04-06,0.4478333333333333,0.03183333333333333,0.076,0.10783333333333334,0.27416666666666667,0.0,266.00740740741145,1
Los Angeles Kings,8482730,1,Brandt Clarke,Los Angeles Kings,Nashville Predators,2026-04-06,0.7273333333333333,0.04666666666666666,0.1655,0.21216666666666667,0.45449999999999996,0.0,363.5925925925708,1
Los Angeles Kings,8476441,1,Joel Edmundson,Los Angeles Kings,Nashville Predators,2026-04-06,0.6083333333333333,0.0355,0.14633333333333332,0.18183333333333332,0.329,0.0,363.5925925925708,1
Nashville Predators,8476539,1,Jonathan Marchessault,Los Angeles Kings,Nashville Predators,2026-04-06,0.7368333333333333,0.056,0.09383333333333332,0.14983333333333332,0.16016666666666665,0.0,299.4370370370288,1
Nashville Predators,8475287,1,Erik Haula,Los Angeles Kings,Nashville Predators,2026-04-06,0.6963333333333334,0.05566666666666666,0.092,0.14766666666666667,0.20216666666666666,0.0,299.4370370370288,1
Nashville Predators,8479370,1,Tyson Jost,Los Angeles Kings,Nashville Predators,2026-04-06,0.7936666666666666,0.058166666666666665,0.10133333333333333,0.1595,0.21266666666666667,0.0,299.4370370370288,1
Los Angeles Kings,8479675,1,Trevor Moore,Los Angeles Kings,Nashville Predators,2026-04-06,0.7393333333333333,0.08299999999999999,0.12633333333333333,0.20933333333333332,0.072,0.0,253.67407407408206,1
Los Angeles Kings,8476872,1,Scott Laughton,Los Angeles Kings,Nashville Predators,2026-04-06,0.704,0.08299999999999999,0.12333333333333332,0.2063333333333333,0.19016666666666665,0.0,253.67407407408206,1
Los Angeles Kings,8481732,1,Andre Lee,Los Angeles Kings,Nashville Predators,2026-04-06,0.6186666666666667,0.09583333333333333,0.10866666666666666,0.2045,0.16749999999999998,0.0,253.67407407408206,1
Nashville Predators,8479980,1,Nicolas Hague,Los Angeles Kings,Nashville Predators,2026-04-06,0.5938333333333333,0.046,0.096,0.14200000000000002,0.21066666666666667,0.0,340.98518518516187,1
Nashville Predators,8480246,1,Nick Perbix,Los Angeles Kings,Nashville Predators,2026-04-06,0.4393333333333333,0.034999999999999996,0.07366666666666666,0.10866666666666666,0.3625,0.0,288.69629629629094,1
Nashville Predators,8482111,1,Justin Barron,Los Angeles Kings,Nashville Predators,2026-04-06,0.4008333333333333,0.03916666666666666,0.06483333333333333,0.10399999999999998,0.2465,0.0,225.42222222223012,1
Los Angeles Kings,8483808,1,Andrei Kuzmenko,Los Angeles Kings,Nashville Predators,2026-04-06,0.41,0.13633333333333333,0.041999999999999996,0.17833333333333334,0.10516666666666666,0.0,182.88888888888656,1
Los Angeles Kings,8476469,1,Joel Armia,Los Angeles Kings,Nashville Predators,2026-04-06,0.6358333333333334,0.034499999999999996,0.10066666666666667,0.13516666666666666,0.1255,0.0,182.88888888888656,1
Los Angeles Kings,8483756,1,Jared Wright,Los Angeles Kings,Nashville Predators,2026-04-06,0.48583333333333334,0.029666666666666664,0.09849999999999999,0.12816666666666665,0.12433333333333332,0.0,182.88888888888656,1
Nashville Predators,8482768,1,Fedor Svechkov,Los Angeles Kings,Nashville Predators,2026-04-06,0.33549999999999996,0.0325,0.050833333333333335,0.08333333333333334,0.1255,0.0,172.80740740740734,1
Nashville Predators,8483465,1,Joakim Kemell,Los Angeles Kings,Nashville Predators,2026-04-06,0.5303333333333333,0.03833333333333333,0.058499999999999996,0.09683333333333333,0.1175,0.0,172.80740740740734,1
Nashville Predators,8482103,1,Ozzy Wiesblatt,Los Angeles Kings,Nashville Predators,2026-04-06,0.41433333333333333,0.03183333333333333,0.05366666666666667,0.08549999999999999,0.12833333333333333,0.0,172.80740740740734,1
Los Angeles Kings,8478550,2,Artemi Panarin,Los Angeles Kings,Nashville Predators,2026-04-06,1.3185,0.2355,0.18866666666666665,0.42416666666666664,0.21516666666666667,0.0,457.4148148148396,1
Los Angeles Kings,8482155,2,Alex Laferriere,Los Angeles Kings,Nashville Predators,2026-04-06,1.1761666666666666,0.07966666666666666,0.2613333333333333,0.34099999999999997,0.3903333333333333,0.0,457.4148148148396,1
Los Angeles Kings,8471685,2,Anze Kopitar,Los Angeles Kings,Nashville Predators,2026-04-06,1.1391666666666667,0.23199999999999998,0.18283333333333332,0.4148333333333333,0.4513333333333333,0.0,457.4148148148396,1
Los Angeles Kings,8474563,2,Drew Doughty,Los Angeles Kings,Nashville Predators,2026-04-06,0.8551666666666666,0.04533333333333333,0.21283333333333332,0.25816666666666666,0.5851666666666666,0.0,548.1555555555852,1
Los Angeles Kings,8479998,2,Mikey Anderson,Los Angeles Kings,Nashville Predators,2026-04-06,1.132,0.05933333333333333,0.26216666666666666,0.3215,0.3125,0.0,548.1555555555852,1
Nashville Predators,8475158,2,Ryan O'Reilly,Los Angeles Kings,Nashville Predators,2026-04-06,1.1726666666666665,0.027,0.24283333333333332,0.2698333333333333,0.527,0.0,467.4148148148429,1
Nashville Predators,8476887,2,Filip Forsberg,Los Angeles Kings,Nashville Predators,2026-04-06,1.2811666666666666,0.2065,0.15583333333333332,0.3623333333333333,0.4051666666666667,0.0,467.4148148148429,1
Nashville Predators,8474564,2,Steven Stamkos,Los Angeles Kings,Nashville Predators,2026-04-06,1.4538333333333333,0.24466666666666667,0.143,0.38766666666666666,0.2185,0.0,467.4148148148429,1
Nashville Predators,8474600,2,Roman Josi,Los Angeles Kings,Nashville Predators,2026-04-06,1.162,0.0455,0.218,0.2635,0.6626666666666666,0.0,591.577777777785,1
Nashville Predators,8476869,2,Brady Skjei,Los Angeles Kings,Nashville Predators,2026-04-06,0.7183333333333333,0.03866666666666667,0.14433333333333334,0.183,0.33516666666666667,0.0,523.348148148186,1
Los Angeles Kings,8476341,2,Anton Forsberg,Los Angeles Kings,Nashville Predators,2026-04-06,0.0,0.0,0.0,0.0,0.0,10.600491666666684,1199.9999999999998,1
Nashville Predators,8481020,2,Justus Annunen,Los Angeles Kings,Nashville Predators,2026-04-06,0.0,0.0,0.0,0.0,0.0,10.504866666666633,1199.9999999999998,1
Los Angeles Kings,8482124,2,Quinton Byfield,Los Angeles Kings,Nashville Predators,2026-04-06,0.8838333333333332,0.16983333333333334,0.13216666666666665,0.302,0.22,0.0,306.3111111110984,1
Los Angeles Kings,8477942,2,Kevin Fiala,Los Angeles Kings,Nashville Predators,2026-04-06,0.6411666666666667,0.07166666666666667,0.14966666666666667,0.22133333333333333,0.23049999999999998,0.0,306.3111111110984,1
Los Angeles Kings,8477960,2,Adrian Kempe,Los Angeles Kings,Nashville Predators,2026-04-06,0.8498333333333333,0.14049999999999999,0.144,0.2845,0.08183333333333333,0.0,306.3111111110984,1
Los Angeles Kings,8482730,2,Brandt Clarke,Los Angeles Kings,Nashville Predators,2026-04-06,0.7691666666666667,0.049499999999999995,0.16999999999999998,0.21949999999999997,0.48916666666666664,0.0,364.8222222222008,1
Los Angeles Kings,8476441,2,Joel Edmundson,Los Angeles Kings,Nashville Predators,2026-04-06,0.6485,0.041833333333333333,0.145,0.18683333333333332,0.3453333333333333,0.0,364.8222222222008,1
Nashville Predators,8476539,2,Jonathan Marchessault,Los Angeles Kings,Nashville Predators,2026-04-06,0.7866666666666666,0.06783333333333333,0.104,0.17183333333333334,0.17283333333333334,0.0,300.9925925925845,1
Nashville Predators,8475287,2,Erik Haula,Los Angeles Kings,Nashville Predators,2026-04-06,0.768,0.063,0.106,0.16899999999999998,0.2205,0.0,300.9925925925845,1
Nashville Predators,8479370,2,Tyson Jost,Los Angeles Kings,Nashville Predators,2026-04-06,0.8721666666666666,0.07333333333333333,0.103,0.17633333333333334,0.22333333333333333,0.0,300.9925925925845,1
Los Angeles Kings,8479675,2,Trevor Moore,Los Angeles Kings,Nashville Predators,2026-04-06,0.7633333333333333,0.08283333333333333,0.1275,0.21033333333333332,0.08016666666666666,0.0,253.60000000000784,1
Los Angeles Kings,8476872,2,Scott Laughton,Los Angeles Kings,Nashville Predators,2026-04-06,0.7388333333333333,0.08133333333333333,0.123,0.2043333333333333,0.19183333333333333,0.0,253.60000000000784,1
Los Angeles Kings,8481732,2,Andre Lee,Los Angeles Kings,Nashville Predators,2026-04-06,0.6224999999999999,0.093,0.11349999999999999,0.2065,0.16766666666666666,0.0,253.60000000000784,1
Los Angeles Kings,8476879,2,Cody Ceci,Los Angeles Kings,Nashville Predators,2026-04-06,0.42483333333333334,0.029833333333333333,0.11316666666666667,0.143,0.326,0.0,287.0222222222191,1
Los Angeles Kings,8475208,2,Brian Dumoulin,Los Angeles Kings,Nashville Predators,2026-04-06,0.46216666666666667,0.03283333333333333,0.112,0.14483333333333334,0.2518333333333333,0.0,287.0222222222191,1
Nashville Predators,8479980,2,Nicolas Hague,Los Angeles Kings,Nashville Predators,2026-04-06,0.616,0.047,0.11083333333333333,0.15783333333333333,0.22799999999999998,0.0,340.74814814812544,1
Nashville Predators,8480246,2,Nick Perbix,Los Angeles Kings,Nashville Predators,2026-04-06,0.4668333333333333,0.0325,0.08583333333333333,0.11833333333333333,0.37133333333333335,0.0,289.54074074073577,1
Nashville Predators,8482146,2,Luke Evangelista,Los Angeles Kings,Nashville Predators,2026-04-06,0.6736666666666666,0.03966666666666666,0.111,0.15066666666666667,0.13733333333333334,0.0,258.71851851852455,1
Nashville Predators,8482742,2,Zachary L'Heureux,Los Angeles Kings,Nashville Predators,2026-04-06,0.7745,0.148,0.06516666666666666,0.21316666666666667,0.24966666666666665,0.0,258.71851851852455,1
Nashville Predators,8484241,2,Matthew Wood,Los Angeles Kings,Nashville Predators,2026-04-06,0.6743333333333333,0.041833333333333333,0.11649999999999999,0.15833333333333333,0.21583333333333332,0.0,258.71851851852455,1
Nashville Predators,8482482,2,Adam Wilsby,Los Angeles Kings,Nashville Predators,2026-04-06,0.48566666666666664,0.03166666666666666,0.0815,0.11316666666666667,0.27316666666666667,0.0,267.67407407407717,1
Nashville Predators,8482111,2,Justin Barron,Los Angeles Kings,Nashville Predators,2026-04-06,0.4305,0.03816666666666667,0.0725,0.11066666666666666,0.2786666666666667,0.0,226.35555555556297,1
