team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Carolina Hurricanes,8482093,,BLOCKS,4.0,10,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8475170,,ASSISTS,2.0,135,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8485366,,POINTS,4.0,18,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8476917,,GOALS,2.0,45,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8476917,,POINTS,3.0,70,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8480336,,SOG,10.0,17,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8478427,,GOALS,3.0,32,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8482093,,BLOCKS,3.0,91,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8475883,,SAVES,24.65,47,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8476917,,BLOCKS,8.0,4,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8480291,,BLOCKS,3.0,33,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8479496,,SAVES,37.4,189,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8480817,,ASSISTS,3.0,59,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8475791,,GOALS,4.0,1,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8475791,,POINTS,4.0,11,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8476921,,ASSISTS,4.0,5,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8476921,,POINTS,4.0,17,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8473533,,SOG,0.0,403,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8476958,,SOG,8.0,25,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8477407,,ASSISTS,2.0,62,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8475883,,SAVES,47.6,50,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8477369,,SOG,5.0,64,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8475170,,SOG,9.0,32,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8485366,,SOG,0.0,80,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8482100,,SOG,6.0,73,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8482476,,SOG,8.0,25,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8475791,,SOG,6.0,96,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8476958,,SOG,7.0,60,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8475151,,SOG,8.0,29,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8473533,,SOG,7.0,76,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8476906,,ASSISTS,2.0,174,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8481014,,SOG,6.0,130,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8477950,,SOG,7.0,39,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8476906,,GOALS,4.0,7,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8476906,,POINTS,4.0,25,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8477407,,BLOCKS,3.0,48,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8482093,,GOALS,3.0,76,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8477500,,SOG,10.0,60,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8480336,,ASSISTS,4.0,37,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8480336,,BLOCKS,5.0,49,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8475883,,SAVES,45.05,90,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8481601,,SOG,6.0,116,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8478970,,BLOCKS,5.0,11,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8480291,,SOG,7.0,18,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8476917,,ASSISTS,3.0,37,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8475170,,SOG,8.0,73,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8476958,,ASSISTS,3.0,112,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8480829,,BLOCKS,5.0,3,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8476906,,GOALS,3.0,20,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8484203,,SOG,6.0,55,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8484203,,POINTS,4.0,13,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8482702,,GOALS,3.0,67,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8476419,,SOG,8.0,7,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8478970,,POINTS,4.0,13,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8477407,,SOG,7.0,9,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8475883,,SAVES,22.95,22,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8480336,,BLOCKS,6.0,10,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8477500,,GOALS,3.0,7,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8475170,,SOG,7.0,185,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8478445,,SOG,9.0,28,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8485366,,BLOCKS,6.0,39,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8480817,,ASSISTS,5.0,2,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8480817,,POINTS,5.0,4,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8478970,,GOALS,2.0,20,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8480817,,GOALS,2.0,33,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8480829,,GOALS,2.0,28,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8482093,,POINTS,4.0,126,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8477506,,BLOCKS,5.0,86,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8473533,,POINTS,5.0,30,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8476958,,BLOCKS,6.0,74,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8480830,,SOG,6.0,140,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8476906,,BLOCKS,5.0,24,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8482476,,POINTS,3.0,25,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8484221,,ASSISTS,3.0,2,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8484221,,POINTS,3.0,21,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8477940,,ASSISTS,4.0,4,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8477940,,POINTS,4.0,27,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8480830,,GOALS,4.0,7,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8480830,,POINTS,5.0,9,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8476292,,BLOCKS,3.0,37,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8475791,,SOG,7.0,25,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8476921,,POINTS,3.0,108,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8475314,,POINTS,3.0,73,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8478970,,SOG,5.0,129,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8477506,,GOALS,2.0,22,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8481601,,SOG,10.0,3,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8480830,,BLOCKS,3.0,35,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8476921,,BLOCKS,5.0,22,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8475231,,GOALS,2.0,29,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8477500,,SOG,12.0,11,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8476958,,BLOCKS,7.0,24,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8475170,,GOALS,3.0,43,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8475170,,BLOCKS,5.0,113,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8482809,,BLOCKS,4.0,23,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8484203,,SOG,7.0,6,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8484203,,GOALS,3.0,14,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8475883,,SAVES,51.85,17,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8475231,,BLOCKS,3.0,66,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8480830,,GOALS,5.0,3,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8478427,,SOG,10.0,16,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8482702,,SOG,6.0,99,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8477940,,BLOCKS,5.0,11,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8476958,,GOALS,2.0,42,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8480830,,SOG,8.0,9,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8476917,,BLOCKS,7.0,4,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8485366,,SOG,11.0,26,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8480830,,SOG,7.0,44,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8480291,,SOG,6.0,59,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8477950,,SOG,8.0,15,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8475883,,SAVES,45.9,84,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8482100,,SOG,7.0,20,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8476419,,BLOCKS,4.0,22,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8475883,,SAVES,22.1,24,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8479496,,SAVES,43.35,47,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8482702,,SOG,8.0,12,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8479496,,SAVES,38.25,146,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8477407,,SOG,6.0,43,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8485366,,SOG,12.0,14,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8476906,,ASSISTS,3.0,17,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8481601,,BLOCKS,3.0,30,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8475314,,BLOCKS,4.0,24,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8475231,,SOG,6.0,69,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8477506,,BLOCKS,7.0,5,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8477369,,ASSISTS,2.0,66,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8476419,,SOG,7.0,25,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8479496,,SAVES,45.05,23,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8482809,,SOG,9.0,4,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8480817,,SOG,6.0,50,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8476419,,POINTS,3.0,21,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8475314,,BLOCKS,5.0,3,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8475170,,ASSISTS,3.0,11,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8480829,,BLOCKS,4.0,12,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8482100,,GOALS,2.0,44,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8475314,,SOG,9.0,7,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8480829,,ASSISTS,3.0,29,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8481014,,ASSISTS,3.0,10,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8481014,,POINTS,3.0,23,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8485366,,BLOCKS,7.0,10,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8476917,,SOG,9.0,27,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8473533,,BLOCKS,7.0,19,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8477940,,SOG,10.0,2,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8481014,,GOALS,2.0,35,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8485366,,ASSISTS,3.0,52,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8481601,,SOG,7.0,46,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8484221,,ASSISTS,2.0,50,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8479496,,SAVES,19.55,25,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8476906,,POINTS,5.0,2,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8476419,,ASSISTS,3.0,8,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8480817,,SOG,7.0,21,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8473533,,GOALS,4.0,18,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8477506,,POINTS,3.0,26,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8478445,,BLOCKS,5.0,12,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8480830,,SOG,9.0,6,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8477369,,BLOCKS,5.0,7,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8479496,,SAVES,42.5,52,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8482809,,ASSISTS,4.0,10,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8476958,,ASSISTS,5.0,3,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8476958,,POINTS,5.0,7,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8479496,,SAVES,45.9,27,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8477506,,SOG,7.0,43,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8476921,,SOG,7.0,19,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8482476,,ASSISTS,2.0,119,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8477500,,SOG,11.0,30,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8477369,,SOG,6.0,19,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8477940,,BLOCKS,4.0,51,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8478445,,GOALS,2.0,43,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8477369,,GOALS,2.0,13,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8479496,,SAVES,48.45,5,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8480291,,SOG,8.0,5,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8477506,,BLOCKS,6.0,14,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8478427,,ASSISTS,4.0,17,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8482093,,ASSISTS,4.0,15,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8482476,,ASSISTS,3.0,11,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8475151,,ASSISTS,3.0,6,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8475151,,POINTS,3.0,23,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8476419,,GOALS,2.0,16,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8477500,,ASSISTS,3.0,36,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8476921,,ASSISTS,3.0,41,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8479496,,SAVES,51.0,2,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8475791,,SOG,8.0,6,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8476958,,ASSISTS,4.0,24,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8476958,,POINTS,4.0,44,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8475314,,GOALS,4.0,1,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8475314,,POINTS,4.0,7,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8475151,,SOG,9.0,7,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8477950,,BLOCKS,5.0,17,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8478427,,POINTS,5.0,17,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8477950,,POINTS,3.0,22,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8482093,,POINTS,7.0,1,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8475151,,GOALS,2.0,43,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8484203,,BLOCKS,6.0,1,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8475883,,SAVES,57.8,2,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8477369,,SOG,7.0,6,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
Carolina Hurricanes,8482702,,POINTS,4.0,36,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
New York Islanders,8476292,,GOALS,2.0,21,6000,New York Islanders,Carolina Hurricanes,2026-04-14,0
