team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Ottawa Senators,8478469,,SOG,0.0,520,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8478469,,ASSISTS,1.0,1833,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8478469,,POINTS,1.0,1992,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8478469,,BLOCKS,0.0,830,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8475798,,BLOCKS,1.0,2045,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8484762,,BLOCKS,0.0,2631,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8484153,,SOG,0.0,249,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8484153,,GOALS,0.0,4271,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8484153,,POINTS,0.0,2822,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8484153,,BLOCKS,1.0,1964,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8481605,,SOG,0.0,693,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8481605,,BLOCKS,2.0,1567,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8476885,,SOG,3.0,1257,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8476885,,ASSISTS,0.0,3812,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8476885,,POINTS,0.0,3197,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8476885,,BLOCKS,3.0,547,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8473503,,SAVES,23.8,431,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8480843,,SAVES,19.55,281,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482092,,ASSISTS,0.0,4552,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482092,,POINTS,0.0,4267,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482092,,BLOCKS,1.0,2183,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8480208,,SOG,4.0,628,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8480208,,GOALS,1.0,1217,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8480208,,POINTS,1.0,1777,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8480208,,BLOCKS,2.0,366,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8481528,,SOG,1.0,1361,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8481528,,GOALS,0.0,4840,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8481528,,POINTS,0.0,3794,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8481528,,BLOCKS,0.0,4823,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8483445,,SOG,5.0,474,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8483445,,GOALS,2.0,333,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8483445,,ASSISTS,0.0,4774,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8483445,,POINTS,2.0,624,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8483445,,BLOCKS,0.0,3831,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8473986,,SOG,1.0,1928,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8473986,,GOALS,0.0,4932,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8473986,,ASSISTS,2.0,214,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8475184,,SOG,3.0,451,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482245,,SOG,1.0,2131,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482245,,ASSISTS,0.0,5016,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482245,,POINTS,0.0,4899,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482245,,BLOCKS,1.0,2131,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8475324,,SOG,0.0,3245,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8475324,,GOALS,0.0,4973,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8475324,,POINTS,0.0,4600,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8474590,,SOG,2.0,1638,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8474590,,ASSISTS,0.0,4212,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8474590,,POINTS,0.0,4014,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8474590,,BLOCKS,1.0,1948,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8483490,,SOG,2.0,1322,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8483490,,BLOCKS,0.0,2000,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8473512,,SOG,0.0,1909,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8473512,,GOALS,0.0,5346,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8473512,,POINTS,0.0,4450,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8477998,,SOG,1.0,2127,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8480188,,SOG,1.0,2106,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8480188,,BLOCKS,0.0,4389,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8480068,,SOG,0.0,1228,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8480068,,ASSISTS,0.0,4820,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8480068,,POINTS,0.0,4028,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8480068,,BLOCKS,0.0,3288,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8478873,,SOG,1.0,2056,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8478873,,GOALS,0.0,4443,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8478873,,POINTS,0.0,3788,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8482745,,SOG,2.0,1324,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8480801,,ASSISTS,0.0,4814,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8480801,,POINTS,0.0,4212,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8480801,,BLOCKS,0.0,4154,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8477073,,SOG,0.0,1561,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8477073,,BLOCKS,0.0,3546,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8476393,,SOG,0.0,1456,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8476393,,ASSISTS,0.0,4809,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8476393,,POINTS,0.0,4568,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8481606,,SOG,2.0,1225,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8481606,,ASSISTS,0.0,4724,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8481606,,POINTS,0.0,4423,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8481606,,BLOCKS,0.0,2440,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482095,,SOG,1.0,2149,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482095,,GOALS,1.0,644,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482095,,ASSISTS,1.0,1193,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482095,,POINTS,2.0,306,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482095,,BLOCKS,0.0,2066,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8482803,,SOG,1.0,1797,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8482803,,ASSISTS,0.0,4614,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8482803,,POINTS,0.0,4313,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8481563,,SOG,1.0,2007,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8481563,,ASSISTS,0.0,5302,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8481563,,POINTS,0.0,5182,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8481563,,BLOCKS,1.0,1893,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8479705,,SOG,0.0,1775,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8478366,,SOG,2.0,912,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8478366,,GOALS,0.0,4708,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8478366,,POINTS,0.0,4370,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8485512,,SOG,2.0,1470,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482116,,SOG,1.0,1103,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482116,,GOALS,0.0,3585,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482116,,ASSISTS,1.0,1434,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482116,,BLOCKS,0.0,2914,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8481596,,SOG,0.0,305,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8481596,,ASSISTS,0.0,3602,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8481596,,POINTS,0.0,2931,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8481596,,BLOCKS,0.0,1656,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8478020,,SOG,0.0,597,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482105,,SOG,5.0,424,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482105,,BLOCKS,1.0,2072,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8478469,,SOG,4.0,733,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8478469,,GOALS,2.0,49,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8478469,,POINTS,3.0,118,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8475798,,SOG,2.0,1559,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8475798,,GOALS,1.0,1415,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8475798,,POINTS,1.0,2101,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8475798,,BLOCKS,0.0,1462,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8484762,,SOG,3.0,1303,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8484762,,BLOCKS,1.0,2115,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8484153,,SOG,2.0,1222,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8476885,,SOG,1.0,1192,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8473503,,SAVES,29.75,213,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8480843,,SAVES,20.4,344,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8480188,,SOG,2.0,1308,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8479705,,SOG,1.0,2163,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8479705,,BLOCKS,1.0,1413,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8478366,,SOG,0.0,2542,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8485512,,SOG,5.0,86,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8485512,,BLOCKS,2.0,484,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8474590,,SOG,4.0,348,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482092,,SOG,3.0,694,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8480208,,SOG,2.0,1601,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8480208,,ASSISTS,1.0,1062,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8480208,,BLOCKS,0.0,3816,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8483445,,SOG,4.0,852,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8483445,,GOALS,1.0,1580,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8473986,,SOG,3.0,876,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8473986,,POINTS,0.0,3652,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8475184,,SOG,2.0,1201,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8475184,,ASSISTS,1.0,1228,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8475184,,POINTS,1.0,1584,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8475324,,SOG,1.0,1992,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8475324,,BLOCKS,2.0,1375,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8483490,,SOG,1.0,2162,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8483490,,ASSISTS,1.0,1227,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8483490,,POINTS,1.0,1616,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8480801,,SOG,2.0,1505,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8477073,,SOG,2.0,1364,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8476393,,SOG,1.0,2072,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8476393,,GOALS,1.0,303,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8476393,,BLOCKS,0.0,3282,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8480068,,SOG,1.0,1980,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8478873,,SOG,2.0,1437,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8478873,,BLOCKS,0.0,3456,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8482745,,SOG,1.0,2116,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8481606,,BLOCKS,1.0,2160,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482095,,SOG,2.0,1355,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482095,,BLOCKS,1.0,2191,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8482803,,SOG,4.0,412,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482116,,SOG,2.0,1477,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8481596,,POINTS,1.0,2083,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8478020,,SOG,2.0,1565,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8478020,,ASSISTS,2.0,297,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8478020,,BLOCKS,3.0,419,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482105,,BLOCKS,2.0,1424,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8478469,,BLOCKS,4.0,598,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8484762,,SOG,2.0,1302,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8484153,,SOG,3.0,1351,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8481605,,SOG,3.0,1213,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8481605,,ASSISTS,1.0,1648,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8481605,,POINTS,1.0,1987,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8481605,,BLOCKS,0.0,789,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8476885,,SOG,6.0,175,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8476885,,GOALS,1.0,875,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8481606,,SOG,0.0,1892,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8481606,,BLOCKS,2.0,1017,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8474590,,SOG,0.0,1166,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8483445,,SOG,1.0,1157,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8483445,,POINTS,0.0,3208,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8473986,,GOALS,1.0,960,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8473986,,ASSISTS,1.0,1321,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8475184,,ASSISTS,0.0,4573,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8475184,,POINTS,0.0,4075,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8483490,,ASSISTS,2.0,165,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8483490,,POINTS,2.0,295,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8477073,,GOALS,1.0,1060,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8477073,,POINTS,1.0,1486,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8480068,,SOG,3.0,815,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8482803,,SOG,3.0,968,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8482803,,BLOCKS,1.0,2193,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8481563,,SOG,0.0,3219,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8485512,,BLOCKS,1.0,1745,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8481596,,SOG,4.0,1051,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8478020,,ASSISTS,0.0,4033,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8478020,,POINTS,0.0,2882,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8478020,,BLOCKS,2.0,1141,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482105,,GOALS,1.0,604,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8478469,,BLOCKS,3.0,1072,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8475798,,SOG,0.0,746,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8484762,,ASSISTS,1.0,1721,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8484762,,POINTS,1.0,2063,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8484153,,ASSISTS,1.0,1657,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8481605,,BLOCKS,1.0,1661,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8473503,,SAVES,32.3,116,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8480843,,SAVES,29.75,199,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8475324,,BLOCKS,5.0,49,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8479705,,BLOCKS,2.0,260,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8478366,,BLOCKS,2.0,537,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482092,,SOG,1.0,2006,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8481528,,SOG,2.0,1611,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8473986,,POINTS,1.0,1790,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8474590,,BLOCKS,3.0,795,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8483490,,SOG,4.0,201,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8480801,,SOG,4.0,780,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8477073,,BLOCKS,2.0,496,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8480068,,BLOCKS,1.0,1929,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8478873,,BLOCKS,3.0,98,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8482745,,SOG,3.0,637,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8482745,,BLOCKS,1.0,1251,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8473512,,SOG,3.0,501,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8473512,,ASSISTS,1.0,909,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8473512,,POINTS,2.0,207,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8477998,,SOG,4.0,127,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8477998,,GOALS,1.0,908,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8477998,,POINTS,1.0,1423,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8480188,,SOG,3.0,530,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8480188,,ASSISTS,1.0,1010,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8480188,,POINTS,1.0,1308,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482116,,SOG,0.0,435,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482116,,POINTS,0.0,2581,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482105,,SOG,1.0,1251,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482105,,ASSISTS,0.0,3548,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482105,,POINTS,0.0,3175,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8478469,,SOG,1.0,1296,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8473503,,SAVES,22.95,406,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8480843,,SAVES,12.75,20,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482092,,GOALS,1.0,353,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8480208,,SOG,1.0,1510,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8475324,,ASSISTS,1.0,438,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8475324,,POINTS,2.0,157,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8475324,,BLOCKS,3.0,614,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8482803,,SOG,0.0,1007,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8475184,,SOG,1.0,2200,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Anaheim Ducks,8483490,,SOG,3.0,590,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8473512,,ASSISTS,2.0,96,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482095,,GOALS,2.0,42,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
Ottawa Senators,8482116,,SOG,3.0,1314,6000,Ottawa Senators,Anaheim Ducks,2026-03-14,0
