team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Edmonton Oilers,8483512,4,Matt Savoie,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.05983333333333333,0.0135,0.005833333333333333,0.019333333333333334,0.009166666666666667,0.0,14.7625,1
Edmonton Oilers,8476473,4,Connor Murphy,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.042166666666666665,0.0011666666666666665,0.015166666666666667,0.01633333333333333,0.0405,0.0,18.2,1
Anaheim Ducks,8483445,4,Cutter Gauthier,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.05333333333333333,0.007666666666666666,0.005,0.012666666666666666,0.006166666666666667,0.0,12.549999999999999,1
Anaheim Ducks,8480068,4,Ryan Poehling,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.04483333333333333,0.004666666666666666,0.008333333333333333,0.013,0.024833333333333332,0.0,12.549999999999999,1
Anaheim Ducks,8482731,4,Tyson Hinds,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.05266666666666667,0.0031666666666666666,0.01,0.013166666666666667,0.031166666666666665,0.0,14.6375,1
Edmonton Oilers,8477953,4,Kasperi Kapanen,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.051166666666666666,0.01,0.0045,0.014499999999999999,0.020833333333333332,0.0,12.61875,1
Edmonton Oilers,8477406,4,Mattias Janmark,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.04416666666666667,0.0031666666666666666,0.009333333333333332,0.012499999999999999,0.010499999999999999,0.0,12.61875,1
Edmonton Oilers,8478013,4,Jake Walman,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.050499999999999996,0.0026666666666666666,0.014,0.016666666666666666,0.03083333333333333,0.0,14.8875,1
Anaheim Ducks,8485512,4,Tim Washe,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.035166666666666666,0.0036666666666666666,0.005333333333333333,0.009,0.0185,0.0,9.8875,1
Anaheim Ducks,8479705,4,Jeffrey Viel,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.041833333333333333,0.0026666666666666666,0.006,0.008666666666666666,0.010833333333333334,0.0,9.8875,1
Edmonton Oilers,8478458,4,Jack Roslovic,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.03983333333333333,0.007166666666666667,0.004666666666666666,0.011833333333333333,0.012,0.0,9.987499999999999,1
Edmonton Oilers,8474641,4,Adam Henrique,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.041,0.0026666666666666666,0.0075,0.010166666666666666,0.016,0.0,9.987499999999999,1
Anaheim Ducks,8477527,4,Ross Johnston,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.013,0.003,0.0008333333333333333,0.0038333333333333336,0.0011666666666666665,0.0,2.15,1
Anaheim Ducks,8474590,4,John Carlson,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.015666666666666666,0.0021666666666666666,0.0031666666666666666,0.005333333333333333,0.0025,0.0,4.5,1
Edmonton Oilers,8481617,4,Vasily Podkolzin,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.004666666666666666,0.0003333333333333333,0.0013333333333333333,0.0016666666666666666,0.011333333333333332,0.0,2.9499999999999997,1
Anaheim Ducks,8478873,4,Troy Terry,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.015666666666666666,0.0018333333333333333,0.003,0.004833333333333334,0.0006666666666666666,0.0,3.59375,1
Edmonton Oilers,8475786,4,Zach Hyman,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.006833333333333333,0.0006666666666666666,0.0013333333333333333,0.002,0.004166666666666667,0.0,3.5,1
Edmonton Oilers,8484509,4,Josh Samanski,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.003333333333333333,0.0006666666666666666,0.00016666666666666666,0.0008333333333333333,0.005833333333333333,0.0,2.25,1
Anaheim Ducks,8475184,4,Chris Kreider,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.011333333333333332,0.001,0.002,0.003,0.0006666666666666666,0.0,3.025,1
Anaheim Ducks,8483490,4,Pavel Mintyukov,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.009333333333333332,0.0006666666666666666,0.0018333333333333333,0.0025,0.0025,0.0,4.04375,1
Edmonton Oilers,8477450,4,Jason Dickinson,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.004666666666666666,0.0005,0.0005,0.001,0.0075,0.0,2.6687499999999997,1
Anaheim Ducks,8481563,4,Drew Helleson,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.007833333333333333,0.0005,0.0011666666666666665,0.0016666666666666666,0.002,0.0,2.8249999999999997,1
Anaheim Ducks,8482745,4,Mason McTavish,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.009166666666666667,0.0006666666666666666,0.0013333333333333333,0.002,0.0005,0.0,2.6,1
Anaheim Ducks,8475798,0,Mikael Granlund,Anaheim Ducks,Edmonton Oilers,2026-04-24,3.0226666666666664,0.15083333333333332,0.6796666666666666,0.8305,1.4148333333333334,0.0,1431.4675925926838,1
Anaheim Ducks,8484153,0,Leo Carlsson,Anaheim Ducks,Edmonton Oilers,2026-04-24,5.059666666666667,0.7318333333333333,0.5451666666666667,1.2770000000000001,1.4838333333333333,0.0,1431.4675925926838,1
Anaheim Ducks,8478873,0,Troy Terry,Anaheim Ducks,Edmonton Oilers,2026-04-24,4.697666666666667,0.43566666666666665,0.6736666666666666,1.1093333333333333,0.5451666666666667,0.0,1418.3863425926838,1
Anaheim Ducks,8481605,0,Jackson LaCombe,Anaheim Ducks,Edmonton Oilers,2026-04-24,2.5483333333333333,0.12916666666666665,0.5648333333333333,0.694,2.086333333333333,0.0,1744.7534722222763,1
Anaheim Ducks,8474590,0,John Carlson,Anaheim Ducks,Edmonton Oilers,2026-04-24,3.7438333333333333,0.5416666666666666,0.6278333333333334,1.1695,2.0886666666666667,0.0,1728.1222222222764,1
Edmonton Oilers,8478402,0,Connor McDavid,Anaheim Ducks,Edmonton Oilers,2026-04-24,4.240666666666667,0.6426666666666666,0.5823333333333333,1.2249999999999999,1.0038333333333334,0.0,1433.5219907408316,1
Edmonton Oilers,8477934,0,Leon Draisaitl,Anaheim Ducks,Edmonton Oilers,2026-04-24,3.9031666666666665,0.5559999999999999,0.5981666666666666,1.1541666666666666,0.598,0.0,1433.5219907408316,1
Edmonton Oilers,8475786,0,Zach Hyman,Anaheim Ducks,Edmonton Oilers,2026-04-24,3.0429999999999997,0.3545,0.616,0.9704999999999999,0.6576666666666666,0.0,1420.4407407408316,1
Edmonton Oilers,8480803,0,Evan Bouchard,Anaheim Ducks,Edmonton Oilers,2026-04-24,3.4314999999999998,0.239,0.6813333333333333,0.9203333333333333,2.529333333333333,0.0,1700.2847222222983,1
Edmonton Oilers,8477498,0,Darnell Nurse,Anaheim Ducks,Edmonton Oilers,2026-04-24,3.1331666666666664,0.13799999999999998,0.6806666666666666,0.8186666666666667,2.563833333333333,0.0,1502.533333333444,1
Anaheim Ducks,8480843,0,Lukas Dostal,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.0,0.0,0.0,0.0,0.0,31.73843333333328,3653.9499999999994,1
Edmonton Oilers,8478971,0,Connor Ingram,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.0,0.0,0.0,0.0,0.0,34.80395833333328,3653.9499999999994,1
Anaheim Ducks,8473986,0,Alex Killorn,Anaheim Ducks,Edmonton Oilers,2026-04-24,2.0635,0.325,0.29316666666666663,0.6181666666666666,0.21983333333333333,0.0,881.0597222222336,1
Anaheim Ducks,8484762,0,Beckett Sennecke,Anaheim Ducks,Edmonton Oilers,2026-04-24,3.02,0.20133333333333334,0.4066666666666667,0.608,0.4373333333333333,0.0,881.0597222222336,1
Anaheim Ducks,8475184,0,Chris Kreider,Anaheim Ducks,Edmonton Oilers,2026-04-24,2.449,0.16233333333333333,0.3728333333333333,0.5351666666666666,0.41516666666666663,0.0,869.2472222222348,1
Anaheim Ducks,8482731,0,Tyson Hinds,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.5613333333333332,0.08383333333333333,0.3485,0.4323333333333333,0.9528333333333333,0.0,752.4449074074239,1
Anaheim Ducks,8481563,0,Drew Helleson,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.3401666666666667,0.06883333333333333,0.30966666666666665,0.37849999999999995,0.7778333333333333,0.0,740.6324074074239,1
Edmonton Oilers,8477953,0,Kasperi Kapanen,Anaheim Ducks,Edmonton Oilers,2026-04-24,2.1374999999999997,0.35766666666666663,0.2685,0.6261666666666666,0.7088333333333333,0.0,733.403935185205,1
Edmonton Oilers,8477406,0,Mattias Janmark,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.7751666666666666,0.10283333333333333,0.36633333333333334,0.4691666666666667,0.3285,0.0,733.403935185205,1
Edmonton Oilers,8477450,0,Jason Dickinson,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.798,0.2905,0.2783333333333333,0.5688333333333333,0.8564999999999999,0.0,723.453935185205,1
Edmonton Oilers,8478013,0,Jake Walman,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.9796666666666667,0.10816666666666666,0.37816666666666665,0.4863333333333333,1.355,0.0,858.1023148148241,1
Edmonton Oilers,8476473,0,Connor Murphy,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.6461666666666666,0.09933333333333333,0.379,0.47833333333333333,1.8313333333333333,0.0,1095.5629629629614,1
Anaheim Ducks,8483445,0,Cutter Gauthier,Anaheim Ducks,Edmonton Oilers,2026-04-24,2.5233333333333334,0.41533333333333333,0.27166666666666667,0.687,0.19233333333333333,0.0,746.7425925926094,1
Anaheim Ducks,8480068,0,Ryan Poehling,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.8263333333333334,0.164,0.35933333333333334,0.5233333333333333,1.0494999999999999,0.0,746.7425925926094,1
Anaheim Ducks,8482745,0,Mason McTavish,Anaheim Ducks,Edmonton Oilers,2026-04-24,2.2001666666666666,0.2708333333333333,0.34299999999999997,0.6138333333333332,0.315,0.0,736.7925925926095,1
Edmonton Oilers,8476454,0,Ryan Nugent-Hopkins,Anaheim Ducks,Edmonton Oilers,2026-04-24,2.2813333333333334,0.14416666666666667,0.4415,0.5856666666666667,0.6168333333333333,0.0,871.8069444444552,1
Edmonton Oilers,8483512,0,Matt Savoie,Anaheim Ducks,Edmonton Oilers,2026-04-24,2.680833333333333,0.4423333333333333,0.3193333333333333,0.7616666666666666,0.27999999999999997,0.0,871.8069444444552,1
Edmonton Oilers,8481617,0,Vasily Podkolzin,Anaheim Ducks,Edmonton Oilers,2026-04-24,2.0626666666666664,0.2828333333333333,0.37033333333333335,0.6531666666666667,1.2745,0.0,859.9944444444557,1
Anaheim Ducks,8476885,0,Jacob Trouba,Anaheim Ducks,Edmonton Oilers,2026-04-24,2.344333333333333,0.1335,0.48,0.6134999999999999,1.7636666666666667,0.0,1156.7516203703797,1
Anaheim Ducks,8483490,0,Pavel Mintyukov,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.9058333333333333,0.11233333333333333,0.4013333333333333,0.5136666666666666,1.4981666666666666,0.0,1142.6141203703794,1
Edmonton Oilers,8475218,0,Mattias Ekholm,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.782,0.11283333333333333,0.4098333333333333,0.5226666666666666,0.8955,0.0,924.9555555555775,1
Edmonton Oilers,8481056,0,Spencer Stastney,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.3924999999999998,0.07833333333333332,0.2813333333333333,0.35966666666666663,0.44,0.0,720.8962962963304,1
Edmonton Oilers,8478458,0,Jack Roslovic,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.6171666666666666,0.26766666666666666,0.212,0.4796666666666667,0.4756666666666666,0.0,615.2171296296286,1
Edmonton Oilers,8474641,0,Adam Henrique,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.6139999999999999,0.09166666666666666,0.2905,0.38216666666666665,0.698,0.0,615.2171296296286,1
Edmonton Oilers,8484509,0,Josh Samanski,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.3771666666666667,0.24783333333333332,0.21183333333333332,0.45966666666666667,0.7893333333333333,0.0,607.4796296296291,1
Anaheim Ducks,8485512,0,Tim Washe,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.2153333333333334,0.0665,0.32616666666666666,0.39266666666666666,0.5085,0.0,594.6800925926057,1
Anaheim Ducks,8479705,0,Jeffrey Viel,Anaheim Ducks,Edmonton Oilers,2026-04-24,1.7936666666666665,0.08333333333333333,0.38766666666666666,0.471,0.23433333333333334,0.0,594.6800925926057,1
Anaheim Ducks,8477527,0,Ross Johnston,Anaheim Ducks,Edmonton Oilers,2026-04-24,2.2838333333333334,0.5768333333333333,0.13466666666666666,0.7115,0.5875,0.0,586.9425925926055,1
Anaheim Ducks,8478424,0,Jansen Harkins,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478366,0,Frank Vatrano,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8475462,0,Radko Gudas,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8482178,0,Ian Moore,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8482803,0,Olen Zellweger,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478024,0,Ville Husso,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8475852,0,Petr Mrazek,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8482703,0,Colton Dach,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8479365,0,Trent Frederic,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8479368,0,Max Jones,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8477508,0,Curtis Lazar,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8480834,0,Ty Emberson,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8477465,0,Tristan Jarry,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8475717,0,Calvin Pickard,Anaheim Ducks,Edmonton Oilers,2026-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
