team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Pittsburgh Penguins,8477511,,ASSISTS,0.0,77,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8477511,,POINTS,0.0,61,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8477511,,BLOCKS,0.0,60,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8477511,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8474578,,SOG,0.0,10,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8474578,,GOALS,0.0,97,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8474578,,ASSISTS,0.0,79,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8474578,,POINTS,0.0,67,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8474578,,BLOCKS,1.0,36,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8474578,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8476967,,SOG,1.0,28,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8476967,,GOALS,1.0,25,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8476967,,ASSISTS,0.0,72,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8476967,,POINTS,1.0,44,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8476967,,BLOCKS,1.0,40,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8476967,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482116,,SOG,5.0,13,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482116,,GOALS,0.0,88,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482116,,ASSISTS,2.0,12,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482116,,POINTS,2.0,17,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482116,,BLOCKS,1.0,47,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482116,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8481596,,SOG,1.0,22,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8481596,,GOALS,1.0,26,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8481596,,ASSISTS,0.0,78,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8481596,,POINTS,1.0,38,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8481596,,BLOCKS,0.0,50,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8481596,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8478020,,SOG,5.0,16,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8478020,,GOALS,0.0,96,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8478020,,ASSISTS,1.0,41,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8478020,,POINTS,1.0,43,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8478020,,BLOCKS,0.0,52,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8478020,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482105,,SOG,0.0,11,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482105,,GOALS,0.0,91,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482105,,ASSISTS,1.0,31,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482105,,POINTS,1.0,37,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482105,,BLOCKS,2.0,27,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482105,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482245,,SOG,4.0,14,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482245,,GOALS,1.0,35,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482245,,ASSISTS,0.0,83,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482245,,POINTS,1.0,51,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482245,,BLOCKS,1.0,40,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482245,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8481668,,SOG,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8481668,,GOALS,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8481668,,ASSISTS,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8481668,,POINTS,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8481668,,BLOCKS,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8481668,,SAVES,29.0,6,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8476999,,SOG,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8476999,,GOALS,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8476999,,ASSISTS,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8476999,,POINTS,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8476999,,BLOCKS,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8476999,,SAVES,24.0,5,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8485414,,SOG,1.0,41,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8485414,,GOALS,0.0,102,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8485414,,ASSISTS,1.0,32,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8485414,,POINTS,1.0,37,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8485414,,BLOCKS,0.0,68,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8485414,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8471215,,SOG,2.0,38,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8471215,,GOALS,1.0,19,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8471215,,ASSISTS,0.0,85,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8471215,,POINTS,1.0,41,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8471215,,BLOCKS,0.0,75,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8471215,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8481481,,SOG,0.0,20,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8481481,,GOALS,0.0,97,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8481481,,ASSISTS,0.0,97,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8481481,,POINTS,0.0,80,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8481481,,BLOCKS,0.0,80,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8481481,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8477365,,SOG,0.0,42,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8477365,,GOALS,0.0,104,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8477365,,ASSISTS,2.0,1,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8477365,,POINTS,2.0,4,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8477365,,BLOCKS,1.0,40,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8477365,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8482470,,SOG,1.0,46,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8482470,,GOALS,0.0,114,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8482470,,ASSISTS,1.0,20,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8482470,,POINTS,1.0,24,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8482470,,BLOCKS,0.0,58,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8482470,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8481528,,SOG,1.0,35,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8481528,,GOALS,0.0,102,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8481528,,ASSISTS,0.0,98,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8481528,,POINTS,0.0,81,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8481528,,BLOCKS,1.0,37,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8481528,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8476393,,SOG,2.0,33,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8476393,,GOALS,0.0,108,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8476393,,ASSISTS,0.0,94,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8476393,,POINTS,0.0,84,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8476393,,BLOCKS,1.0,33,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8476393,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8473512,,SOG,2.0,36,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8473512,,GOALS,0.0,102,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8473512,,ASSISTS,0.0,101,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8473512,,POINTS,0.0,88,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8473512,,BLOCKS,1.0,33,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8473512,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8475324,,SOG,1.0,45,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8475324,,GOALS,0.0,108,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8475324,,ASSISTS,0.0,92,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8475324,,POINTS,0.0,82,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8475324,,BLOCKS,2.0,23,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8475324,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8482475,,SOG,2.0,37,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8482475,,GOALS,0.0,105,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8482475,,ASSISTS,0.0,90,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8482475,,POINTS,0.0,78,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8482475,,BLOCKS,0.0,71,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8482475,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8478438,,SOG,1.0,39,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8478438,,GOALS,0.0,97,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8478438,,ASSISTS,0.0,93,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8478438,,POINTS,0.0,75,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8478438,,BLOCKS,0.0,76,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8478438,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8480208,,SOG,2.0,35,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8480208,,GOALS,0.0,104,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8480208,,ASSISTS,0.0,92,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8480208,,POINTS,0.0,80,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8480208,,BLOCKS,1.0,46,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8480208,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482092,,SOG,2.0,36,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482092,,GOALS,0.0,98,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482092,,ASSISTS,0.0,80,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482092,,POINTS,0.0,67,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482092,,BLOCKS,1.0,45,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482092,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8480801,,SOG,0.0,14,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8480801,,GOALS,0.0,96,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8480801,,ASSISTS,0.0,87,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8480801,,POINTS,0.0,70,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8480801,,BLOCKS,0.0,69,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8480801,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8478854,,SOG,1.0,47,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8478854,,GOALS,0.0,108,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8478854,,ASSISTS,0.0,87,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8478854,,POINTS,0.0,76,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8478854,,BLOCKS,3.0,17,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8478854,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8478450,,SOG,1.0,34,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8478450,,GOALS,0.0,102,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8478450,,ASSISTS,0.0,99,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8478450,,POINTS,0.0,85,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8478450,,BLOCKS,1.0,40,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8478450,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8479638,,SOG,0.0,33,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8479638,,GOALS,0.0,98,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8479638,,ASSISTS,0.0,99,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8479638,,POINTS,0.0,80,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8479638,,BLOCKS,3.0,1,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8479638,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8480980,,SOG,1.0,50,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8480980,,GOALS,0.0,108,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8480980,,ASSISTS,0.0,98,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8480980,,POINTS,0.0,89,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8480980,,BLOCKS,0.0,75,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8480980,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8478569,,SOG,2.0,31,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8478569,,GOALS,0.0,103,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8478569,,ASSISTS,0.0,91,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8478569,,POINTS,0.0,80,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8478569,,BLOCKS,1.0,28,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8478569,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8478469,,SOG,3.0,17,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8478469,,GOALS,0.0,104,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8478469,,ASSISTS,0.0,87,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8478469,,POINTS,0.0,77,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8478469,,BLOCKS,0.0,37,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8478469,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8481606,,SOG,2.0,25,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8481606,,GOALS,0.0,101,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8481606,,ASSISTS,0.0,97,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8481606,,POINTS,0.0,83,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8481606,,BLOCKS,2.0,22,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8481606,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482095,,SOG,0.0,41,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482095,,GOALS,0.0,103,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482095,,ASSISTS,0.0,100,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482095,,POINTS,0.0,86,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482095,,BLOCKS,1.0,44,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482095,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8480188,,SOG,0.0,52,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8480188,,GOALS,0.0,115,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8480188,,ASSISTS,0.0,108,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8480188,,POINTS,0.0,103,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8480188,,BLOCKS,0.0,89,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8480188,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8474189,,SOG,0.0,48,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8474189,,GOALS,0.0,111,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8474189,,ASSISTS,0.0,103,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8474189,,POINTS,0.0,96,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8474189,,BLOCKS,0.0,88,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8474189,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8483676,,SOG,1.0,44,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8483676,,GOALS,0.0,110,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8483676,,ASSISTS,0.0,106,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8483676,,POINTS,0.0,98,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8483676,,BLOCKS,0.0,91,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8483676,,SAVES,0.0,120,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8471675,,SOG,4.0,23,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8471675,,GOALS,1.0,44,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8471675,,ASSISTS,0.0,59,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8471675,,BLOCKS,2.0,33,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8476483,,SOG,3.0,17,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8476483,,GOALS,0.0,89,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8476483,,ASSISTS,0.0,72,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8476483,,POINTS,0.0,52,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8476483,,BLOCKS,0.0,43,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8477511,,SOG,4.0,22,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8474578,,SOG,5.0,8,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8474578,,GOALS,1.0,20,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8474578,,POINTS,1.0,36,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8474578,,BLOCKS,0.0,17,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8476967,,SOG,3.0,28,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8476967,,GOALS,0.0,92,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8476967,,ASSISTS,1.0,36,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Pittsburgh Penguins,8476967,,BLOCKS,3.0,23,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482116,,SOG,2.0,32,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8482116,,BLOCKS,0.0,46,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8481596,,SOG,2.0,29,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8481596,,GOALS,0.0,91,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8481596,,POINTS,0.0,61,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8481596,,BLOCKS,2.0,21,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8478020,,SOG,7.0,5,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8478020,,GOALS,2.0,7,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8478020,,ASSISTS,0.0,72,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
Ottawa Senators,8478020,,POINTS,2.0,13,120,Pittsburgh Penguins,Ottawa Senators,2026-02-02,0
