team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Pittsburgh Penguins,8471675,4,Sidney Crosby,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.06916666666666667,0.009833333333333333,0.008499999999999999,0.018333333333333333,0.012,0.0,15.04375,1
Pittsburgh Penguins,8482475,4,Egor Chinakhov,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.0625,0.005666666666666666,0.010833333333333334,0.0165,0.020999999999999998,0.0,15.04375,1
Winnipeg Jets,8482149,4,Cole Perfetti,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.07216666666666667,0.008499999999999999,0.007166666666666667,0.015666666666666666,0.0155,0.0,15.25,1
Winnipeg Jets,8476392,4,Adam Lowry,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.06233333333333333,0.005166666666666667,0.010333333333333333,0.0155,0.024999999999999998,0.0,15.25,1
Pittsburgh Penguins,8478438,4,Tommy Novak,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.04583333333333333,0.006,0.0036666666666666666,0.009666666666666667,0.014499999999999999,0.0,12.525,1
Pittsburgh Penguins,8480842,4,Filip Hallander,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.05316666666666667,0.002333333333333333,0.007166666666666667,0.0095,0.016833333333333332,0.0,12.525,1
Pittsburgh Penguins,8479398,4,Samuel Girard,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.043666666666666666,0.0021666666666666666,0.010666666666666666,0.012833333333333332,0.0275,0.0,15.5375,1
Winnipeg Jets,8475799,4,Nino Niederreiter,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.03966666666666666,0.004666666666666666,0.004833333333333334,0.0095,0.012666666666666666,0.0,12.24375,1
Winnipeg Jets,8480289,4,Morgan Barron,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.049166666666666664,0.0045,0.005,0.0095,0.020833333333333332,0.0,12.24375,1
Winnipeg Jets,8476525,4,Colin Miller,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.058499999999999996,0.0026666666666666666,0.008,0.010666666666666666,0.028,0.0,14.96875,1
Winnipeg Jets,8473604,4,Jonathan Toews,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.03983333333333333,0.0021666666666666666,0.005166666666666667,0.007333333333333333,0.013666666666666666,0.0,9.987499999999999,1
Winnipeg Jets,8474679,4,Gustav Nyquist,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.04133333333333333,0.004,0.003333333333333333,0.007333333333333333,0.010333333333333333,0.0,9.987499999999999,1
Pittsburgh Penguins,8471215,4,Evgeni Malkin,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.020833333333333332,0.0015,0.004,0.0055,0.0005,0.0,4.1812499999999995,1
Pittsburgh Penguins,8477511,4,Anthony Mantha,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.009333333333333332,0.0018333333333333333,0.002,0.0038333333333333336,0.0021666666666666666,0.0,3.26875,1
Pittsburgh Penguins,8478569,4,Noel Acciari,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.010499999999999999,0.0015,0.0026666666666666666,0.004166666666666667,0.0015,0.0,2.9375,1
Pittsburgh Penguins,8477435,4,Ryan Graves,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.013666666666666666,0.001,0.0018333333333333333,0.0028333333333333335,0.0025,0.0,3.78125,1
Winnipeg Jets,8476480,4,Vladislav Namestnikov,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.006333333333333333,0.0,0.001,0.001,0.004833333333333334,0.0,2.65625,1
Winnipeg Jets,8482765,4,Isak Rosen,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.005166666666666667,0.0005,0.001,0.0015,0.003333333333333333,0.0,2.5749999999999997,1
Pittsburgh Penguins,8471724,4,Kris Letang,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.010166666666666666,0.0005,0.002,0.0025,0.002833333333333333,0.0,4.90625,1
Winnipeg Jets,8480113,4,Alex Iafallo,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.0055,0.001,0.001,0.002,0.007,0.0,3.475,1
Pittsburgh Penguins,8475810,0,Bryan Rust,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,3.3206666666666664,0.5435,0.4398333333333333,0.9833333333333333,0.8018333333333333,0.0,1342.4858796296853,1
Pittsburgh Penguins,8476483,0,Rickard Rakell,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,3.1356666666666664,0.3963333333333333,0.4958333333333333,0.8921666666666666,1.2316666666666667,0.0,1342.4858796296853,1
Pittsburgh Penguins,8471215,0,Evgeni Malkin,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,4.146,0.17233333333333334,0.6646666666666666,0.837,0.49416666666666664,0.0,1329.4108796296853,1
Pittsburgh Penguins,8474578,0,Erik Karlsson,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,3.8036666666666665,0.4373333333333333,0.575,1.0123333333333333,1.7476666666666667,0.0,1671.5699074074996,1
Pittsburgh Penguins,8471724,0,Kris Letang,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,2.3741666666666665,0.09833333333333333,0.5053333333333333,0.6036666666666666,2.65,0.0,1655.3136574074997,1
Winnipeg Jets,8476460,0,Mark Scheifele,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,3.791,0.19283333333333333,0.605,0.7978333333333333,1.4498333333333333,0.0,1493.0150462964014,1
Winnipeg Jets,8478398,0,Kyle Connor,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,4.849333333333333,0.3943333333333333,0.5516666666666666,0.946,0.8666666666666666,0.0,1493.0150462964014,1
Winnipeg Jets,8480014,0,Gabriel Vilardi,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,3.7946666666666666,0.6626666666666666,0.37666666666666665,1.0393333333333332,1.5328333333333333,0.0,1479.9400462964013,1
Winnipeg Jets,8477504,0,Josh Morrissey,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,3.512833333333333,0.2065,0.5703333333333334,0.7768333333333334,1.7863333333333333,0.0,1708.901620370449,1
Winnipeg Jets,8476331,0,Dylan DeMelo,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,2.8678333333333335,0.11449999999999999,0.48616666666666664,0.6006666666666667,1.1885,0.0,1520.0666666667798,1
Pittsburgh Penguins,8481668,0,Arturs Silovs,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.0,0.0,0.0,0.0,0.0,34.27440833333338,3654.7999999999993,1
Winnipeg Jets,8477480,0,Eric Comrie,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.0,0.0,0.0,0.0,0.0,32.99969166666666,3654.7999999999993,1
Pittsburgh Penguins,8471675,0,Sidney Crosby,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,2.570333333333333,0.25716666666666665,0.385,0.6421666666666667,0.367,0.0,878.4141203703838,1
Pittsburgh Penguins,8482475,0,Egor Chinakhov,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,2.6225,0.1525,0.42583333333333334,0.5783333333333334,0.5625,0.0,878.4141203703838,1
Pittsburgh Penguins,8477511,0,Anthony Mantha,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,2.340333333333333,0.431,0.2753333333333333,0.7063333333333333,0.7073333333333333,0.0,866.6391203703854,1
Pittsburgh Penguins,8479398,0,Samuel Girard,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,1.5571666666666666,0.10116666666666667,0.31366666666666665,0.41483333333333333,0.847,0.0,947.5893518518658,1
Pittsburgh Penguins,8477435,0,Ryan Graves,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,2.1868333333333334,0.13716666666666666,0.3838333333333333,0.5209999999999999,1.136,0.0,935.8331018518662,1
Winnipeg Jets,8475799,0,Nino Niederreiter,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,1.4788333333333332,0.2435,0.1435,0.387,0.36416666666666664,0.0,680.7178240740877,1
Winnipeg Jets,8480289,0,Morgan Barron,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,1.6793333333333333,0.15033333333333332,0.19516666666666665,0.3455,0.7615,0.0,680.7178240740877,1
Winnipeg Jets,8476480,0,Vladislav Namestnikov,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,2.0633333333333335,0.079,0.238,0.317,0.7311666666666666,0.0,671.1303240740878,1
Winnipeg Jets,8476525,0,Colin Miller,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,1.9526666666666666,0.11733333333333333,0.23299999999999998,0.35033333333333333,0.9728333333333333,0.0,807.7243055555766,1
Winnipeg Jets,8480049,0,Dylan Samberg,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,1.9711666666666665,0.106,0.30433333333333334,0.4103333333333333,1.5288333333333333,0.0,1138.1740740740802,1
Pittsburgh Penguins,8478438,0,Tommy Novak,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,2.0435,0.36966666666666664,0.2515,0.6211666666666666,0.3868333333333333,0.0,753.6212962963206,1
Pittsburgh Penguins,8480842,0,Filip Hallander,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,2.1346666666666665,0.12716666666666665,0.361,0.48816666666666664,0.4785,0.0,753.6212962963206,1
Pittsburgh Penguins,8478569,0,Noel Acciari,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,2.1045,0.21483333333333332,0.3243333333333333,0.5391666666666666,0.6719999999999999,0.0,744.0337962963206,1
Winnipeg Jets,8482149,0,Cole Perfetti,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,3.055833333333333,0.293,0.2813333333333333,0.5743333333333334,0.5563333333333333,0.0,864.442592592605,1
Winnipeg Jets,8476392,0,Adam Lowry,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,2.122,0.11866666666666666,0.32766666666666666,0.4463333333333333,0.8576666666666667,0.0,864.442592592605,1
Winnipeg Jets,8480113,0,Alex Iafallo,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,1.8943333333333332,0.2215,0.25516666666666665,0.4766666666666667,0.733,0.0,852.6675925926058,1
Pittsburgh Penguins,8478854,0,Ryan Shea,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,1.546,0.12266666666666666,0.3303333333333333,0.45299999999999996,1.38,0.0,1035.6407407407382,1
Pittsburgh Penguins,8478450,0,Parker Wotherspoon,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,1.8171666666666666,0.09833333333333333,0.37716666666666665,0.4755,1.2581666666666667,0.0,1021.8032407407381,1
Winnipeg Jets,8483510,0,Elias Salomonsson,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,2.34,0.12216666666666666,0.3343333333333333,0.45649999999999996,0.7536666666666666,0.0,970.93333333334,1
Winnipeg Jets,8480145,0,Neal Pionk,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,1.8888333333333334,0.12416666666666666,0.22116666666666665,0.3453333333333333,0.9239999999999999,0.0,687.0740740741171,1
Winnipeg Jets,8473604,0,Jonathan Toews,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,1.6483333333333332,0.1215,0.19766666666666666,0.31916666666666665,0.355,0.0,616.6245370370333,1
Winnipeg Jets,8474679,0,Gustav Nyquist,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,1.527,0.10583333333333333,0.19816666666666666,0.304,0.3195,0.0,616.6245370370333,1
Winnipeg Jets,8482765,0,Isak Rosen,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,1.388,0.12866666666666665,0.179,0.30766666666666664,0.5773333333333334,0.0,609.2120370370334,1
Pittsburgh Penguins,8485414,0,Ben Kindel,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,1.9945,0.36533333333333334,0.20216666666666666,0.5675,0.4245,0.0,680.2787037037174,1
Pittsburgh Penguins,8480980,0,Connor Dewar,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,2.136,0.12916666666666665,0.3273333333333333,0.45649999999999996,0.7675,0.0,680.2787037037174,1
Pittsburgh Penguins,8481481,0,Blake Lizotte,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,1.2576666666666667,0.11416666666666667,0.2593333333333333,0.37349999999999994,0.5985,0.0,672.8662037037174,1
Pittsburgh Penguins,8479638,0,Justin Brazeau,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8475763,0,Kevin Hayes,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8482758,0,Ville Koivunen,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8481725,0,Elmer Soderblom,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8477365,0,Connor Clifton,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8482470,0,Ilya Solovyov,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8481030,0,Jack St. Ivany,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8479973,0,Stuart Skinner,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8481043,0,Cole Koepke,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8483471,0,Brad Lambert,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8480196,0,Jacob Bryson,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8477938,0,Haydn Fleury,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8481572,0,Ville Heinola,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8476945,0,Connor Hellebuyck,Pittsburgh Penguins,Winnipeg Jets,2026-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Nashville Predators,8475158,1,Ryan O'Reilly,Nashville Predators,Vegas Golden Knights,2026-03-21,0.971,0.03783333333333333,0.13749999999999998,0.1753333333333333,0.5071666666666667,0.0,497.3703703704047,1
Nashville Predators,8476887,1,Filip Forsberg,Nashville Predators,Vegas Golden Knights,2026-03-21,1.4601666666666666,0.15366666666666667,0.10583333333333333,0.2595,0.3035,0.0,497.3703703704047,1
Nashville Predators,8474564,1,Steven Stamkos,Nashville Predators,Vegas Golden Knights,2026-03-21,1.1353333333333333,0.11299999999999999,0.12183333333333334,0.23483333333333334,0.35716666666666663,0.0,497.3703703704047,1
Nashville Predators,8474600,1,Roman Josi,Nashville Predators,Vegas Golden Knights,2026-03-21,1.0951666666666666,0.044,0.1485,0.1925,0.588,0.0,594.8962962963006,1
Nashville Predators,8476869,1,Brady Skjei,Nashville Predators,Vegas Golden Knights,2026-03-21,0.8361666666666666,0.03766666666666667,0.12266666666666666,0.16033333333333333,0.5046666666666666,0.0,594.8962962963006,1
Vegas Golden Knights,8478403,1,Jack Eichel,Nashville Predators,Vegas Golden Knights,2026-03-21,1.3436666666666666,0.11183333333333333,0.13899999999999998,0.2508333333333333,0.2816666666666667,0.0,465.3851851852147,1
Vegas Golden Knights,8478483,1,Mitch Marner,Nashville Predators,Vegas Golden Knights,2026-03-21,0.7971666666666667,0.13383333333333333,0.09999999999999999,0.23383333333333334,0.2853333333333333,0.0,465.3851851852147,1
Vegas Golden Knights,8475913,1,Mark Stone,Nashville Predators,Vegas Golden Knights,2026-03-21,1.2201666666666666,0.08933333333333333,0.14466666666666667,0.23399999999999999,0.2643333333333333,0.0,465.3851851852147,1
Vegas Golden Knights,8477447,1,Shea Theodore,Nashville Predators,Vegas Golden Knights,2026-03-21,0.8713333333333333,0.03216666666666666,0.14633333333333332,0.1785,0.501,0.0,552.0666666666972,1
Vegas Golden Knights,8478396,1,Noah Hanifin,Nashville Predators,Vegas Golden Knights,2026-03-21,1.0068333333333332,0.03783333333333333,0.15533333333333332,0.19316666666666665,0.624,0.0,501.9037037037403,1
Nashville Predators,8481020,1,Justus Annunen,Nashville Predators,Vegas Golden Knights,2026-03-21,0.0,0.0,0.0,0.0,0.0,9.936783333333322,1199.9999999999998,1
Vegas Golden Knights,8479394,1,Carter Hart,Nashville Predators,Vegas Golden Knights,2026-03-21,0.0,0.0,0.0,0.0,0.0,10.031274999999999,1199.9999999999998,1
Nashville Predators,8482146,1,Luke Evangelista,Nashville Predators,Vegas Golden Knights,2026-03-21,0.7113333333333333,0.03816666666666667,0.08266666666666667,0.12083333333333333,0.13683333333333333,0.0,309.2592592592463,1
Nashville Predators,8475287,1,Erik Haula,Nashville Predators,Vegas Golden Knights,2026-03-21,0.6471666666666667,0.035333333333333335,0.07633333333333334,0.11166666666666666,0.27499999999999997,0.0,309.2592592592463,1
Nashville Predators,8476539,1,Jonathan Marchessault,Nashville Predators,Vegas Golden Knights,2026-03-21,0.8011666666666667,0.0895,0.059666666666666666,0.14916666666666667,0.0635,0.0,309.2592592592463,1
Nashville Predators,8482482,1,Adam Wilsby,Nashville Predators,Vegas Golden Knights,2026-03-21,0.43816666666666665,0.02033333333333333,0.05233333333333333,0.07266666666666666,0.188,0.0,241.34074074074869,1
Nashville Predators,8482715,1,Ryan Ufko,Nashville Predators,Vegas Golden Knights,2026-03-21,0.4066666666666667,0.029333333333333333,0.045,0.07433333333333333,0.16983333333333334,0.0,241.34074074074869,1
Vegas Golden Knights,8483890,1,Braeden Bowman,Nashville Predators,Vegas Golden Knights,2026-03-21,0.48966666666666664,0.026166666666666664,0.08449999999999999,0.11066666666666666,0.12633333333333333,0.0,240.98518518519273,1
Vegas Golden Knights,8476448,1,William Karlsson,Nashville Predators,Vegas Golden Knights,2026-03-21,0.7556666666666666,0.09766666666666667,0.05566666666666666,0.15333333333333332,0.2455,0.0,240.98518518519273,1
Vegas Golden Knights,8479353,1,Brett Howden,Nashville Predators,Vegas Golden Knights,2026-03-21,0.49216666666666664,0.05266666666666667,0.06833333333333333,0.121,0.192,0.0,240.98518518519273,1
Vegas Golden Knights,8478468,1,Jeremy Lauzon,Nashville Predators,Vegas Golden Knights,2026-03-21,0.45016666666666666,0.030166666666666665,0.06466666666666666,0.09483333333333333,0.3745,0.0,270.32592592593096,1
Vegas Golden Knights,8475188,1,Brayden McNabb,Nashville Predators,Vegas Golden Knights,2026-03-21,0.7296666666666667,0.033,0.11633333333333333,0.14933333333333332,0.46316666666666667,0.0,377.60740740739476,1
Nashville Predators,8484241,1,Matthew Wood,Nashville Predators,Vegas Golden Knights,2026-03-21,0.5559999999999999,0.05266666666666667,0.0525,0.10516666666666666,0.14016666666666666,0.0,215.60000000000267,1
Nashville Predators,8479370,1,Tyson Jost,Nashville Predators,Vegas Golden Knights,2026-03-21,0.5138333333333334,0.06316666666666666,0.045,0.10816666666666666,0.21233333333333332,0.0,215.60000000000267,1
Nashville Predators,8482742,1,Zachary L'Heureux,Nashville Predators,Vegas Golden Knights,2026-03-21,0.42533333333333334,0.0155,0.05616666666666666,0.07166666666666666,0.2075,0.0,215.60000000000267,1
Vegas Golden Knights,8481604,1,Pavel Dorofeyev,Nashville Predators,Vegas Golden Knights,2026-03-21,0.8055,0.10983333333333332,0.07416666666666666,0.184,0.10883333333333332,0.0,282.740740740741,1
Vegas Golden Knights,8477964,1,Ivan Barbashev,Nashville Predators,Vegas Golden Knights,2026-03-21,0.618,0.054,0.09466666666666666,0.14866666666666667,0.08499999999999999,0.0,282.740740740741,1
Vegas Golden Knights,8476881,1,Tomas Hertl,Nashville Predators,Vegas Golden Knights,2026-03-21,0.6226666666666666,0.04883333333333333,0.09266666666666666,0.1415,0.27799999999999997,0.0,282.740740740741,1
Vegas Golden Knights,8478397,1,Rasmus Andersson,Nashville Predators,Vegas Golden Knights,2026-03-21,0.5605,0.026833333333333334,0.08816666666666666,0.11499999999999999,0.29983333333333334,0.0,329.79999999997494,1
Nashville Predators,8479980,1,Nicolas Hague,Nashville Predators,Vegas Golden Knights,2026-03-21,0.713,0.0315,0.08499999999999999,0.11649999999999999,0.305,0.0,363.7629629629428,1
Nashville Predators,8480246,1,Nick Perbix,Nashville Predators,Vegas Golden Knights,2026-03-21,0.6214999999999999,0.028166666666666666,0.0825,0.11066666666666666,0.40299999999999997,0.0,363.7629629629428,1
Vegas Golden Knights,8477018,1,Ben Hutton,Nashville Predators,Vegas Golden Knights,2026-03-21,0.48233333333333334,0.03216666666666666,0.06916666666666667,0.10133333333333333,0.17233333333333334,0.0,235.50370370371752,1
Vegas Golden Knights,8476925,1,Colton Sissons,Nashville Predators,Vegas Golden Knights,2026-03-21,0.49066666666666664,0.04033333333333333,0.057666666666666665,0.098,0.25266666666666665,0.0,210.88888888888926,1
Vegas Golden Knights,8475191,1,Reilly Smith,Nashville Predators,Vegas Golden Knights,2026-03-21,0.5643333333333334,0.04616666666666667,0.058833333333333335,0.10500000000000001,0.04816666666666666,0.0,210.88888888888926,1
Vegas Golden Knights,8475343,1,Nic Dowd,Nashville Predators,Vegas Golden Knights,2026-03-21,0.42133333333333334,0.028666666666666667,0.057666666666666665,0.08633333333333333,0.09916666666666667,0.0,210.88888888888926,1
Nashville Predators,8483465,1,Joakim Kemell,Nashville Predators,Vegas Golden Knights,2026-03-21,0.496,0.03,0.04433333333333333,0.07433333333333333,0.08716666666666667,0.0,177.77037037036717,1
Nashville Predators,8482768,1,Fedor Svechkov,Nashville Predators,Vegas Golden Knights,2026-03-21,0.43916666666666665,0.027666666666666666,0.046,0.07366666666666666,0.214,0.0,177.77037037036717,1
Nashville Predators,8482103,1,Ozzy Wiesblatt,Nashville Predators,Vegas Golden Knights,2026-03-21,0.4061666666666667,0.024333333333333332,0.044,0.06833333333333333,0.13166666666666665,0.0,177.77037037036717,1
Nashville Predators,8475158,2,Ryan O'Reilly,Nashville Predators,Vegas Golden Knights,2026-03-21,1.0503333333333333,0.04133333333333333,0.1425,0.18383333333333332,0.517,0.0,496.9925925926273,1
