team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Los Angeles Kings,8477960,,ASSISTS,0.0,3919,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477960,,POINTS,0.0,2647,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477960,,BLOCKS,1.0,1876,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8474563,,SOG,1.0,2182,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8474563,,ASSISTS,1.0,1544,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8474563,,POINTS,2.0,461,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8474563,,BLOCKS,1.0,2213,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482730,,SOG,1.0,1740,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482730,,GOALS,1.0,1045,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482730,,POINTS,2.0,650,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482730,,BLOCKS,2.0,1574,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476341,,SAVES,28.9,220,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8481014,,SOG,2.0,1129,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477369,,ASSISTS,1.0,894,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477369,,POINTS,1.0,1148,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8471685,,SOG,2.0,1346,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477942,,SOG,1.0,1923,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477942,,BLOCKS,0.0,3622,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482155,,SOG,2.0,1610,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482155,,BLOCKS,1.0,2099,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8479998,,SOG,0.0,3220,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8479998,,GOALS,0.0,4750,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8479998,,POINTS,0.0,4387,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475170,,SOG,4.0,641,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475170,,GOALS,1.0,795,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475170,,POINTS,1.0,1692,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475170,,BLOCKS,1.0,1386,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8482476,,SOG,0.0,1235,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476292,,SOG,0.0,1528,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477950,,SOG,6.0,58,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477950,,BLOCKS,2.0,914,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477506,,SOG,1.0,2179,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477506,,ASSISTS,0.0,4682,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477506,,POINTS,0.0,4088,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476879,,SOG,2.0,701,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476879,,GOALS,1.0,133,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476879,,POINTS,1.0,769,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476419,,SOG,3.0,652,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8484221,,ASSISTS,0.0,4542,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8484221,,POINTS,0.0,4264,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475151,,SOG,1.0,1928,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475151,,GOALS,0.0,4561,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475151,,POINTS,0.0,3761,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8479675,,ASSISTS,0.0,4620,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8479675,,POINTS,0.0,4317,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8479675,,BLOCKS,1.0,1405,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476872,,ASSISTS,0.0,4887,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476872,,POINTS,0.0,4326,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476872,,BLOCKS,0.0,3152,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8483808,,SOG,2.0,1305,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475314,,SOG,1.0,1769,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475314,,GOALS,0.0,4918,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475314,,ASSISTS,1.0,872,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477407,,SOG,3.0,220,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477407,,GOALS,1.0,440,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477407,,ASSISTS,0.0,5069,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477407,,BLOCKS,3.0,85,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485702,,SOG,2.0,1445,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485702,,ASSISTS,0.0,4687,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485702,,POINTS,0.0,4475,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476469,,SOG,3.0,420,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476469,,GOALS,1.0,219,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476469,,POINTS,1.0,945,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8481532,,SOG,2.0,1453,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8481532,,ASSISTS,1.0,768,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8481532,,POINTS,1.0,970,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8478472,,SOG,0.0,3691,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8478472,,BLOCKS,1.0,2050,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477500,,SOG,3.0,1203,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8478445,,BLOCKS,2.0,373,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8481601,,SOG,1.0,1589,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476917,,SOG,4.0,449,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476917,,BLOCKS,0.0,1968,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8478550,,SOG,3.0,1186,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482124,,SOG,1.0,1593,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482124,,POINTS,0.0,2639,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477960,,SOG,4.0,802,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477960,,GOALS,1.0,1562,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8474563,,SOG,0.0,1646,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8474563,,GOALS,0.0,5151,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8474563,,POINTS,0.0,3569,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482730,,SOG,0.0,983,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8479496,,SAVES,16.15,385,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476341,,SAVES,27.2,331,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8471685,,GOALS,1.0,430,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8471685,,POINTS,1.0,1252,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482155,,SOG,4.0,558,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482155,,BLOCKS,2.0,730,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8481014,,SOG,0.0,2220,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477369,,SOG,2.0,1028,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477369,,BLOCKS,1.0,1727,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477950,,SOG,1.0,1831,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477950,,BLOCKS,0.0,2658,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8479998,,BLOCKS,2.0,1293,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476419,,BLOCKS,0.0,4514,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8484221,,SOG,3.0,722,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8484221,,BLOCKS,1.0,1782,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475151,,SOG,3.0,772,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8479675,,SOG,0.0,1265,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8483808,,SOG,1.0,2206,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8483808,,BLOCKS,0.0,3793,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476441,,SOG,1.0,2146,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476441,,BLOCKS,2.0,1463,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8475208,,SOG,1.0,2082,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475314,,SOG,4.0,460,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475314,,POINTS,0.0,4128,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477407,,POINTS,0.0,4676,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477407,,BLOCKS,0.0,3554,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485702,,BLOCKS,1.0,1316,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476469,,SOG,0.0,1997,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8481532,,SOG,1.0,2054,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477500,,SOG,7.0,312,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477500,,BLOCKS,2.0,1213,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8478445,,GOALS,1.0,1587,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8478445,,POINTS,2.0,905,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8481601,,SOG,5.0,225,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485366,,BLOCKS,1.0,1979,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476917,,SOG,0.0,1069,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8478550,,SOG,1.0,1398,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482124,,SOG,4.0,601,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482124,,GOALS,2.0,348,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482124,,ASSISTS,1.0,1600,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482124,,POINTS,3.0,226,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477960,,ASSISTS,2.0,377,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477960,,POINTS,3.0,234,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8474563,,BLOCKS,4.0,162,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8479496,,SAVES,12.75,177,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476341,,SAVES,31.45,133,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8482476,,SOG,3.0,828,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8482476,,BLOCKS,1.0,1314,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476292,,BLOCKS,0.0,2797,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8471685,,BLOCKS,1.0,2080,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477942,,BLOCKS,1.0,1850,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8481532,,BLOCKS,0.0,3904,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477506,,SOG,3.0,520,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477506,,BLOCKS,2.0,1104,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8479998,,SOG,1.0,2044,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476879,,SOG,0.0,3104,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476879,,BLOCKS,0.0,2696,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475314,,SOG,0.0,986,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476419,,SOG,2.0,1467,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8484221,,SOG,0.0,1412,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475151,,BLOCKS,2.0,278,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476872,,SOG,2.0,1238,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476872,,BLOCKS,2.0,662,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477500,,SOG,4.0,1187,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8481601,,SOG,0.0,803,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8481601,,BLOCKS,1.0,2182,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485366,,SOG,4.0,902,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476917,,SOG,1.0,1811,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8478550,,BLOCKS,2.0,1126,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477960,,SOG,3.0,1236,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482730,,SOG,3.0,1007,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482730,,ASSISTS,0.0,3885,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482730,,POINTS,0.0,3136,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8479496,,SAVES,24.65,164,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475170,,SOG,8.0,11,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475170,,GOALS,2.0,56,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475170,,POINTS,2.0,332,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8482476,,ASSISTS,1.0,1213,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8482476,,POINTS,1.0,1583,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476292,,SOG,1.0,2056,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476292,,ASSISTS,1.0,1155,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476292,,POINTS,1.0,1477,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476292,,BLOCKS,2.0,819,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8471685,,SOG,0.0,1748,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8477942,,SOG,6.0,29,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482155,,SOG,3.0,1151,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482155,,ASSISTS,1.0,1017,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482155,,POINTS,1.0,1413,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8479998,,BLOCKS,3.0,575,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476879,,ASSISTS,1.0,672,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477950,,SOG,0.0,944,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477950,,ASSISTS,2.0,275,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477950,,POINTS,2.0,406,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477950,,BLOCKS,3.0,238,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476419,,SOG,0.0,1493,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476419,,ASSISTS,1.0,1036,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8476419,,POINTS,1.0,1651,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475151,,GOALS,1.0,1271,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8475151,,POINTS,1.0,1792,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476441,,SOG,3.0,375,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8476441,,BLOCKS,3.0,747,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8475208,,BLOCKS,1.0,1704,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8481014,,SOG,1.0,2152,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8481014,,BLOCKS,1.0,2170,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477369,,SOG,1.0,2136,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477407,,SOG,2.0,870,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8481532,,SOG,3.0,687,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8481532,,BLOCKS,2.0,327,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8478472,,BLOCKS,2.0,691,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8477500,,SOG,1.0,537,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8478445,,SOG,0.0,468,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8481601,,BLOCKS,2.0,791,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485366,,SOG,2.0,1402,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
New York Islanders,8485366,,BLOCKS,0.0,1495,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482124,,SOG,0.0,773,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482124,,BLOCKS,0.0,2249,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
Los Angeles Kings,8482730,,BLOCKS,0.0,848,6000,New York Islanders,Los Angeles Kings,2026-03-13,0
