team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Buffalo Sabres,8483468,2,Jiri Kulich,Buffalo Sabres,Nashville Predators,2026-03-07,0.49416666666666664,0.07516666666666666,0.06916666666666667,0.1443333333333333,0.16816666666666666,0.0,250.0444444444522,1
Nashville Predators,8483465,2,Joakim Kemell,Buffalo Sabres,Nashville Predators,2026-03-07,0.47433333333333333,0.123,0.0335,0.1565,0.13466666666666666,0.0,222.92592592592914,1
Nashville Predators,8482768,2,Fedor Svechkov,Buffalo Sabres,Nashville Predators,2026-03-07,0.27849999999999997,0.011166666666666667,0.06583333333333333,0.077,0.211,0.0,222.92592592592914,1
Nashville Predators,8479370,2,Tyson Jost,Buffalo Sabres,Nashville Predators,2026-03-07,0.5771666666666666,0.022666666666666665,0.09033333333333333,0.113,0.23149999999999998,0.0,222.92592592592914,1
Buffalo Sabres,8479378,2,Logan Stanley,Buffalo Sabres,Nashville Predators,2026-03-07,0.6733333333333333,0.018666666666666665,0.095,0.11366666666666667,0.29866666666666664,0.0,290.3555555555513,1
Buffalo Sabres,8479982,2,Conor Timmins,Buffalo Sabres,Nashville Predators,2026-03-07,0.39116666666666666,0.06616666666666667,0.05333333333333333,0.1195,0.36,0.0,290.3555555555513,1
Nashville Predators,8482482,2,Adam Wilsby,Buffalo Sabres,Nashville Predators,2026-03-07,0.5195,0.013833333333333333,0.06999999999999999,0.08383333333333333,0.3138333333333333,0.0,272.26666666666955,1
Nashville Predators,8482715,2,Ryan Ufko,Buffalo Sabres,Nashville Predators,2026-03-07,0.3545,0.04033333333333333,0.04416666666666667,0.08449999999999999,0.2668333333333333,0.0,231.67407407408476,1
Buffalo Sabres,8480064,2,Josh Norris,Buffalo Sabres,Nashville Predators,2026-03-07,0.5263333333333333,0.06116666666666667,0.06383333333333333,0.125,0.16983333333333334,0.0,234.90370370371065,1
Buffalo Sabres,8483500,2,Noah Ostlund,Buffalo Sabres,Nashville Predators,2026-03-07,0.3431666666666667,0.021666666666666667,0.073,0.09466666666666666,0.16166666666666665,0.0,234.90370370371065,1
Buffalo Sabres,8481522,2,Peyton Krebs,Buffalo Sabres,Nashville Predators,2026-03-07,0.3243333333333333,0.042666666666666665,0.058499999999999996,0.10116666666666665,0.06166666666666666,0.0,234.90370370371065,1
Nashville Predators,8483513,2,Reid Schaefer,Buffalo Sabres,Nashville Predators,2026-03-07,0.426,0.01,0.04566666666666667,0.05566666666666667,0.1475,0.0,182.91851851851504,1
Nashville Predators,8484241,2,Matthew Wood,Buffalo Sabres,Nashville Predators,2026-03-07,0.41766666666666663,0.0195,0.04083333333333333,0.060333333333333336,0.06933333333333333,0.0,182.91851851851504,1
Nashville Predators,8482742,2,Zachary L'Heureux,Buffalo Sabres,Nashville Predators,2026-03-07,0.15,0.04483333333333333,0.014333333333333333,0.05916666666666666,0.11833333333333333,0.0,182.91851851851504,1
Buffalo Sabres,8479420,3,Tage Thompson,Buffalo Sabres,Nashville Predators,2026-03-07,1.1056666666666666,0.1245,0.13833333333333334,0.26283333333333336,0.21216666666666667,0.0,444.5037037037238,1
Buffalo Sabres,8477949,3,Alex Tuch,Buffalo Sabres,Nashville Predators,2026-03-07,0.8846666666666666,0.12583333333333332,0.13216666666666665,0.258,0.38666666666666666,0.0,444.5037037037238,1
Buffalo Sabres,8480802,3,Ryan McLeod,Buffalo Sabres,Nashville Predators,2026-03-07,0.5921666666666666,0.022166666666666664,0.1335,0.15566666666666668,0.37716666666666665,0.0,444.5037037037238,1
Buffalo Sabres,8480839,3,Rasmus Dahlin,Buffalo Sabres,Nashville Predators,2026-03-07,0.8723333333333333,0.0865,0.15433333333333332,0.24083333333333332,0.3695,0.0,532.740740740775,1
Buffalo Sabres,8480807,3,Mattias Samuelsson,Buffalo Sabres,Nashville Predators,2026-03-07,0.6893333333333334,0.076,0.12916666666666665,0.20516666666666666,0.6446666666666666,0.0,532.740740740775,1
Nashville Predators,8475158,3,Ryan O'Reilly,Buffalo Sabres,Nashville Predators,2026-03-07,0.8983333333333333,0.09083333333333334,0.17916666666666667,0.27,0.4668333333333333,0.0,476.90370370373347,1
Nashville Predators,8476887,3,Filip Forsberg,Buffalo Sabres,Nashville Predators,2026-03-07,1.1704999999999999,0.18183333333333332,0.15566666666666665,0.33749999999999997,0.12316666666666666,0.0,476.90370370373347,1
Nashville Predators,8474564,3,Steven Stamkos,Buffalo Sabres,Nashville Predators,2026-03-07,1.0168333333333333,0.1305,0.17333333333333334,0.30383333333333334,0.29383333333333334,0.0,476.90370370373347,1
Nashville Predators,8474600,3,Roman Josi,Buffalo Sabres,Nashville Predators,2026-03-07,0.9731666666666666,0.08783333333333333,0.19333333333333333,0.2811666666666667,0.7471666666666666,0.0,587.6000000000115,1
Nashville Predators,8476869,3,Brady Skjei,Buffalo Sabres,Nashville Predators,2026-03-07,0.5218333333333334,0.024499999999999997,0.122,0.1465,0.48366666666666663,0.0,517.8222222222591,1
Buffalo Sabres,8481551,3,Colten Ellis,Buffalo Sabres,Nashville Predators,2026-03-07,0.0,0.0,0.0,0.0,0.0,7.968183333333337,1199.9999999999998,1
Nashville Predators,8481020,3,Justus Annunen,Buffalo Sabres,Nashville Predators,2026-03-07,0.0,0.0,0.0,0.0,0.0,7.950899999999982,1199.9999999999998,1
Buffalo Sabres,8482659,3,Josh Doan,Buffalo Sabres,Nashville Predators,2026-03-07,0.4973333333333333,0.06816666666666667,0.06566666666666666,0.13383333333333333,0.19766666666666666,0.0,269.68148148148657,1
Buffalo Sabres,8482097,3,Jack Quinn,Buffalo Sabres,Nashville Predators,2026-03-07,0.6506666666666666,0.026666666666666665,0.094,0.12066666666666667,0.18533333333333332,0.0,269.68148148148657,1
Buffalo Sabres,8475722,3,Jason Zucker,Buffalo Sabres,Nashville Predators,2026-03-07,0.4405,0.0645,0.06733333333333333,0.13183333333333333,0.08466666666666667,0.0,269.68148148148657,1
Nashville Predators,8482146,3,Luke Evangelista,Buffalo Sabres,Nashville Predators,2026-03-07,0.5901666666666666,0.048,0.09883333333333333,0.14683333333333332,0.0905,0.0,316.3777777777615,1
Nashville Predators,8475287,3,Erik Haula,Buffalo Sabres,Nashville Predators,2026-03-07,0.42666666666666664,0.0545,0.08366666666666667,0.13816666666666666,0.4038333333333333,0.0,316.3777777777615,1
Nashville Predators,8476539,3,Jonathan Marchessault,Buffalo Sabres,Nashville Predators,2026-03-07,0.8265,0.08933333333333333,0.09283333333333334,0.18216666666666667,0.10333333333333333,0.0,316.3777777777615,1
Buffalo Sabres,8482671,3,Owen Power,Buffalo Sabres,Nashville Predators,2026-03-07,0.7343333333333333,0.041833333333333333,0.12283333333333334,0.16466666666666668,0.4543333333333333,0.0,376.4962962962816,1
Buffalo Sabres,8481524,3,Bowen Byram,Buffalo Sabres,Nashville Predators,2026-03-07,0.37083333333333335,0.015333333333333332,0.07483333333333334,0.09016666666666667,0.37916666666666665,0.0,376.4962962962816,1
Buffalo Sabres,8479378,3,Logan Stanley,Buffalo Sabres,Nashville Predators,2026-03-07,0.6385,0.01983333333333333,0.10033333333333333,0.12016666666666666,0.29616666666666663,0.0,290.7629629629563,1
Buffalo Sabres,8479982,3,Conor Timmins,Buffalo Sabres,Nashville Predators,2026-03-07,0.3883333333333333,0.061,0.06066666666666667,0.12166666666666667,0.369,0.0,290.7629629629563,1
Nashville Predators,8482482,3,Adam Wilsby,Buffalo Sabres,Nashville Predators,2026-03-07,0.531,0.017666666666666667,0.072,0.08966666666666666,0.30683333333333335,0.0,272.7703703703719,1
Nashville Predators,8479980,3,Nicolas Hague,Buffalo Sabres,Nashville Predators,2026-03-07,0.48033333333333333,0.028666666666666667,0.09933333333333333,0.128,0.373,0.0,339.62962962960785,1
Nashville Predators,8480246,3,Nick Perbix,Buffalo Sabres,Nashville Predators,2026-03-07,0.3878333333333333,0.026666666666666665,0.08116666666666666,0.10783333333333334,0.24183333333333332,0.0,289.88888888888005,1
Buffalo Sabres,8484145,3,Zach Benson,Buffalo Sabres,Nashville Predators,2026-03-07,0.3718333333333333,0.035166666666666666,0.08283333333333333,0.118,0.078,0.0,250.1925925925995,1
Buffalo Sabres,8479941,3,Justin Danforth,Buffalo Sabres,Nashville Predators,2026-03-07,0.484,0.075,0.0655,0.1405,0.17816666666666667,0.0,250.1925925925995,1
Buffalo Sabres,8483468,3,Jiri Kulich,Buffalo Sabres,Nashville Predators,2026-03-07,0.4741666666666666,0.071,0.07283333333333333,0.1438333333333333,0.165,0.0,250.1925925925995,1
Nashville Predators,8483465,3,Joakim Kemell,Buffalo Sabres,Nashville Predators,2026-03-07,0.4418333333333333,0.10933333333333332,0.036166666666666666,0.1455,0.15083333333333332,0.0,223.11851851852248,1
Nashville Predators,8482768,3,Fedor Svechkov,Buffalo Sabres,Nashville Predators,2026-03-07,0.2791666666666667,0.0135,0.06433333333333333,0.07783333333333332,0.20483333333333334,0.0,223.11851851852248,1
Nashville Predators,8479370,3,Tyson Jost,Buffalo Sabres,Nashville Predators,2026-03-07,0.5501666666666667,0.020999999999999998,0.08583333333333333,0.10683333333333334,0.22733333333333333,0.0,223.11851851852248,1
Nashville Predators,8482715,3,Ryan Ufko,Buffalo Sabres,Nashville Predators,2026-03-07,0.3426666666666667,0.04133333333333333,0.04433333333333333,0.08566666666666667,0.2598333333333333,0.0,232.10370370371422,1
Buffalo Sabres,8480064,3,Josh Norris,Buffalo Sabres,Nashville Predators,2026-03-07,0.5365,0.07266666666666667,0.059,0.13166666666666665,0.16849999999999998,0.0,235.62222222222806,1
Buffalo Sabres,8483500,3,Noah Ostlund,Buffalo Sabres,Nashville Predators,2026-03-07,0.3501666666666667,0.02383333333333333,0.06833333333333333,0.09216666666666666,0.157,0.0,235.62222222222806,1
Buffalo Sabres,8481522,3,Peyton Krebs,Buffalo Sabres,Nashville Predators,2026-03-07,0.3258333333333333,0.043166666666666666,0.065,0.10816666666666666,0.06083333333333333,0.0,235.62222222222806,1
Nashville Predators,8483513,3,Reid Schaefer,Buffalo Sabres,Nashville Predators,2026-03-07,0.4135,0.010666666666666666,0.048666666666666664,0.05933333333333333,0.15566666666666665,0.0,183.59999999999616,1
Nashville Predators,8484241,3,Matthew Wood,Buffalo Sabres,Nashville Predators,2026-03-07,0.41766666666666663,0.020666666666666667,0.0395,0.06016666666666667,0.07183333333333333,0.0,183.59999999999616,1
Nashville Predators,8482742,3,Zachary L'Heureux,Buffalo Sabres,Nashville Predators,2026-03-07,0.14416666666666667,0.041166666666666664,0.01583333333333333,0.056999999999999995,0.12766666666666665,0.0,183.59999999999616,1
Buffalo Sabres,8480064,4,Josh Norris,Buffalo Sabres,Nashville Predators,2026-03-07,0.035333333333333335,0.004333333333333333,0.004,0.008333333333333333,0.0135,0.0,11.331249999999999,1
Buffalo Sabres,8483500,4,Noah Ostlund,Buffalo Sabres,Nashville Predators,2026-03-07,0.022333333333333334,0.0011666666666666665,0.0055,0.006666666666666666,0.013666666666666666,0.0,11.331249999999999,1
Buffalo Sabres,8481522,4,Peyton Krebs,Buffalo Sabres,Nashville Predators,2026-03-07,0.005833333333333333,0.0011666666666666665,0.0018333333333333333,0.003,0.0005,0.0,3.225,1
Buffalo Sabres,8480839,4,Rasmus Dahlin,Buffalo Sabres,Nashville Predators,2026-03-07,0.066,0.007,0.011166666666666667,0.018166666666666668,0.0315,0.0,23.275,1
Buffalo Sabres,8480807,4,Mattias Samuelsson,Buffalo Sabres,Nashville Predators,2026-03-07,0.009666666666666667,0.0013333333333333333,0.0026666666666666666,0.004,0.003833333333333333,0.0,5.58125,1
Nashville Predators,8475158,4,Ryan O'Reilly,Buffalo Sabres,Nashville Predators,2026-03-07,0.057166666666666664,0.006166666666666667,0.007333333333333333,0.0135,0.037,0.0,19.2625,1
Nashville Predators,8476887,4,Filip Forsberg,Buffalo Sabres,Nashville Predators,2026-03-07,0.05933333333333333,0.009166666666666667,0.006833333333333333,0.016,0.010499999999999999,0.0,19.2625,1
Nashville Predators,8474564,4,Steven Stamkos,Buffalo Sabres,Nashville Predators,2026-03-07,0.007,0.0005,0.0006666666666666666,0.0011666666666666665,0.006666666666666666,0.0,4.91875,1
Nashville Predators,8474600,4,Roman Josi,Buffalo Sabres,Nashville Predators,2026-03-07,0.063,0.004166666666666667,0.010499999999999999,0.014666666666666665,0.041,0.0,24.3,1
Buffalo Sabres,8481551,4,Colten Ellis,Buffalo Sabres,Nashville Predators,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.3952499999999988,60.8,1
Nashville Predators,8481020,4,Justus Annunen,Buffalo Sabres,Nashville Predators,2026-03-07,0.0,0.0,0.0,0.0,0.0,0.4169249999999995,60.8,1
Buffalo Sabres,8479420,4,Tage Thompson,Buffalo Sabres,Nashville Predators,2026-03-07,0.06316666666666666,0.0055,0.007833333333333333,0.013333333333333332,0.013666666666666666,0.0,18.8,1
Buffalo Sabres,8477949,4,Alex Tuch,Buffalo Sabres,Nashville Predators,2026-03-07,0.050666666666666665,0.005833333333333333,0.0075,0.013333333333333332,0.025833333333333333,0.0,18.8,1
Buffalo Sabres,8482659,4,Josh Doan,Buffalo Sabres,Nashville Predators,2026-03-07,0.039,0.005666666666666666,0.004,0.009666666666666667,0.02,0.0,16.89375,1
Buffalo Sabres,8482097,4,Jack Quinn,Buffalo Sabres,Nashville Predators,2026-03-07,0.049166666666666664,0.001,0.008,0.009000000000000001,0.016999999999999998,0.0,16.89375,1
Buffalo Sabres,8482671,4,Owen Power,Buffalo Sabres,Nashville Predators,2026-03-07,0.0435,0.0025,0.008333333333333333,0.010833333333333334,0.029833333333333333,0.0,20.5625,1
Nashville Predators,8482146,4,Luke Evangelista,Buffalo Sabres,Nashville Predators,2026-03-07,0.050499999999999996,0.0055,0.005333333333333333,0.010833333333333334,0.007333333333333333,0.0,17.2,1
Nashville Predators,8475287,4,Erik Haula,Buffalo Sabres,Nashville Predators,2026-03-07,0.03983333333333333,0.002833333333333333,0.007666666666666666,0.010499999999999999,0.029833333333333333,0.0,17.2,1
Nashville Predators,8479980,4,Nicolas Hague,Buffalo Sabres,Nashville Predators,2026-03-07,0.0445,0.002,0.011,0.013,0.027,0.0,19.85625,1
Buffalo Sabres,8484145,4,Zach Benson,Buffalo Sabres,Nashville Predators,2026-03-07,0.030166666666666665,0.0036666666666666666,0.007833333333333333,0.0115,0.009333333333333332,0.0,13.775,1
Buffalo Sabres,8479941,4,Justin Danforth,Buffalo Sabres,Nashville Predators,2026-03-07,0.0445,0.006833333333333333,0.004333333333333333,0.011166666666666665,0.016,0.0,13.775,1
Buffalo Sabres,8479378,4,Logan Stanley,Buffalo Sabres,Nashville Predators,2026-03-07,0.04416666666666667,0.0011666666666666665,0.01,0.011166666666666667,0.027166666666666665,0.0,16.9625,1
Nashville Predators,8483465,4,Joakim Kemell,Buffalo Sabres,Nashville Predators,2026-03-07,0.03883333333333333,0.008333333333333333,0.0018333333333333333,0.010166666666666666,0.014,0.0,13.53125,1
Nashville Predators,8482768,4,Fedor Svechkov,Buffalo Sabres,Nashville Predators,2026-03-07,0.027,0.0005,0.007666666666666666,0.008166666666666666,0.018,0.0,13.53125,1
Nashville Predators,8482482,4,Adam Wilsby,Buffalo Sabres,Nashville Predators,2026-03-07,0.049999999999999996,0.0031666666666666666,0.007666666666666666,0.010833333333333334,0.025333333333333333,0.0,16.64375,1
Nashville Predators,8483513,4,Reid Schaefer,Buffalo Sabres,Nashville Predators,2026-03-07,0.031,0.0021666666666666666,0.004666666666666666,0.006833333333333333,0.015666666666666666,0.0,10.80625,1
Nashville Predators,8484241,4,Matthew Wood,Buffalo Sabres,Nashville Predators,2026-03-07,0.029666666666666664,0.003833333333333333,0.0036666666666666666,0.0075,0.006666666666666666,0.0,10.80625,1
Buffalo Sabres,8475722,4,Jason Zucker,Buffalo Sabres,Nashville Predators,2026-03-07,0.01,0.0025,0.0013333333333333333,0.0038333333333333336,0.0006666666666666666,0.0,3.9499999999999997,1
Buffalo Sabres,8479982,4,Conor Timmins,Buffalo Sabres,Nashville Predators,2026-03-07,0.006166666666666667,0.0015,0.0013333333333333333,0.0028333333333333335,0.0031666666666666666,0.0,4.04375,1
Nashville Predators,8479370,4,Tyson Jost,Buffalo Sabres,Nashville Predators,2026-03-07,0.0075,0.00016666666666666666,0.00016666666666666666,0.0003333333333333333,0.006833333333333333,0.0,3.25625,1
Nashville Predators,8476539,4,Jonathan Marchessault,Buffalo Sabres,Nashville Predators,2026-03-07,0.008166666666666666,0.001,0.0006666666666666666,0.0016666666666666666,0.002333333333333333,0.0,4.25625,1
Buffalo Sabres,8481524,4,Bowen Byram,Buffalo Sabres,Nashville Predators,2026-03-07,0.005,0.00016666666666666666,0.0013333333333333333,0.0015,0.0025,0.0,5.50625,1
Buffalo Sabres,8483468,4,Jiri Kulich,Buffalo Sabres,Nashville Predators,2026-03-07,0.011166666666666667,0.0018333333333333333,0.0016666666666666666,0.0034999999999999996,0.0018333333333333333,0.0,3.5,1
Buffalo Sabres,8480802,4,Ryan McLeod,Buffalo Sabres,Nashville Predators,2026-03-07,0.008,0.00016666666666666666,0.0016666666666666666,0.0018333333333333333,0.0016666666666666666,0.0,4.45625,1
Nashville Predators,8482742,4,Zachary L'Heureux,Buffalo Sabres,Nashville Predators,2026-03-07,0.001,0.0,0.0,0.0,0.004666666666666666,0.0,2.6999999999999997,1
Buffalo Sabres,8479420,0,Tage Thompson,Buffalo Sabres,Nashville Predators,2026-03-07,3.383833333333333,0.36066666666666664,0.42816666666666664,0.7888333333333333,0.6621666666666667,0.0,1353.6962962963578,1
Buffalo Sabres,8477949,0,Alex Tuch,Buffalo Sabres,Nashville Predators,2026-03-07,2.6734999999999998,0.3895,0.38416666666666666,0.7736666666666667,1.2025,0.0,1353.6962962963578,1
Buffalo Sabres,8480802,0,Ryan McLeod,Buffalo Sabres,Nashville Predators,2026-03-07,1.8003333333333333,0.06566666666666666,0.4078333333333333,0.4735,1.1055,0.0,1339.3525462963578,1
Buffalo Sabres,8480839,0,Rasmus Dahlin,Buffalo Sabres,Nashville Predators,2026-03-07,2.6741666666666664,0.2613333333333333,0.45499999999999996,0.7163333333333333,1.1146666666666667,0.0,1623.2453703704725,1
Buffalo Sabres,8480807,0,Mattias Samuelsson,Buffalo Sabres,Nashville Predators,2026-03-07,2.086333333333333,0.2235,0.3833333333333333,0.6068333333333333,1.9136666666666666,0.0,1605.5516203704726,1
Nashville Predators,8475158,0,Ryan O'Reilly,Buffalo Sabres,Nashville Predators,2026-03-07,2.6959999999999997,0.2791666666666667,0.5459999999999999,0.8251666666666666,1.4048333333333334,0.0,1452.6773148149057,1
Nashville Predators,8476887,0,Filip Forsberg,Buffalo Sabres,Nashville Predators,2026-03-07,3.5228333333333333,0.5516666666666666,0.46699999999999997,1.0186666666666666,0.3675,0.0,1452.6773148149057,1
Nashville Predators,8474564,0,Steven Stamkos,Buffalo Sabres,Nashville Predators,2026-03-07,3.0498333333333334,0.39516666666666667,0.5073333333333333,0.9025,0.9075,0.0,1438.3335648149057,1
Nashville Predators,8474600,0,Roman Josi,Buffalo Sabres,Nashville Predators,2026-03-07,2.9459999999999997,0.2548333333333333,0.587,0.8418333333333332,2.3089999999999997,0.0,1787.9074074074372,1
Nashville Predators,8476869,0,Brady Skjei,Buffalo Sabres,Nashville Predators,2026-03-07,1.5671666666666666,0.071,0.3815,0.4525,1.452,0.0,1554.8962962964079,1
